!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:40:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.259986,-176.27148,-46.933231,-177.51953,-47.094959,-178.61197,-17.001915,-133.06377
3005000000,-14.586001,104.33119,-46.540699,79.360756,-46.493164,79.5457,-16.460033,-142.42555
3010000000,-12.369465,-175.29672,-46.448692,-24.637869,-46.54195,-24.724699,-15.592549,-157.06813
3015000000,-12.608747,153.99046,-46.003674,-127.04028,-46.207813,-127.05401,-14.625687,-141.7543
3020000000,-20.611116,175.95784,-45.628059,133.49583,-45.759369,133.75903,-17.43466,-169.37276
3025000000,-8.441329,153.28326,-45.995285,31.999016,-46.188305,31.456949,-13.728713,-150.83339
3030000000,-24.492041,98.575279,-46.352337,-68.183151,-46.335358,-67.701881,-18.411627,-162.67941
3035000000,-12.369049,167.83818,-47.148281,-172.97473,-47.121933,-172.80338,-14.144873,-158.73401
3040000000,-10.088466,144.14398,-47.648064,84.712532,-47.732185,83.787445,-15.933131,-166.25635
3045000000,-20.257633,-170.41237,-48.261078,-19.691044,-48.315582,-19.871496,-15.652655,-166.17236
3050000000,-9.5250845,137.61678,-48.236908,-126.29733,-48.364922,-125.8176,-14.604233,176.91632
3055000000,-15.534284,150.86295,-48.123642,129.90698,-48.270355,129.23679,-14.835136,-161.52357
3060000000,-14.075045,154.43954,-47.967152,20.598835,-48.010883,20.840332,-16.546183,174.05289
3065000000,-9.9063196,125.59171,-47.808765,-84.116776,-47.629662,-85.030106,-14.060843,-168.03633
3070000000,-13.893909,-171.42461,-47.39996,176.98186,-47.237743,177.11273,-17.681688,179.10609
3075000000,-9.5117636,120.7852,-46.85104,72.172684,-46.846386,71.752922,-14.451138,175.64288
3080000000,-12.518776,140.65694,-46.4398,-30.060316,-46.527672,-30.637756,-16.041769,169.66518
3085000000,-11.745417,164.76759,-46.502815,-131.69829,-46.599327,-131.69849,-16.662142,174.80968
3090000000,-10.201588,101.39943,-46.192692,130.28212,-46.282169,129.91541,-14.957599,157.98694
3095000000,-11.085051,178.4388,-46.401066,29.695316,-46.5481,29.758493,-16.064363,-173.27185
3100000000,-9.6479959,118.1982,-46.69149,-76.278351,-46.664749,-75.569168,-15.72661,154.99188
3105000000,-13.773739,130.52884,-47.405552,-179.12926,-47.429031,-179.80052,-15.512194,177.69809
3110000000,-8.929884,142.60107,-47.99918,76.138443,-48.096085,76.375267,-16.567375,157.01775
3115000000,-16.272549,81.476631,-48.43996,-28.38298,-48.52739,-28.630289,-17.291828,159.49997
3120000000,-8.0541649,145.24966,-48.477772,-135.85684,-48.426292,-135.63275,-16.353434,154.30176
3125000000,-12.814852,121.00333,-48.216732,117.28917,-48.204521,118.35177,-18.023794,168.94879
3130000000,-12.717741,112.26397,-47.57275,13.354319,-47.683281,14.585659,-16.245174,145.25989
3135000000,-8.4096069,127.34013,-47.345364,-88.958244,-47.456364,-89.438011,-16.035353,172.39507
3140000000,-16.143974,108.96215,-47.03294,170.87482,-47.052284,171.33859,-17.554939,137.6145
3145000000,-10.306312,121.60789,-46.570816,64.826157,-46.611706,65.34024,-15.846404,157.69316
3150000000,-9.6350107,120.5249,-46.533485,-34.530197,-46.545502,-34.922108,-18.261251,152.15315
3155000000,-13.111779,120.14781,-46.822655,-136.55595,-46.928577,-135.64641,-19.726227,150.90346
3160000000,-8.1578741,104.82082,-46.900784,120.6394,-46.950405,120.83049,-16.028173,149.56493
3165000000,-14.920862,123.19637,-47.59618,18.666357,-47.719059,19.378668,-19.537403,160.36459
3170000000,-9.0533638,117.76489,-47.349827,-85.885559,-47.575722,-84.946762,-15.772102,138.51068
3175000000,-11.204335,101.32275,-47.733887,171.44083,-47.786667,171.174,-17.272274,161.98116
3180000000,-11.905126,133.39542,-48.138836,67.785629,-48.190685,69.200836,-18.61939,138.89568
3185000000,-7.0991068,84.5392,-48.408272,-37.272789,-48.248711,-38.709267,-18.066784,155.59871
3190000000,-13.917451,127.458,-47.789211,-144.77882,-47.814621,-144.65103,-18.571724,157.15182
3195000000,-9.9527807,105.21404,-47.533062,108.96286,-47.639736,108.92393,-21.533951,150.73465
3200000000,-9.9477177,87.642433,-47.181622,6.5344625,-47.350761,6.2744799,-15.52291,139.41154
3205000000,-8.4188814,125.46375,-46.592773,-97.703766,-46.697796,-98.220055,-21.544716,165.50485
