!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:40:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.408614,-179.01166,-46.945072,-178.40439,-47.092033,-179.15634,-17.018368,-133.13644
3005000000,-15.176586,104.5562,-46.500546,78.7034,-46.484943,78.038567,-16.453074,-142.37944
3010000000,-12.037547,-178.10495,-46.315506,-25.918203,-46.518929,-26.017857,-15.587271,-157.07141
3015000000,-13.126005,152.97966,-45.936756,-127.22047,-46.068661,-127.353,-14.631478,-141.88487
3020000000,-19.372871,177.40471,-45.711147,132.40935,-45.699493,132.91864,-17.447519,-169.40295
3025000000,-8.5265808,151.05299,-46.028206,30.802841,-46.114616,30.46067,-13.721833,-150.81805
3030000000,-26.28879,104.05685,-46.227177,-69.3927,-46.306183,-68.947357,-18.397881,-162.88943
3035000000,-12.055534,164.55443,-47.177654,-174.29651,-47.061638,-174.47217,-14.157033,-158.73875
3040000000,-10.483762,144.30283,-47.467991,83.146667,-47.604679,82.610512,-15.931044,-166.27425
3045000000,-19.144693,-174.50917,-48.067249,-21.271181,-48.229347,-20.769867,-15.644919,-166.17363
3050000000,-9.6834078,135.21098,-48.203449,-127.23085,-48.248562,-127.50974,-14.600115,176.79007
3055000000,-15.307417,155.28906,-48.105228,128.31853,-48.185192,128.38138,-14.855091,-161.51915
3060000000,-13.847822,149.46501,-47.837681,19.173565,-48.040054,19.721607,-16.530521,174.1349
3065000000,-10.278128,126.46667,-47.674164,-85.966911,-47.61171,-86.363297,-14.064774,-168.17758
3070000000,-13.528875,-175.22742,-47.113174,176.19133,-47.369339,176.19547,-17.695814,179.0446
3075000000,-9.734437,118.69631,-46.742283,70.955399,-46.84959,69.812317,-14.454555,175.67723
3080000000,-12.166597,143.37411,-46.398094,-30.557798,-46.45155,-31.714939,-16.02932,169.64822
3085000000,-11.984591,161.09515,-46.437592,-133.46886,-46.628635,-132.89078,-16.658171,174.64261
3090000000,-10.533378,102.684,-46.220291,128.9689,-46.102089,128.77136,-14.977012,157.96964
3095000000,-10.958305,175.32011,-46.458897,29.011786,-46.45351,27.938341,-16.050901,-173.25272
3100000000,-9.971591,117.03028,-46.626408,-77.949127,-46.72311,-77.374565,-15.715183,154.85526
3105000000,-13.215857,132.54132,-47.453655,178.63046,-47.458355,178.73485,-15.53222,177.62611
3110000000,-9.1357002,140.23584,-47.87151,74.917274,-47.968304,74.103508,-16.568155,157.07988
3115000000,-16.862852,84.420654,-48.403877,-30.138309,-48.49226,-30.325268,-17.272453,159.41333
3120000000,-7.8916855,143.16357,-48.463207,-137.66022,-48.497932,-137.80472,-16.351429,154.15913
3125000000,-13.354911,120.9161,-48.066624,115.78209,-48.153923,115.77901,-18.047243,168.93805
3130000000,-12.134258,113.65347,-47.617619,11.16488,-47.698639,12.616262,-16.233978,145.36324
3135000000,-8.6661186,125.43958,-47.235428,-90.561852,-47.324093,-92.00914,-16.033386,172.21211
3140000000,-16.065657,113.94344,-46.944092,168.59,-46.962543,169.31241,-17.569069,137.46725
3145000000,-10.09862,118.51521,-46.495953,63.019814,-46.562054,63.125107,-15.852474,157.84001
3150000000,-9.9411354,122.07761,-46.408443,-36.427032,-46.384094,-36.56303,-18.229071,152.00787
3155000000,-12.444687,118.8142,-46.779644,-138.64322,-46.765923,-136.87094,-19.732225,150.68913
3160000000,-8.4272881,103.25984,-46.845215,118.43768,-46.956936,117.87754,-16.044807,149.58556
3165000000,-14.370916,126.0643,-47.50259,16.146431,-47.616417,16.536903,-19.506002,160.50131
3170000000,-9.0592632,114.84219,-47.373817,-88.486702,-47.594231,-86.774323,-15.754593,138.30533
3175000000,-11.486659,103.62973,-47.637222,169.16194,-47.780926,168.62894,-17.306795,161.9989
3180000000,-11.561996,129.9944,-48.019135,65.203163,-48.045036,65.877716,-18.620972,138.9781
