!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:40:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.362046,-177.45255,-46.992397,-177.88457,-47.033749,-178.68475,-17.006084,-133.05664
3005000000,-14.833606,104.79128,-46.521061,79.332588,-46.546711,79.178726,-16.45038,-142.46817
3010000000,-12.262368,-176.72691,-46.385582,-24.612814,-46.447891,-24.534821,-15.596433,-157.09184
3015000000,-12.839538,153.7363,-46.041897,-126.97845,-46.125904,-127.04379,-14.631499,-141.80151
3020000000,-19.999403,176.12265,-45.68391,133.34976,-45.775421,133.69186,-17.432243,-169.3716
3025000000,-8.5093803,152.31285,-45.993629,32.108368,-46.080597,31.365465,-13.726956,-150.883
3030000000,-25.126791,101.63017,-46.236401,-68.504837,-46.365482,-68.459854,-18.415218,-162.80695
3035000000,-12.265051,166.29663,-47.16444,-173.26814,-47.140469,-172.55023,-14.147059,-158.7113
3040000000,-10.259619,144.33487,-47.50285,84.43119,-47.584301,83.351181,-15.925955,-166.32472
3045000000,-19.787273,-173.11615,-48.263561,-19.728914,-48.334461,-19.755043,-15.656936,-166.22806
3050000000,-9.6236582,136.69312,-48.18087,-126.90158,-48.328365,-126.28071,-14.605807,176.87442
3055000000,-15.391384,152.63957,-48.143032,129.65425,-48.118675,130.07431,-14.840861,-161.53172
3060000000,-14.019575,152.10994,-47.964771,20.041126,-48.04739,21.09577,-16.532923,174.01883
3065000000,-10.06453,126.15784,-47.696239,-84.467766,-47.675457,-84.643127,-14.07265,-168.1098
3070000000,-13.776548,-173.42276,-47.106113,177.43169,-47.312046,177.26196,-17.686682,179.13823
3075000000,-9.6286545,120.0244,-46.905983,72.261238,-46.877312,71.818962,-14.446219,175.59857
3080000000,-12.343972,141.66078,-46.431801,-30.508823,-46.445244,-30.570807,-16.043779,169.59462
3085000000,-11.886439,163.19594,-46.546207,-131.87152,-46.536472,-131.96582,-16.667191,174.75732
3090000000,-10.336803,102.15877,-46.209652,129.37685,-46.227421,130.25848,-14.960514,158.00197
3095000000,-11.074488,176.91827,-46.433403,29.168341,-46.477257,29.51405,-16.058187,-173.37418
3100000000,-9.7920752,117.85549,-46.595337,-76.481277,-46.684757,-76.074532,-15.730211,154.89479
3105000000,-13.504996,131.22903,-47.46524,-179.4106,-47.486706,-179.00206,-15.517673,177.68863
3110000000,-9.0464954,141.58995,-47.998859,76.350891,-48.01622,75.751877,-16.559162,157.00255
3115000000,-16.491568,83.176933,-48.348942,-28.78805,-48.546288,-28.274973,-17.292711,159.35609
3120000000,-8.0113564,144.25401,-48.483143,-135.73213,-48.44405,-135.87746,-16.362789,154.29105
3125000000,-13.028847,121.15316,-48.114254,117.30502,-48.117764,117.81618,-18.018021,168.93024
3130000000,-12.435814,112.67955,-47.700924,13.586559,-47.686512,13.916753,-16.233809,145.19318
3135000000,-8.5463629,126.59697,-47.291378,-89.10537,-47.415047,-89.496597,-16.049004,172.30211
3140000000,-16.054012,111.1427,-46.911392,169.99399,-46.938152,170.93417,-17.559155,137.64302
