!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:40:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.297056,-177.04485,-47.000366,-177.73285,-47.006729,-178.34621,-17.021717,-133.00554
3005000000,-14.770773,104.42116,-46.558201,79.22422,-46.514431,78.674576,-16.446348,-142.35472
3010000000,-12.265216,-175.99109,-46.365894,-25.426516,-46.453365,-25.079096,-15.579512,-157.14838
3015000000,-12.753062,153.69702,-45.989841,-127.29487,-46.115242,-126.95785,-14.642282,-141.82646
3020000000,-20.219276,176.86279,-45.690121,133.57275,-45.762894,132.93105,-17.449673,-169.25519
3025000000,-8.4651966,152.67499,-46.032772,30.6731,-46.068737,31.006399,-13.711301,-150.85403
3030000000,-25.022268,99.959946,-46.267403,-68.260803,-46.441589,-68.24173,-18.410477,-162.91393
3035000000,-12.262359,167.05011,-47.194511,-173.75555,-47.14962,-173.02957,-14.161891,-158.6917
3040000000,-10.214747,144.15944,-47.572544,84.09272,-47.690025,83.079979,-15.922141,-166.14432
3045000000,-19.881042,-171.36963,-48.145748,-20.360519,-48.209572,-19.456949,-15.636225,-166.30072
3050000000,-9.564127,137.02299,-48.142021,-126.93422,-48.232002,-126.65581,-14.618514,176.79272
3055000000,-15.494892,152.24272,-48.122086,129.25531,-48.152283,129.87231,-14.839746,-161.39653
3060000000,-13.988211,153.16374,-47.900211,19.920359,-47.941257,20.191734,-16.517372,174.08743
3065000000,-10.026512,125.86887,-47.710472,-85.003273,-47.717194,-84.843979,-14.068599,-168.19464
3070000000,-13.763312,-172.47786,-47.278469,176.85281,-47.398083,176.92116,-17.716702,179.14288
3075000000,-9.5781994,120.23742,-46.812016,71.723862,-46.850128,71.128174,-14.440753,175.76184
3080000000,-12.44311,141.65604,-46.500011,-30.207109,-46.431618,-30.699286,-16.018736,169.53459
