!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:40:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.34241,-176.37621,-47.044159,-178.12865,-47.037632,-178.56868,-17.019138,-133.13
3005000000,-14.419977,104.55553,-46.566963,78.573723,-46.513584,78.182068,-16.451057,-142.36597
3010000000,-12.513012,-176.0854,-46.43359,-25.522158,-46.534508,-25.085356,-15.588219,-157.12669
3015000000,-12.575893,153.99416,-46.037605,-127.17587,-46.056908,-127.2261,-14.635171,-141.85139
3020000000,-20.702646,172.61142,-45.649494,133.41168,-45.795006,132.98979,-17.448704,-169.41014
3025000000,-8.4845171,153.06708,-46.004547,31.200615,-46.155258,30.978712,-13.721694,-150.79837
3030000000,-23.897985,98.384544,-46.295898,-69.452065,-46.359299,-69.257294,-18.395636,-162.93758
3035000000,-12.495556,167.09377,-47.154266,-174.07864,-47.151356,-173.3629,-14.160789,-158.73387
3040000000,-10.020156,143.9984,-47.566311,83.392113,-47.574123,83.455986,-15.923074,-166.26749
3045000000,-20.642513,-173.19193,-48.251469,-19.969358,-48.252136,-20.033461,-15.649872,-166.18869
3050000000,-9.5626745,137.50954,-48.20422,-126.97896,-48.262566,-126.23027,-14.596715,176.7993
3055000000,-15.396579,149.15985,-48.102406,129.02312,-48.242386,129.82585,-14.861833,-161.51036
3060000000,-14.236782,153.51929,-47.973656,19.620913,-48.003502,19.951071,-16.520828,174.1678
3065000000,-9.8216362,125.37791,-47.78764,-85.397018,-47.741753,-85.426506,-14.069941,-168.21228
3070000000,-14.126303,-172.39259,-47.298649,176.81017,-47.382183,177.4304,-17.697304,179.05989
3075000000,-9.5077696,120.67461,-46.846745,71.601997,-46.913242,71.496559,-14.452856,175.65298
3080000000,-12.437001,139.12808,-46.465172,-30.495169,-46.4967,-30.58473,-16.028349,169.63649
3085000000,-11.859618,164.57452,-46.517921,-132.68695,-46.611046,-131.95552,-16.665054,174.64215
3090000000,-10.077448,101.14344,-46.283203,129.91573,-46.205379,129.32782,-14.980233,157.96944
3095000000,-11.250693,177.99431,-46.419239,28.880762,-46.51672,29.318642,-16.045565,-173.23927
3100000000,-9.6057558,118.09055,-46.653023,-77.398315,-46.645885,-76.010704,-15.71299,154.7986
3105000000,-13.703238,128.58766,-47.480942,179.21748,-47.465347,179.53366,-15.538307,177.63837
3110000000,-8.9941788,142.3338,-48.01997,76.190575,-47.96909,75.816277,-16.567678,157.07401
3115000000,-16.020508,81.041496,-48.455418,-30.049555,-48.552513,-28.63806,-17.269686,159.42941
3120000000,-8.1280127,144.69801,-48.416225,-136.03325,-48.58831,-137.01776,-16.351704,154.11101
3125000000,-12.724016,120.64014,-48.087296,117.47349,-48.267841,117.35131,-18.053308,169.02234
3130000000,-12.668822,110.38041,-47.759602,12.36523,-47.72406,13.531713,-16.228445,145.37073
3135000000,-8.4443007,127.2004,-47.349991,-88.926933,-47.448448,-90.36898,-16.036665,172.17383
3140000000,-15.928555,107.26822,-46.969414,169.42909,-47.029167,170.37764,-17.5753,137.42917
3145000000,-10.405988,120.80784,-46.452423,63.531948,-46.625198,64.243095,-15.852566,157.87511
3150000000,-9.5487642,120.11565,-46.494999,-35.491932,-46.466198,-35.710609,-18.218519,151.99036
3155000000,-13.179097,118.20543,-46.842388,-137.12959,-46.873329,-136.44044,-19.745623,150.61801
3160000000,-8.167491,104.63654,-46.921146,119.94236,-46.847294,119.39111,-16.046776,149.61006
3165000000,-14.850444,121.10519,-47.5378,18.305847,-47.642567,18.370094,-19.50329,160.55626
