!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:40:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.44763,-179.56001,-46.916031,179.33194,-46.974308,179.22653,-17.015896,-133.12094
3005000000,-15.165635,104.32291,-46.478237,76.401764,-46.512012,76.96917,-16.452587,-142.29451
3010000000,-12.033897,-178.92393,-46.357029,-27.532,-46.463226,-26.536272,-15.580471,-157.1143
3015000000,-13.179341,152.58038,-45.865906,-128.57857,-46.091671,-129.17587,-14.636089,-141.80611
3020000000,-19.284939,176.44772,-45.647472,131.17032,-45.707958,131.79889,-17.448668,-169.39313
3025000000,-8.5375042,150.4884,-45.988842,29.577196,-46.047825,28.641647,-13.719511,-150.76567
3030000000,-26.303089,103.30621,-46.221245,-71.178566,-46.392704,-70.865555,-18.390036,-162.90158
3035000000,-12.038362,163.65364,-47.053841,-175.81485,-47.229412,-175.54723,-14.16312,-158.7019
3040000000,-10.507803,144.04095,-47.663998,81.502831,-47.755257,80.499542,-15.91742,-166.20508
3045000000,-19.166445,-175.97701,-47.969585,-22.438553,-48.288849,-22.847963,-15.654068,-166.16258
3050000000,-9.7097626,134.63271,-48.181362,-129.03191,-48.29797,-129.25298,-14.593223,176.83804
3055000000,-15.237635,155.08315,-48.094196,126.79874,-48.17878,126.79748,-14.866792,-161.45102
3060000000,-13.853508,148.13615,-47.856224,17.596653,-47.884956,17.194275,-16.523809,174.22014
3065000000,-10.289865,126.28162,-47.712017,-87.759537,-47.687256,-88.414772,-14.070642,-168.19426
3070000000,-13.562029,-176.15759,-47.234097,173.79745,-47.206928,174.41032,-17.695364,179.14206
3075000000,-9.7469845,118.11095,-46.768494,69.182129,-46.781948,68.237671,-14.452765,175.68954
3080000000,-12.09341,143.00838,-46.397945,-33.298832,-46.379463,-33.413246,-16.024,169.68831
3085000000,-12.058148,160.25793,-46.49205,-135.42038,-46.489758,-135.27158,-16.664022,174.6799
3090000000,-10.514195,102.46761,-46.210068,126.73766,-46.188412,127.21076,-14.978168,157.99959
3095000000,-11.003025,174.59279,-46.421665,26.324139,-46.493759,26.038992,-16.042721,-173.15051
3100000000,-9.9852667,116.60804,-46.668934,-79.929558,-46.661343,-79.666679,-15.710765,154.77016
3105000000,-13.119017,131.91879,-47.43848,175.91376,-47.55748,176.58669,-15.537851,177.7348
3110000000,-9.1776848,139.6266,-47.934856,72.878799,-48.088516,71.448883,-16.561489,157.06107
3115000000,-16.825312,84.149796,-48.512672,-34.156963,-48.418793,-33.028263,-17.272982,159.54477
3120000000,-7.8821964,142.55101,-48.500088,-140.91414,-48.537594,-140.28841,-16.352654,154.10587
3125000000,-13.406533,120.42192,-47.975304,113.35078,-48.184383,112.63128,-18.049841,169.16054
3130000000,-12.041923,112.98431,-47.604752,9.1027355,-47.58519,9.5318918,-16.224028,145.36646
3135000000,-8.7085981,124.94185,-47.125568,-94.54612,-47.375248,-94.318169,-16.038506,172.26176
3140000000,-15.986767,113.64092,-46.912773,165.6377,-46.952854,166.6608,-17.57646,137.45892
3145000000,-10.092487,117.58633,-46.484917,60.098568,-46.567604,60.765297,-15.849511,157.89426
3150000000,-9.9562044,121.94798,-46.439091,-39.408432,-46.468201,-39.174995,-18.213516,152.00844
3155000000,-12.380262,117.73173,-46.825455,-142.40279,-46.808079,-140.83974,-19.760288,150.66843
3160000000,-8.4626656,102.78322,-46.78426,115.48059,-46.792168,114.77759,-16.034426,149.70016
3165000000,-14.280805,125.49422,-47.55101,13.025727,-47.698715,12.065729,-19.514566,160.55217
3170000000,-9.0773182,114.03059,-47.317173,-91.782051,-47.453167,-91.282852,-15.747661,138.32491
3175000000,-11.490779,103.477,-47.679192,165.17384,-47.833076,164.96628,-17.334938,162.06268
3180000000,-11.567883,129.00128,-48.134289,60.586735,-48.126015,61.533455,-18.596613,139.15228
3185000000,-7.342546,83.078384,-48.354568,-44.706696,-48.098225,-45.859589,-18.054832,155.41551
3190000000,-13.266171,127.09447,-47.571346,-152.2648,-47.538307,-152.13583,-18.586178,156.90118
3195000000,-10.102742,101.41077,-47.327072,101.62141,-47.37439,101.31252,-21.580425,151.09457
3200000000,-10.017351,89.821663,-47.261814,-0.87632316,-47.244473,-2.3816009,-15.476455,139.51376
3205000000,-8.3363457,122.20171,-46.517597,-104.47762,-46.558552,-105.61966,-21.588661,164.98393
3210000000,-10.164944,56.032646,-47.171032,154.54393,-47.228149,154.52354,-16.183704,123.81995
3215000000,-9.5299454,122.7935,-47.327099,51.24556,-47.366566,50.668449,-18.119804,158.99138
3220000000,-8.655036,85.568054,-47.604294,-50.564785,-47.703407,-49.858471,-17.614313,140.75229
3225000000,-13.98458,75.791237,-47.836628,-153.52748,-47.825443,-152.46016,-18.336645,153.81453
3230000000,-7.357995,105.55977,-48.141243,102.61116,-48.152473,103.14333,-16.779226,146.86232
3235000000,-11.777235,70.841339,-48.458733,-4.2353115,-48.554344,-3.5530849,-20.982491,154.17844
3240000000,-8.1831226,82.588646,-48.623394,-107.76611,-48.586735,-108.60382,-15.999038,128.96286
3245000000,-10.803139,99.218231,-48.341122,144.85104,-48.503452,144.98643,-19.115189,169.22743
3250000000,-12.384408,76.133034,-48.810825,38.966946,-48.776432,38.951458,-17.782795,122.87564
3255000000,-6.6465983,85.373306,-48.393166,-66.156044,-48.449242,-65.693314,-18.08626,150.01141
3260000000,-13.585072,73.630531,-48.083298,-173.50255,-48.144001,-172.97765,-16.530674,136.3264
3265000000,-9.4510889,86.373459,-48.076569,86.205978,-47.997654,86.30201,-18.564714,139.2083
3270000000,-7.0187764,71.814972,-47.975304,-18.03618,-47.970566,-18.810034,-16.086527,139.72343
3275000000,-17.81884,99.696358,-47.896526,-121.30659,-47.99419,-121.68064,-20.617746,135.52843
3280000000,-6.7849536,75.213379,-47.863609,136.24095,-48.023209,136.50146,-15.646554,131.43044
3285000000,-11.048672,73.916084,-47.95586,30.869511,-48.001839,30.680767,-18.043232,150.76231
3290000000,-11.650303,77.807846,-48.536823,-75.025345,-48.610046,-75.08094,-16.927383,123.18359
3295000000,-7.6724629,58.567181,-49.059528,179.06972,-49.090576,178.50113,-16.002993,138.50528
3300000000,-11.249002,89.786987,-49.278316,70.57373,-49.194786,70.766953,-16.601316,133.81267
3305000000,-9.4989901,51.738937,-49.311745,-39.061264,-49.449005,-38.113323,-19.452368,128.15056
3310000000,-10.225657,73.933693,-49.230091,-146.43166,-49.176094,-146.13602,-14.849591,131.12985
3315000000,-8.3646832,77.966026,-49.056522,106.5309,-49.043495,107.07792,-22.321054,137.90517
3320000000,-10.064599,27.328556,-48.790958,0.21945602,-48.905785,0.57424992,-14.549392,119.48788
3325000000,-9.0180349,82.071632,-48.814308,-104.47929,-48.743141,-104.86964,-18.985918,126.23434
3330000000,-10.907263,45.415352,-48.718407,150.16302,-48.826561,151.13562,-15.033098,118.79982
3335000000,-9.126215,51.603886,-49.654125,42.361675,-49.552864,43.193626,-17.803576,114.58127
3340000000,-8.4198189,65.916534,-49.893322,-65.003571,-50.020851,-65.853218,-15.495491,125.3987
3345000000,-12.483667,38.496761,-50.485477,-175.01241,-50.44553,-175.14915,-19.662201,114.68177
3350000000,-7.7772832,58.94006,-51.432758,72.412804,-51.251949,72.562302,-14.553218,117.53133
3355000000,-10.462286,37.149876,-51.79327,-41.074692,-51.868568,-41.526703,-21.089354,127.9118
3360000000,-14.278485,56.457977,-52.098469,-157.42633,-52.13644,-158.54243,-15.008096,99.216812
3365000000,-5.5209084,51.426582,-52.301384,87.26503,-52.314548,88.111092,-18.976875,110.88353
3370000000,-15.171078,16.155859,-52.061924,-21.394867,-52.044552,-19.916683,-15.884397,100.86739
3375000000,-6.640563,51.339813,-51.601784,-131.86018,-51.622871,-132.40222,-18.669413,100.74924
3380000000,-11.026757,24.779552,-51.261623,114.53237,-51.690647,115.51649,-15.838946,112.84537
3385000000,-11.696056,74.43602,-52.043781,4.4173155,-52.2108,5.6455112,-20.302982,86.592499
3390000000,-5.9287567,26.145702,-52.975948,-105.77573,-52.971493,-104.3584,-15.528069,99.263115
3395000000,-14.924139,68.139069,-54.030807,140.59694,-54.043545,140.71861,-19.745338,93.69471
3400000000,-7.0421734,29.133024,-54.534149,22.478256,-54.426899,21.099276,-17.084326,87.972031
3405000000,-11.537171,13.77775,-53.347824,-98.358093,-53.391666,-97.811783,-19.151106,89.320641
3410000000,-9.4450693,65.208755,-52.619411,142.99615,-52.726364,143.43098,-17.653986,93.668991
3415000000,-6.339962,10.704277,-51.987488,33.707294,-51.749359,34.487305,-18.825556,80.082443
3420000000,-11.520593,64.915703,-51.120644,-73.382813,-51.094517,-72.675774,-16.558065,103.01279
3425000000,-8.1591711,27.98263,-50.368435,179.78662,-50.420238,-179.39189,-23.142305,59.855988
3430000000,-10.305187,4.2261,-50.308762,74.277245,-50.309597,74.538017,-17.019745,89.58149
3435000000,-9.8492308,61.290539,-49.930214,-32.263973,-50.331005,-31.472382,-24.17087,72.426155
3440000000,-8.7733631,4.4402957,-50.493458,-138.40865,-50.619755,-137.55031,-20.536566,73.801804
3445000000,-9.5113602,35.804897,-50.830624,113.54157,-50.956306,113.48056,-18.851242,66.937386
3450000000,-8.6806431,22.764135,-50.37056,4.3463845,-50.706791,4.8575625,-19.92996,98.516159
3455000000,-15.023104,-12.359828,-50.846611,-107.02395,-50.765018,-107.32284,-20.666145,46.486633
3460000000,-6.585413,44.71735,-50.57518,143.49924,-50.674984,144.31819,-17.794785,94.9095
3465000000,-9.3460188,-14.595945,-50.314022,35.924107,-50.339703,37.6269,-30.685915,29.098055
3470000000,-12.06527,38.748257,-49.414127,-70.835129,-49.508373,-70.008858,-18.290495,79.040955
3475000000,-7.1959524,17.805052,-48.942249,-174.3502,-49.019947,-175.23965,-29.425467,94.544144
3480000000,-17.663141,-24.524946,-48.394894,81.41124,-48.329029,81.635826,-23.663542,78.251022
3485000000,-5.1689968,24.436506,-48.357037,-22.104652,-48.406128,-22.989731,-21.22488,52.525288
3490000000,-15.613272,-30.197079,-48.24826,-124.69402,-48.375149,-123.61537,-22.812687,118.26936
3495000000,-10.171254,34.357151,-48.263264,133.31886,-48.206646,132.9742,-21.534662,21.210163
3500000000,-6.6216741,-2.7467976,-48.668179,27.686829,-48.734684,28.136066,-19.077595,107.73979
3505000000,-17.906151,54.945873,-48.612617,-77.302505,-48.770725,-77.379539,-38.873409,40.036045
3510000000,-6.7881594,-1.258956,-49.29974,175.63011,-49.276844,175.23651,-22.153572,83.656975
3515000000,-12.878503,10.641937,-49.195629,70.166954,-49.203098,70.523651,-30.179697,90.212532
3520000000,-11.790126,21.493185,-48.812279,-37.637939,-48.681408,-35.989456,-25.211966,82.441292
3525000000,-9.1101837,-13.686279,-48.747078,-141.582,-48.861492,-142.31886,-24.403236,43.249409
3530000000,-11.165185,32.616306,-48.419861,111.96649,-48.728977,113.62656,-19.734129,119.07789
3535000000,-7.9023838,-13.993258,-48.17923,9.6830873,-48.12075,10.910933,-30.636368,2.7139382
3540000000,-16.386286,-5.4382639,-47.944965,-93.628494,-47.969135,-93.477066,-18.452715,110.85683
3545000000,-7.5183673,25.831043,-47.750187,165.14323,-47.91296,165.28535,-44.743511,146.05125
3550000000,-9.9498892,-41.897678,-47.824966,62.295704,-47.831223,61.310184,-23.486284,101.85574
3555000000,-8.9026642,42.298855,-47.559078,-41.392132,-47.736855,-40.694828,-27.39403,86.208122
3560000000,-8.1610088,-26.564631,-47.624992,-144.53918,-47.773262,-144.01874,-25.940706,129.02954
3565000000,-21.927048,12.023374,-47.887741,113.19208,-47.883774,113.25711,-27.114975,52.130829
3570000000,-5.5888996,9.1217585,-47.850521,8.6561146,-48.245323,8.5622931,-20.655113,108.99638
3575000000,-14.650193,-89.9104,-48.195938,-98.308342,-48.203133,-98.180229,-29.679653,79.756691
3580000000,-6.9211054,25.59902,-48.185673,157.0674,-48.232895,156.64066,-20.247343,101.62148
3585000000,-7.6455836,-32.824615,-47.889519,52.270809,-47.954048,52.292561,-28.303602,117.30997
3590000000,-25.702366,58.271942,-47.579853,-53.599419,-47.589355,-52.813747,-25.640596,112.01571
3595000000,-5.6901956,-2.6460135,-47.520489,-155.66486,-47.574329,-156.21576,-21.972969,76.047798
3600000000,-25.429045,-55.566582,-47.270138,101.95864,-47.296715,101.47122,-21.143255,153.18697
3605000000,-6.7451558,2.0171595,-47.374481,-1.9910418,-47.311565,-2.1800032,-22.158707,36.364281
3610000000,-11.067694,-38.015606,-46.884369,-101.76695,-47.117462,-102.63736,-19.950594,112.25488
