!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.315083,-179.20676,-58.052166,-62.2644,-53.192944,-58.208183,-17.422745,-139.72198
3005000000,-9.3608294,148.18082,-53.62627,-110.17543,-56.145061,-108.29264,-16.114878,169.75169
3010000000,-18.795111,-122.33187,-53.594028,-123.89466,-53.314678,-130.21414,-19.887775,-157.02158
3015000000,-13.188704,158.95618,-58.29266,-147.96552,-56.815887,-148.46521,-14.003825,179.66071
3020000000,-11.227734,168.14906,-58.107738,-152.36052,-58.655254,-155.82539,-21.051165,163.62756
3025000000,-18.047274,-162.48834,-54.692291,146.33606,-55.958107,141.92511,-14.468382,-171.2299
3030000000,-9.4682713,131.69449,-59.642178,134.46721,-60.403446,160.55254,-16.471695,152.89519
3035000000,-16.395845,-143.47672,-56.246201,102.96944,-55.917702,96.299706,-16.973589,-164.2574
3040000000,-11.321424,166.69881,-56.737621,76.919861,-55.427895,87.099258,-13.907826,154.82161
3045000000,-12.051679,133.27299,-54.783295,41.359188,-57.195602,42.228886,-20.500963,164.24326
3050000000,-10.143867,-157.28542,-54.153107,-12.864356,-54.932198,-0.7971552,-12.568589,161.87907
3055000000,-9.5787401,105.68388,-56.333248,-22.704374,-56.078762,-38.145927,-18.471769,133.12538
3060000000,-12.991453,-156.79733,-54.3092,-53.145947,-54.309891,-64.428909,-13.768044,176.16473
3065000000,-10.504319,155.29861,-54.57164,-107.18906,-55.660149,-107.9527,-15.330056,131.12708
3070000000,-16.096275,116.20568,-59.171238,-127.87347,-59.852684,-106.81347,-16.582985,175.40459
3075000000,-7.8582973,169.67696,-53.434532,155.6485,-54.553978,144.02849,-13.399324,139.01576
3080000000,-14.989903,96.553413,-65.181847,116.28294,-65.253021,152.64478,-19.419731,138.36047
3085000000,-10.782037,166.18916,-68.141869,117.44238,-63.000835,151.55154,-13.1664,152.17496
3090000000,-10.27682,144.21696,-63.909985,140.45644,-62.477249,108.40873,-17.220493,110.05783
3095000000,-23.782467,135.13205,-61.856556,102.7673,-60.628925,131.88135,-14.276894,162.15694
3100000000,-6.7308669,147.96925,-62.69199,23.633356,-61.156139,51.903507,-13.790423,120.53751
3105000000,-15.853954,133.92705,-61.046295,26.91893,-63.459808,27.79398,-18.666016,161.55765
3110000000,-12.853263,136.40907,-62.665672,39.306038,-59.886909,36.883934,-12.442083,127.75406
3115000000,-9.407732,138.21889,-59.001083,-67.421997,-59.360527,-32.120049,-21.852619,121.46714
3120000000,-21.594797,173.37411,-52.82259,-43.307545,-53.069912,-42.411308,-13.499995,136.3925
3125000000,-6.8280225,134.16594,-57.282234,-140.87468,-56.653965,-131.47461,-16.853182,107.06164
3130000000,-12.877789,117.84004,-58.218105,-174.89629,-56.573711,-162.37576,-16.198034,152.54594
3135000000,-13.975483,155.71541,-57.867657,-160.85837,-64.080643,-154.50917,-13.085663,109.18932
3140000000,-6.963634,108.61428,-55.768356,165.23149,-56.872406,163.30931,-19.679075,148.58485
3145000000,-13.210375,-158.02885,-61.095486,146.66911,-58.009499,161.18541,-12.820463,119.97934
3150000000,-7.0053291,114.54218,-61.774632,39.398254,-61.659325,35.518398,-20.978239,112.15475
3155000000,-12.655516,119.40851,-60.519276,51.36467,-59.800819,64.599915,-14.553094,137.90317
3160000000,-10.323607,147.14719,-63.644848,108.55183,-64.054527,115.18768,-16.751143,90.824417
3165000000,-8.8072433,81.821671,-61.543095,42.622334,-60.116344,48.038811,-15.723899,142.83574
3170000000,-8.6490631,165.2049,-57.46096,-15.629761,-55.932716,-10.3067,-14.015326,106.40182
3175000000,-11.194346,99.271118,-56.602524,-70.481483,-59.276585,-77.183319,-20.694731,125.5319
3180000000,-10.473129,108.60625,-59.21442,-34.596058,-57.27919,-48.714825,-12.86586,125.32209
3185000000,-8.1435537,131.98048,-59.404568,-28.362488,-59.783775,-37.005173,-23.570639,92.313492
3190000000,-11.664986,65.009583,-57.000801,-105.82881,-57.27824,-120.05915,-14.110723,138.03574
3195000000,-8.6951933,134.03052,-52.800076,171.74106,-56.215622,169.86604,-18.031181,85.273041
3200000000,-10.400296,114.92318,-58.616364,145.06689,-57.229271,131.09212,-17.012371,138.65495
3205000000,-11.536072,93.677559,-65.199791,124.78867,-68.938835,80.907249,-13.925487,95.477249
3210000000,-6.7496672,119.55904,-60.046093,103.4366,-60.342613,117.93224,-22.019823,132.47302
3215000000,-14.647998,59.436531,-56.297176,98.809837,-56.393284,84.214348,-13.159937,111.48536
3220000000,-9.0159426,111.507,-58.645588,2.9078012,-57.165482,6.2867699,-19.699324,102.86852
3225000000,-9.5895329,109.66646,-67.363297,-40.223335,-72.556999,127.9823,-14.196386,136.95473
3230000000,-16.892059,100.61626,-69.740341,-136.42267,-68.624725,-158.533,-16.183279,82.398346
3235000000,-4.203156,97.244362,-57.224316,-8.0414543,-57.791882,-45.772388,-15.730563,144.88591
3240000000,-18.715778,39.798607,-57.334072,-56.988449,-57.518856,-54.72126,-14.69718,92.101051
3245000000,-9.4812527,111.51111,-57.869595,-113.60575,-58.692146,-114.19271,-20.073221,129.25565
3250000000,-7.9819427,82.062111,-65.91156,123.74459,-64.057419,76.731087,-13.627011,113.99199
3255000000,-11.82543,144.7433,-62.330437,-124.14736,-61.239559,-139.50244,-19.144415,84.607109
3260000000,-4.8888235,67.124733,-55.202995,-170.24429,-55.032726,-163.87019,-12.742933,129.80023
3265000000,-16.317448,119.13976,-59.029327,158.80441,-58.065468,122.21752,-16.254751,83.998856
3270000000,-9.6758375,93.221466,-66.493362,54.57962,-60.068329,103.47749,-16.163599,137.40337
3275000000,-8.7124281,67.056259,-69.247421,83.908417,-65.545685,122.33612,-13.268801,92.804916
3280000000,-8.7685165,129.85626,-65.924088,169.98155,-64.161392,103.18562,-21.412161,135.64102
3285000000,-7.5693893,55.274944,-57.447201,10.61275,-61.314827,6.6506362,-11.801094,104.71084
3290000000,-10.959967,89.240692,-59.802631,-10.469007,-58.561432,-8.4366894,-20.504663,96.235252
3295000000,-10.547617,92.187347,-64.53006,-65.231049,-67.958084,-101.96154,-13.006652,115.03067
3300000000,-9.5391169,42.033104,-63.69136,-95.265404,-68.135262,-110.08238,-14.471919,85.288506
3305000000,-6.7195091,114.5012,-59.935795,-53.912437,-60.060207,-81.347328,-15.923626,136.34549
3310000000,-8.6861591,47.703548,-59.605026,-162.8177,-63.391201,-164.41711,-12.584496,88.485596
3315000000,-11.065713,73.534966,-59.695671,-175.12367,-58.053852,-176.63586,-20.275833,127.6961
3320000000,-6.8081503,87.337067,-69.697441,117.27883,-64.68441,-95.019325,-11.790873,100.11945
3325000000,-12.097619,-6.5204582,-65.666901,-144.96167,-62.580536,-179.62914,-18.477661,69.730415
3330000000,-5.2887535,95.869484,-59.762314,165.08716,-63.316196,162.88147,-11.881033,114.14272
3335000000,-9.6174173,41.323521,-59.090839,63.904835,-60.966297,75.696327,-15.236593,67.497658
3340000000,-12.632593,69.904297,-59.18285,51.419514,-60.117672,42.90519,-14.304427,116.98637
