!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3455000000,-10.388513,35.628883,-54.6898,-77.485603,-54.722176,-81.378998,-29.357206,26.544918
3460000000,-20.810995,-4.4699593,-50.914654,149.48807,-51.795471,148.3035,-12.710814,72.849289
3465000000,-5.2358856,38.819332,-50.89661,38.477661,-49.841034,36.514999,-21.79295,29.968283
3470000000,-15.475473,21.246401,-47.536522,-45.498711,-49.574196,-35.303005,-17.330713,95.466797
3475000000,-10.475024,15.043489,-52.65731,-155.69388,-50.318909,-153.76048,-15.56811,39.112503
3480000000,-6.9360394,23.571686,-56.235802,71.405853,-55.505207,91.208748,-24.148199,116.48175
3485000000,-28.549444,107.22997,-49.676723,-23.422392,-49.165649,-28.870998,-13.895473,51.242599
3490000000,-6.0565982,29.269638,-49.100876,-127.1518,-48.629215,-133.6039,-26.344257,42.089951
3495000000,-10.742254,19.680927,-48.180538,149.37154,-48.5457,140.6422,-15.463604,82.224419
3500000000,-14.230774,36.303928,-55.437145,13.636299,-52.276928,20.373428,-18.476328,18.525988
3505000000,-6.0612726,-3.3918679,-52.761692,-102.8828,-55.72086,-85.401985,-15.279059,113.18523
3510000000,-11.432354,105.93222,-48.843163,153.65614,-48.938698,160.5883,-17.098625,28.536772
3515000000,-6.2060437,6.0491209,-47.848785,63.95512,-49.569252,66.34288,-22.761967,125.70647
3520000000,-12.651381,12.508358,-47.745308,-25.857401,-48.866016,-25.736929,-14.934474,56.138161
3525000000,-9.6742773,38.970303,-54.784176,-144.942,-53.383583,-148.29378,-34.423229,-3.2946074
3530000000,-8.1921921,-41.553608,-49.750294,99.866959,-51.08419,99.289085,-13.805717,81.028847
3535000000,-6.8115964,59.034241,-48.634045,-13.585011,-49.366268,-9.3146687,-24.896275,28.515478
3540000000,-11.204798,-18.038582,-48.290142,-103.32888,-47.766232,-98.985031,-16.518476,105.57058
3545000000,-10.07318,6.6179571,-50.842739,151.43295,-49.428814,162.73367,-16.656528,45.787865
3550000000,-8.5332479,30.903061,-52.625191,42.941814,-53.692822,36.004749,-20.312334,148.10233
3555000000,-15.792346,-55.21772,-48.747364,-74.67189,-49.98175,-77.847755,-14.917584,54.25787
3560000000,-7.768496,20.068918,-48.584198,-176.60951,-48.944332,-178.21855,-31.243834,135.4258
3565000000,-12.876548,28.636597,-48.874226,100.91436,-48.158913,101.54272,-15.648345,86.541924
3570000000,-12.461027,-35.202389,-50.05827,-7.7526388,-50.392395,-3.0093386,-19.979052,15.480356
3575000000,-6.274631,26.534058,-51.671375,-122.27424,-54.990578,-136.42209,-14.090425,109.31596
3580000000,-18.026304,-68.802757,-50.010578,109.55988,-49.538765,110.37213,-17.773571,28.343306
3585000000,-8.3223829,12.899972,-47.867298,9.3816853,-48.428291,16.730469,-18.009541,122.38126
3590000000,-10.013586,-0.16312893,-47.691044,-74.370766,-48.018963,-77.254478,-16.69548,61.045002
3595000000,-23.809263,100.73981,-48.449978,174.1691,-48.497108,179.42778,-31.135714,57.387142
3600000000,-4.3218036,-2.1264849,-53.243366,60.317776,-51.695538,63.745228,-13.814908,89.307961
3605000000,-20.818626,60.529842,-49.207649,-50.21027,-48.363811,-47.765079,-22.433605,4.0431495
3610000000,-9.6454239,-6.9257765,-48.491993,-148.62575,-49.037273,-160.2625,-15.537039,93.453362
3615000000,-10.813149,-13.14168,-49.24197,110.11752,-49.909229,115.0366,-16.547085,46.749283
3620000000,-10.152951,62.875732,-49.817474,-3.8140879,-50.106319,-2.8474836,-21.731972,139.29701
3625000000,-6.1840487,-38.273567,-49.930168,-121.79563,-49.776073,-128.68211,-13.189371,60.183708
3630000000,-9.6904917,43.982029,-46.92828,140.57071,-46.839207,143.59085,-28.429691,-171.20659
3635000000,-12.738194,-30.898239,-48.810093,38.555729,-48.255432,40.950565,-13.699381,72.978699
3640000000,-10.453588,-24.906443,-49.31031,-47.008636,-48.905281,-47.034641,-23.70784,19.006224
3645000000,-8.3414516,35.14278,-52.247627,179.19572,-51.510876,171.7775,-17.18038,106.38474
3650000000,-11.956943,-42.163387,-51.638115,81.731247,-50.092659,67.924355,-15.287776,21.742153
3655000000,-7.8935475,-1.0398533,-47.988579,-34.553867,-47.771973,-37.894516,-18.703392,125.11179
3660000000,-11.916099,17.140366,-50.354324,-134.64046,-49.441284,-134.53819,-14.882481,48.40181
3665000000,-13.52987,-64.474281,-48.626198,125.79471,-48.933571,128.62959,-33.649761,67.826958
3670000000,-6.4138556,24.317146,-52.994694,6.965549,-53.044521,2.5691392,-13.751679,81.687553
3675000000,-14.084929,-35.308037,-50.33997,-87.867493,-50.198669,-89.144676,-21.775894,-17.69943
3680000000,-12.883007,-20.757183,-50.776852,158.24458,-50.859573,161.7328,-16.046051,101.4903
3685000000,-6.073966,1.0751712,-50.514149,64.448799,-50.805302,60.876793,-17.759956,19.449606
3690000000,-17.889629,-171.56531,-51.742229,-43.051582,-51.523312,-43.852371,-23.126612,135.53314
3695000000,-4.0995464,-1.7767593,-51.077358,169.14308,-53.439793,174.59966,-13.145729,48.633797
3700000000,-22.27441,-29.524218,-49.717098,93.86351,-52.529903,91.592354,-26.743689,-150.21732
3705000000,-11.226233,6.6184201,-49.524059,-10.935129,-50.241447,-14.76209,-13.751517,65.628845
3710000000,-6.4746771,-27.061953,-50.96537,-92.19783,-53.986214,-106.6973,-27.013218,-14.956748
3715000000,-12.478623,57.805946,-56.1581,158.93571,-54.815449,147.45436,-16.310762,104.51908
3720000000,-6.9345961,-43.556076,-57.926968,19.851572,-55.223248,14.070958,-19.235704,19.752306
3725000000,-9.9935675,28.423294,-52.829437,-79.057686,-51.337051,-87.993744,-21.563473,137.52351
3730000000,-10.768232,-3.5205572,-53.121548,-176.42795,-55.10503,-179.00092,-15.669269,47.271469
3735000000,-7.2393961,-48.975937,-53.594448,93.59668,-51.313606,100.26049,-41.744122,157.60529
3740000000,-8.9000473,29.839003,-52.508091,-23.006258,-54.843056,-22.543461,-15.283281,92.778656
3745000000,-11.425348,-53.044819,-53.850185,-150.31721,-55.874256,-141.97966,-20.510855,-27.886326
3750000000,-9.0818338,-8.1147661,-53.147301,126.69768,-53.935127,128.59442,-14.116507,115.91708
3755000000,-8.3113346,14.083261,-57.623329,23.512547,-53.635933,21.447599,-18.67416,9.8781776
3760000000,-7.1466293,-73.425034,-58.48782,-52.571659,-56.764591,-71.256424,-18.21579,143.49298
3765000000,-7.8714437,14.507979,-57.228428,153.80771,-57.885906,157.85324,-15.898351,46.441013
3770000000,-11.791135,-24.222197,-56.264996,44.350307,-55.970856,45.549782,-27.604336,-157.48892
3775000000,-13.050009,-36.834576,-55.251503,-37.728973,-52.788677,-41.514217,-14.109518,79.944405
3780000000,-4.2590165,-0.53380823,-55.234673,-131.65213,-56.045513,-139.28929,-33.997372,-20.21179
3785000000,-12.952378,-114.17375,-56.254166,148.10457,-56.95705,174.15988,-15.609619,109.78489
3790000000,-5.8032513,-9.921627,-59.268639,-5.6060038,-59.41898,14.423642,-17.721472,43.136604
3795000000,-11.751546,-30.810041,-59.788647,-91.015053,-61.439388,-88.086662,-16.336163,154.04027
3800000000,-13.583282,13.410693,-52.865257,139.33026,-52.379742,139.47881,-15.602065,50.971424
3805000000,-2.8970897,-35.866337,-58.391197,44.766888,-60.602661,30.005268,-24.017496,173.90454
3810000000,-14.830564,88.885826,-56.38015,-49.299004,-58.194534,-47.121635,-13.895599,85.574837
3815000000,-5.3558526,-41.862965,-56.173634,178.293,-56.748943,176.46436,-30.690865,-3.9520836
3820000000,-10.805095,-14.979744,-57.42857,90.10054,-55.953346,90.48629,-14.004157,107.48404
3825000000,-10.130473,1.5710847,-56.289715,-2.1567638,-57.033257,-11.135491,-17.849651,39.026791
3830000000,-5.1361542,-58.981544,-60.443176,-116.45843,-59.448612,-80.831253,-15.183992,135.54109
3835000000,-10.374609,11.600792,-69.690147,-167.57817,-64.808388,-160.6891,-15.958247,67.344902
3840000000,-10.426881,-35.139202,-61.019722,-31.514708,-68.90844,-14.159578,-23.595589,-172.46494
3845000000,-6.3427162,-52.023048,-54.525524,-88.796585,-58.231396,-101.95343,-12.537189,79.637367
3850000000,-7.9165306,12.014026,-53.290363,-163.5674,-54.199574,-159.5892,-48.417957,-3.8784888
3855000000,-6.3814683,-83.882957,-59.256432,104.19389,-57.346188,125.12659,-14.113165,93.216156
3860000000,-7.3370223,-0.54090053,-59.87487,-16.121618,-66.180664,24.074476,-18.164049,43.114738
3865000000,-6.9362369,-31.785303,-68.158203,152.51743,-59.241745,-145.82762,-16.691017,115.84235
3870000000,-9.7290411,-98.793007,-60.435501,112.61779,-57.273746,109.67499,-14.038404,68.603844
3875000000,-3.7308526,-10.865285,-66.594894,-63.632446,-61.064934,-0.62600034,-25.583735,134.1786
3880000000,-11.81737,-120.80968,-59.411671,-21.896168,-59.412384,-57.156483,-12.516186,88.201614
3885000000,-5.181303,-20.455223,-58.182362,160.9257,-55.344566,145.40231,-22.254101,4.4336448
3890000000,-5.3976994,-50.344799,-57.895603,68.901527,-65.973495,25.131512,-12.418483,108.27953
3895000000,-24.016169,-178.57922,-57.331078,-19.271793,-58.639545,-74.504753,-14.983171,8.395503
3900000000,-2.0375051,-42.844131,-71.738258,-3.51527,-72.227074,-131.56026,-13.100071,114.3561
3905000000,-23.955872,70.226685,-66.710709,-135.27991,-76.17099,-46.21487,-14.656052,43.111202
3910000000,-5.4823461,-39.51865,-66.909706,-176.56125,-66.072746,-116.41089,-20.194784,111.85683
3915000000,-4.4641376,-62.002308,-60.69434,-146.52544,-63.136288,-129.48042,-12.946934,73.035873
3920000000,-15.093908,36.579956,-59.649792,165.7569,-59.311565,173.75929,-23.27206,32.167328
3925000000,-4.4234223,-64.505913,-62.318867,50.015106,-61.978416,71.794632,-13.964933,96.009895
3930000000,-9.7841816,-16.620674,-69.914055,17.675232,-64.199936,-24.136324,-15.893479,24.9657
3935000000,-9.1719303,-47.017921,-66.257545,-176.56096,-67.563187,-95.626884,-17.412352,122.63198
3940000000,-3.208432,-77.38665,-71.694412,112.67569,-69.455887,-125.97928,-11.385349,41.679546
3945000000,-11.050061,28.111027,-70.819099,-4.6679301,-65.206284,-11.584921,-21.922796,143.49348
3950000000,-4.5739155,-71.178017,-58.533482,147.84523,-63.664101,131.38365,-11.690564,58.512737
3955000000,-9.823391,-53.199051,-59.512657,93.477272,-59.676651,133.67599,-28.393095,18.945728
3960000000,-6.1789999,-24.784679,-60.805016,-16.223438,-64.761093,2.5823259,-13.726034,84.164513
3965000000,-3.7400908,-118.88746,-61.7761,-31.898848,-84.276253,-157.52676,-17.343578,23.002455
3970000000,-4.0046148,-4.2035575,-66.057251,-165.37079,-63.491859,-166.12692,-18.764359,111.27151
3975000000,-5.410759,-99.051094,-63.050587,-93.837868,-73.259811,73.947876,-12.553233,41.145992
3980000000,-12.010936,-47.841568,-68.554703,-161.27119,-75.18576,-64.98159,-39.260017,155.58896
3985000000,-3.1553199,-46.145947,-73.365433,-134.60939,-69.186066,-129.15625,-11.37551,64.31868
3990000000,-8.9095688,-166.28346,-66.884628,-25.923574,-92.646004,-161.35834,-22.317635,-39.934326
3995000000,-2.4689527,-44.953529,-66.937469,7.4428792,-65.419235,24.982424,-13.000535,84.690849
4000000000,-10.618334,-97.488853,-61.521755,43.228607,-63.767361,67.226105,-17.802734,9.1707745
END

