!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-21.530741,170.00406,-55.79694,-41.089024,-53.712658,-48.060459,-13.499441,135.71155
3125000000,-6.8225288,133.40479,-55.946735,-140.53903,-57.492916,-150.41196,-16.758718,106.18511
3130000000,-12.970604,115.17845,-57.347721,-139.68478,-57.171383,-156.22444,-16.233038,151.86876
3135000000,-13.826735,154.34882,-60.987972,162.62761,-65.276596,168.74487,-13.039435,108.66055
3140000000,-6.9440632,107.50777,-56.174202,155.66864,-54.879108,160.59856,-19.749949,147.4073
3145000000,-13.394225,-157.83087,-73.046524,132.03439,-74.931877,125.67922,-12.80952,119.38298
3150000000,-6.8622141,113.71516,-56.699051,55.882282,-56.768517,47.089409,-20.982588,111.01557
3155000000,-12.867843,117.68436,-62.512035,103.04182,-65.756996,74.506874,-14.581306,137.37108
3160000000,-10.231737,145.48422,-66.759506,128.03896,-72.012222,86.945297,-16.68631,89.861931
3165000000,-8.7143946,80.761002,-63.523544,39.244652,-59.270313,55.051033,-15.75869,142.06686
3170000000,-8.6985064,164.76125,-62.411144,-24.236723,-58.441483,6.9941077,-13.954885,105.72728
3175000000,-11.014386,97.553024,-57.759033,-61.472366,-57.346115,-59.966949,-20.747702,124.29428
3180000000,-10.60533,108.05756,-55.329494,-43.115746,-61.527233,-54.145168,-12.836719,124.8216
3185000000,-8.1125536,130.30756,-58.141472,-77.24572,-59.047039,-64.369102,-23.466433,91.107727
3190000000,-11.562884,63.599724,-57.814907,-119.91012,-60.507156,-111.89412,-14.130688,137.46709
3195000000,-8.6974363,133.28659,-53.61911,163.06367,-57.827549,171.87213,-17.946743,83.982918
3200000000,-10.395248,112.39348,-58.605164,150.48938,-56.949425,141.19838,-17.014799,138.08151
3205000000,-11.514228,93.302574,-64.810928,124.35965,-62.43008,95.864029,-13.888576,94.808624
3210000000,-6.8236828,118.29026,-58.073929,95.710701,-59.270729,105.47702,-22.041422,130.92497
3215000000,-14.372351,58.602245,-54.961403,59.609192,-64.960007,83.160385,-13.133856,110.91483
3220000000,-8.9949245,110.74771,-57.781406,24.169033,-58.674797,-2.3462248,-19.696453,101.76617
3225000000,-9.7067957,107.84564,-69.369865,165.47665,-61.44799,-110.4295,-14.215137,136.27794
3230000000,-16.762541,99.183601,-65.611977,-9.3856802,-72.651009,-35.629295,-16.116009,81.43232
3235000000,-4.1880898,96.516304,-60.548595,-26.47579,-57.285683,-25.499125,-15.769127,144.34279
3240000000,-18.119431,35.783722,-57.484116,-61.222649,-61.108597,-82.340851,-14.616219,91.173851
3245000000,-9.3863697,111.13078,-62.042431,-126.02731,-61.456333,-78.230003,-20.15222,128.14235
3250000000,-7.9583893,80.186325,-70.63414,-4.7141614,-62.246189,8.5183516,-13.603363,113.33549
3255000000,-11.934837,144.04118,-57.69175,-171.67088,-61.005375,-145.30534,-19.040878,83.474144
3260000000,-4.8332648,66.414055,-57.403305,-174.01996,-55.501961,167.47397,-12.738767,129.04382
3265000000,-16.698484,117.58419,-57.369488,142.34424,-63.364326,155.09198,-16.201298,83.19503
3270000000,-9.513464,92.021095,-57.841972,84.48938,-70.132309,105.1895,-16.210354,136.998
3275000000,-8.8129244,65.71537,-56.658634,95.794044,-63.828732,74.706764,-13.212757,91.80024
3280000000,-8.7589922,128.56126,-63.157833,92.338501,-64.369858,69.173203,-21.577412,134.3154
3285000000,-7.4821076,54.110325,-55.921463,-15.11672,-55.461597,8.4237423,-11.772678,104.21518
3290000000,-11.114397,88.962906,-63.554035,-29.475658,-69.033371,-54.012157,-20.37249,94.813171
3295000000,-10.441376,89.726723,-66.74614,-64.519394,-71.948463,54.903618,-13.012231,114.32224
3300000000,-9.4939489,41.069557,-59.404789,-56.868469,-60.788849,-43.06049,-14.444919,84.537323
3305000000,-6.8116403,113.96629,-58.795708,-65.987396,-62.978493,-80.813499,-15.899106,135.77756
3310000000,-8.5137663,46.671616,-59.288639,-164.2296,-55.212955,160.96295,-12.520895,87.647224
3315000000,-11.107998,72.894554,-60.175392,-133.37773,-66.63028,-147.96994,-20.453499,126.57378
3320000000,-6.8708372,86.161461,-64.018532,-95.65966,-64.860291,-67.510948,-11.757492,99.734734
3325000000,-11.871066,-7.2221045,-58.185081,147.39658,-60.253273,153.47258,-18.330215,68.356689
3330000000,-5.3071413,95.627319,-62.301483,85.44622,-62.789467,95.932144,-11.907017,113.39417
3335000000,-9.4037733,39.203213,-57.703888,33.301605,-59.867485,29.3113,-15.222198,66.936043
3340000000,-12.681232,69.72187,-60.610828,109.37224,-62.526634,49.671291,-14.270184,116.34394
3345000000,-5.4007263,59.892284,-57.537918,86.012497,-62.779793,91.082077,-13.437256,85.535774
3350000000,-24.060307,-65.793938,-58.22377,8.250391,-58.186928,10.130735,-20.013279,88.95472
3355000000,-5.2748952,67.215065,-57.994198,-34.438099,-57.259453,-35.929939,-11.462255,98.230507
3360000000,-12.000864,53.36776,-68.370445,-110.13731,-66.03508,-112.75223,-18.217392,46.325951
3365000000,-12.165869,57.253372,-66.02919,-34.964329,-58.464058,-20.929565,-12.748532,100.38167
3370000000,-5.4827847,43.081161,-57.695175,-92.616707,-56.47641,-84.005783,-13.30476,63.037785
3375000000,-17.991484,98.551651,-57.149475,-138.38261,-54.424099,-160.59821,-16.681839,115.21336
3380000000,-9.3357906,48.111847,-58.233109,148.36458,-60.119507,142.07791,-11.700246,70.912117
3385000000,-7.1578922,49.986404,-74.91127,69.660263,-66.760963,32.963093,-21.05332,99.182602
3390000000,-15.11774,80.768974,-56.097839,172.92807,-59.973309,170.03896,-12.330008,78.373863
3395000000,-5.7779326,29.962296,-54.71809,112.26076,-56.848209,119.11062,-16.013487,54.861423
3400000000,-14.989862,76.109917,-55.772877,18.965967,-56.96703,9.6425791,-15.577262,106.7995
3405000000,-9.9353914,51.772358,-60.550247,-11.844517,-56.797028,-22.766174,-12.307113,45.005157
3410000000,-7.6133623,21.236546,-60.581524,128.41814,-82.58168,-165.66635,-17.204782,109.06689
3415000000,-8.992115,84.127373,-56.078171,-4.9549899,-59.375683,-6.3968749,-12.34463,62.426071
3420000000,-7.1224303,3.949594,-54.88031,-49.123974,-54.351757,-56.27853,-21.202925,64.508308
3425000000,-10.272196,67.93029,-57.238167,-134.32692,-56.097408,-131.92097,-12.646209,84.189384
3430000000,-8.973732,35.996532,-64.325859,178.17879,-63.402878,117.39417,-18.101377,19.750736
3435000000,-13.47194,-6.4303079,-60.464485,-91.972595,-69.923676,-0.19519612,-14.765075,95.595673
3440000000,-4.914341,57.509949,-58.732441,-145.34697,-57.586185,-134.17876,-14.901604,37.538059
3445000000,-13.58455,-21.374825,-54.676384,134.88075,-53.519337,153.87331,-20.932686,84.438416
3450000000,-7.3849244,38.749264,-58.300476,58.740379,-64.631294,71.902931,-12.14074,62.478924
3455000000,-10.482433,33.82798,-60.266335,-12.738353,-67.460632,-33.328846,-29.498943,25.879732
3460000000,-20.427856,-5.6329637,-60.040237,146.42177,-59.168846,157.43871,-12.637941,72.189613
3465000000,-5.2799149,37.909367,-57.802715,34.221207,-56.664459,53.377548,-21.728277,28.417927
3470000000,-15.550702,18.912411,-53.323048,-18.9746,-54.473263,-18.966394,-17.367643,95.526649
3475000000,-10.292901,14.205084,-57.709488,-109.43278,-56.203568,-124.09695,-15.472953,38.72839
3480000000,-7.029418,22.509249,-69.647942,-134.0723,-82.474007,-176.81912,-24.430273,115.00682
3485000000,-30.172726,97.926186,-55.449539,-29.510321,-55.516335,-33.791107,-13.89691,50.772213
3490000000,-6.0929661,28.912758,-54.692837,-117.1964,-53.901794,-120.29303,-26.26181,41.608654
3495000000,-10.748938,18.309017,-52.178574,174.20271,-52.989918,172.52843,-15.419699,81.273804
3500000000,-14.176352,33.951488,-57.920586,95.275795,-58.970909,116.26068,-18.385347,17.759968
3505000000,-6.0574961,-3.9258273,-76.157982,-96.524391,-63.522202,-32.627728,-15.262049,113.15844
3510000000,-11.693162,106.05128,-54.513981,179.60394,-57.099113,165.26646,-16.990055,28.234531
3515000000,-6.0983286,5.4778395,-54.57626,86.140923,-54.657303,70.92131,-22.87125,125.6139
3520000000,-12.85838,11.124074,-53.199261,-1.6713414,-54.727558,7.3300338,-14.904546,55.794411
3525000000,-9.6727953,37.40765,-68.813736,-79.114822,-60.613235,-73.185989,-33.716576,-4.9082785
3530000000,-8.0522804,-42.269131,-60.028175,133.66043,-58.369408,127.01816,-13.757239,80.371735
3535000000,-6.8844681,58.640652,-56.586143,-7.2398186,-58.722073,-4.4322557,-24.765768,28.136057
3540000000,-11.0115,-19.700876,-53.829643,-75.611069,-52.082653,-75.441315,-16.484188,105.26221
3545000000,-10.013382,6.6188593,-56.737972,-155.45113,-57.684914,-162.02617,-16.606199,45.195087
3550000000,-8.6454725,29.365248,-64.706772,131.30899,-64.707916,109.66676,-20.293827,148.11887
3555000000,-15.73077,-55.189251,-54.142124,-76.31765,-54.913807,-64.856796,-14.893269,53.661694
3560000000,-7.7769256,18.775846,-54.469364,178.4794,-54.28315,-165.83191,-31.775341,134.82738
3565000000,-13.069423,27.61544,-52.199062,122.30296,-53.038422,117.91975,-15.649601,86.073341
3570000000,-12.159292,-35.579407,-55.221584,29.162773,-54.455204,14.380058,-19.788916,14.905293
3575000000,-6.4140272,26.103537,-63.927902,-85.755249,-60.48719,-1.0200826,-14.076964,108.89163
3580000000,-17.548735,-67.463646,-54.158527,108.62367,-55.208595,107.77261,-17.759449,27.709784
3585000000,-8.3305788,11.890511,-55.957237,12.21149,-56.230896,7.4154263,-17.996563,121.56394
3590000000,-10.105378,-0.96076089,-52.861397,-45.297874,-53.813522,-43.075909,-16.654081,60.146297
3595000000,-25.072884,97.511711,-54.51836,-166.33211,-54.748562,-162.97495,-31.32622,54.926933
3600000000,-4.3488641,-2.5779936,-61.551468,99.933907,-62.441303,107.51889,-13.766103,88.789894
3605000000,-21.488422,55.96674,-54.199211,-30.914055,-57.156883,-12.680508,-22.120701,3.2261503
3610000000,-9.5986691,-7.7496362,-53.391026,-145.68143,-55.039196,-129.50157,-15.568902,93.097412
3615000000,-10.86451,-14.238897,-55.760593,140.28857,-57.750072,152.92831,-16.470741,46.758007
3620000000,-10.301682,61.67551,-56.247231,31.880213,-56.900578,55.071304,-21.871222,138.35413
3625000000,-6.1107082,-39.081814,-58.094856,-109.25008,-60.345993,-122.51088,-13.174339,59.743359
3630000000,-9.7525558,43.749664,-51.699726,149.46696,-53.065639,140.93015,-28.214291,-171.07935
3635000000,-12.53504,-33.587921,-54.419212,51.310204,-54.057373,51.125046,-13.643427,72.402679
3640000000,-10.416025,-24.804634,-51.311268,-26.440664,-53.362377,-15.910775,-23.51368,17.232101
3645000000,-8.4894285,33.658333,-77.935242,40.942513,-81.67881,-102.12476,-17.230295,106.57942
3650000000,-11.950718,-43.043255,-59.398476,125.75705,-60.659748,112.92645,-15.162312,21.443274
3655000000,-7.7830029,-2.2028296,-54.560265,-52.860298,-53.818588,-37.347721,-18.842342,124.14717
3660000000,-12.277433,15.625492,-54.895042,-132.54929,-55.75927,-116.85903,-14.900098,48.198555
3665000000,-13.348733,-62.658627,-53.201302,155.92319,-53.5373,143.10641,-33.636269,67.734802
3670000000,-6.5765414,23.636518,-61.95776,64.285561,-62.442905,-4.2306547,-13.667548,80.934708
3675000000,-13.929557,-36.090275,-58.024933,-71.054886,-58.21809,-53.143177,-21.641886,-18.929201
3680000000,-12.785575,-22.637844,-58.720905,176.90543,-58.85643,158.05894,-16.030025,101.57964
3685000000,-6.1609211,0.533167,-57.188869,90.531746,-56.850117,94.70594,-17.625101,18.88452
3690000000,-18.129604,-168.73418,-59.383053,-18.964451,-61.008015,-15.780428,-23.367775,135.06279
3695000000,-4.1031647,-2.3615532,-57.774773,147.95428,-63.120308,146.76013,-13.133496,48.287273
3700000000,-22.527658,-34.946945,-58.337982,94.818138,-59.461964,92.48246,-26.849802,-149.96826
3705000000,-11.091484,5.0198879,-54.140987,-2.8281765,-56.123486,6.7969646,-13.692198,64.990463
3710000000,-6.553813,-28.040398,-58.734879,-48.689232,-57.347458,-47.961781,-26.907249,-16.369364
3715000000,-12.623649,55.657063,-58.062016,-145.05289,-65.33271,-154.64667,-16.274275,104.33057
3720000000,-6.8386931,-44.864983,-77.632309,-178.93506,-78.417282,-120.16471,-19.107864,19.454145
3725000000,-10.02903,28.939611,-55.242432,-76.849831,-57.449444,-98.61795,-21.642321,137.5659
3730000000,-10.668887,-6.7990856,-62.227825,-172.00343,-60.846458,178.96899,-15.64203,46.849422
3735000000,-7.3611541,-49.551334,-55.895275,119.22673,-57.588135,114.50301,-42.996372,150.29607
3740000000,-8.9573078,28.277287,-57.129627,2.9050324,-69.443718,10.82875,-15.252814,92.314339
3745000000,-11.306127,-55.32021,-85.037712,-139.04971,-62.541142,-135.12337,-20.424543,-28.430779
3750000000,-9.0249443,-8.1996737,-55.747776,160.14505,-60.46143,141.69551,-14.089539,115.6655
3755000000,-8.5897675,12.535286,-59.133205,15.735081,-65.46196,67.467781,-18.588837,9.5503006
3760000000,-7.0601768,-73.107811,-60.89201,-7.5590825,-63.455948,-55.621189,-18.276014,143.50285
3765000000,-8.0001936,12.960547,-70.043663,168.87209,-72.549889,108.66754,-15.860062,46.038441
3770000000,-11.939844,-25.301039,-64.315964,-8.5027161,-62.959934,58.824242,-27.781151,-157.37451
3775000000,-12.694599,-37.766773,-53.980164,-75.779945,-56.829075,-52.942001,-14.063992,79.291946
3780000000,-4.3927026,-1.2121186,-59.571548,-100.05376,-62.189091,-122.47831,-33.601372,-20.189026
3785000000,-12.758575,-113.61971,-59.861565,-169.94649,-60.601337,-177.35387,-15.539501,109.3572
3790000000,-5.7934332,-10.929739,-69.11451,-44.09222,-71.037827,82.202385,-17.628687,42.731716
3795000000,-11.91668,-33.084347,-67.116348,-1.0278338,-74.216873,19.475647,-16.375605,153.88602
3800000000,-13.451162,11.449678,-56.061729,128.44603,-55.068462,128.4408,-15.532657,50.637379
3805000000,-2.9064765,-36.845043,-78.706528,96.691277,-65.643784,33.558762,-24.052313,173.89214
3810000000,-14.905565,89.577209,-62.326283,-18.342064,-71.616096,-27.833549,-13.876744,84.944122
3815000000,-5.1983705,-43.26321,-61.616291,-167.10037,-58.431587,-160.58041,-30.23967,-4.422565
3820000000,-11.15806,-14.843899,-67.0326,43.519745,-63.528782,164.31284,-13.962117,106.98337
3825000000,-10.007379,-1.1598201,-58.878101,4.7015858,-57.421032,11.206699,-17.742449,38.447342
3830000000,-5.2001143,-60.238125,-69.520874,-58.813087,-66.57135,-50.256474,-15.202489,134.96417
3835000000,-10.322315,10.38391,-67.178566,-4.9101539,-71.570518,-67.157784,-15.924934,67.120163
3840000000,-10.429667,-38.727699,-63.296413,-54.916958,-66.318474,-112.43,-23.678793,-172.37837
3845000000,-6.4127808,-51.920734,-62.343159,-94.980507,-60.571892,-79.670723,-12.50886,78.966438
3850000000,-8.1147814,10.087445,-59.740395,160.68857,-59.963123,-165.20006,-44.710999,-12.480988
3855000000,-6.3462253,-84.968246,-60.85796,116.64473,-60.007477,111.70616,-14.083234,92.717728
3860000000,-7.3226047,-1.6305587,-69.74482,61.611538,-68.422615,6.764349,-18.023691,42.16172
3865000000,-7.0238876,-33.686573,-62.729885,101.04471,-60.156883,51.399696,-16.729082,115.02932
3870000000,-9.7208843,-98.633125,-62.137054,116.91347,-68.706917,91.885269,-13.984019,68.372444
3875000000,-3.7765176,-12.208073,-61.225582,7.7459245,-61.547501,-64.879715,-25.620256,133.65793
3880000000,-11.577399,-122.52134,-73.465179,22.486433,-61.495152,-26.233595,-12.52395,87.565277
3885000000,-5.0975609,-21.216059,-59.157394,126.07852,-65.467316,63.064331,-22.067745,3.6381452
3890000000,-5.4139867,-52.529106,-67.432144,104.23905,-64.624153,50.698933,-12.415986,108.24825
3895000000,-24.122036,-178.58932,-58.098385,-38.589935,-61.429844,-22.12644,-14.809068,7.8484969
3900000000,-1.9666344,-44.111523,-74.560669,-73.44429,-63.873219,-49.319939,-13.111224,113.84625
3905000000,-23.8288,81.33374,-69.134506,-52.240349,-62.215248,166.37196,-14.612926,42.597412
3910000000,-5.3179827,-40.484127,-65.26342,-88.050179,-72.556396,159.77301,-20.199017,110.99672
3915000000,-4.50775,-63.778271,-68.349388,-153.78691,-66.373657,-139.84212,-12.931688,72.378677
3920000000,-15.21417,33.908459,-59.441647,171.95923,-60.664753,140.64975,-23.258207,30.436106
3925000000,-4.3682914,-66.243004,-70.228043,4.1617379,-74.239746,78.78936,-13.943768,95.511513
3930000000,-9.9142637,-16.300541,-65.278961,12.73216,-66.656425,26.150606,-15.820808,24.092653
3935000000,-9.031374,-49.85675,-70.411949,153.30861,-81.158142,79.804535,-17.537985,122.14259
3940000000,-3.2808123,-78.082802,-62.848595,-59.833057,-68.678101,-20.248146,-11.3253,41.328888
3945000000,-11.424583,26.853691,-74.117599,81.317047,-70.669327,77.340027,-21.991547,142.88007
3950000000,-4.5581117,-72.489632,-63.520332,106.51523,-67.202103,106.97883,-11.634946,57.911919
3955000000,-9.9078455,-53.785023,-72.465874,64.675697,-65.465698,67.369965,-28.497055,16.705145
3960000000,-6.2465248,-26.220608,-61.619099,-23.313293,-86.133522,-132.96851,-13.712503,83.691429
3965000000,-3.6643682,-119.77375,-72.717056,-145.60898,-69.230835,135.86484,-17.268452,22.38035
3970000000,-4.0606031,-4.685276,-77.376228,-71.94828,-79.861282,114.18333,-18.897373,111.13543
3975000000,-5.2347107,-100.96013,-68.446457,-92.164238,-67.322426,-140.19495,-12.532419,40.543205
3980000000,-12.028547,-47.42128,-70.631523,-95.464867,-74.51841,32.890606,-40.442429,153.69522
3985000000,-3.1630235,-47.584908,-66.106308,142.82179,-64.966209,-169.42226,-11.359542,63.84454
3990000000,-8.7375393,-167.26126,-85.500755,-39.409897,-70.627556,-50.994568,-22.122528,-40.360909
3995000000,-2.4338207,-45.825066,-66.737869,-32.923229,-77.996239,121.87193,-12.965651,84.413094
4000000000,-10.576129,-101.40907,-63.664722,92.674751,-69.054352,75.610733,-17.689144,8.1895666
END

