!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.086962,-179.00032,-56.804852,-62.707645,-57.052513,-69.99128,-17.466656,-139.89738
3005000000,-9.3505516,146.72585,-54.739662,-87.434082,-56.179268,-106.42315,-16.088619,169.15733
3010000000,-18.952982,-122.65715,-52.511204,-115.9808,-53.304878,-123.41783,-19.919277,-158.08908
3015000000,-13.077366,157.98787,-55.632603,-144.59229,-57.16394,-153.06345,-14.007222,179.29004
3020000000,-11.384137,167.38892,-57.685619,-158.18346,-58.333679,-155.82419,-21.054443,162.31131
3025000000,-17.925171,-164.57117,-55.130154,141.39265,-55.286591,128.58809,-14.475087,-171.56964
3030000000,-9.4853992,130.84644,-63.79295,149.64465,-58.805748,161.2119,-16.446657,152.16206
3035000000,-16.600136,-144.08733,-55.34375,103.03265,-53.672462,100.86323,-17.037079,-164.81726
3040000000,-11.218381,165.32138,-54.197849,85.552467,-55.054657,80.118988,-13.868628,154.314
3045000000,-12.168921,132.58612,-57.618599,40.411266,-58.22139,37.684387,-20.526718,163.08478
3050000000,-10.203476,-158.15955,-53.963428,-18.180426,-55.263592,-16.533443,-12.557384,161.5486
3055000000,-9.4343452,105.21386,-55.254185,-32.241493,-55.192249,-22.588253,-18.404049,132.29982
3060000000,-13.094166,-156.70375,-53.793873,-83.493027,-54.698273,-74.853821,-13.796577,175.88504
3065000000,-10.411578,153.83566,-54.985485,-116.34586,-53.41592,-117.29607,-15.30537,130.5558
3070000000,-16.151207,115.28153,-58.781536,-142.09242,-57.156143,-137.76395,-16.630659,174.84546
3075000000,-7.8519416,168.78241,-55.520443,144.13057,-56.134903,146.94853,-13.395472,138.4614
3080000000,-14.708715,95.101768,-68.875404,113.18097,-65.701363,141.09402,-19.422646,137.12389
3085000000,-10.785498,166.30032,-66.881393,136.39587,-63.974258,154.43265,-13.181643,151.71004
3090000000,-10.255576,142.10031,-55.797897,102.1368,-63.528606,67.782341,-17.151991,109.5434
3095000000,-23.886679,134.28288,-64.601891,111.65841,-63.231911,157.50375,-14.288672,161.83734
3100000000,-6.7079954,147.07416,-69.749603,69.532791,-64.253304,40.761539,-13.766222,120.04459
3105000000,-15.862916,131.14238,-59.569645,45.861958,-58.970142,33.561356,-18.737888,160.90672
3110000000,-12.718604,135.99217,-59.890408,31.10323,-61.296806,21.361259,-12.443533,127.39697
3115000000,-9.4771194,136.84158,-56.645752,-58.15514,-54.849613,-49.895241,-21.858837,119.95484
3120000000,-21.584661,170.4187,-54.992817,-55.985191,-54.354271,-47.55122,-13.502379,135.92531
3125000000,-6.8149705,133.58902,-56.74361,-149.06992,-55.867905,-138.9072,-16.761608,106.54088
3130000000,-12.943951,115.82986,-57.670033,-154.22101,-58.5173,-154.04503,-16.225834,151.9877
3135000000,-13.858876,154.58072,-58.426338,154.08722,-60.618538,177.3304,-13.06424,108.81202
3140000000,-6.9386506,107.66934,-56.152359,147.96101,-54.18755,148.00208,-19.707047,147.74236
3145000000,-13.394011,-157.88878,-65.097565,173.84233,-69.195908,-164.90509,-12.822071,119.62284
3150000000,-6.8742814,113.87246,-59.03904,38.971535,-57.216736,60.591522,-20.966673,111.35355
3155000000,-12.846839,117.94067,-60.219845,86.950813,-64.515671,81.543533,-14.582217,137.53568
3160000000,-10.279879,145.86436,-65.06308,84.674133,-63.843544,41.811035,-16.697744,90.164795
3165000000,-8.7283831,80.987846,-62.331989,69.700951,-60.117756,62.297707,-15.753706,142.18285
3170000000,-8.6970682,164.87546,-61.043125,-12.449774,-61.755894,-30.872578,-13.979478,105.8957
3175000000,-11.043729,97.922165,-59.868988,-46.201824,-58.287708,-48.032207,-20.74962,124.51031
3180000000,-10.581804,108.21013,-62.480717,-59.677486,-60.745781,-60.467831,-12.849363,124.94219
3185000000,-8.1333408,130.59271,-58.616886,-52.673752,-58.420208,-49.519985,-23.452553,91.639145
3190000000,-11.569522,63.85091,-54.58987,-114.73653,-56.87513,-124.74683,-14.125971,137.56764
3195000000,-8.709136,133.40819,-58.56427,166.08553,-55.86644,167.20953,-17.955376,84.515488
3200000000,-10.396073,112.69923,-59.350506,141.9319,-57.177441,120.78942,-17.030136,138.27983
3205000000,-11.516273,93.427597,-63.0574,121.92601,-63.227402,117.7146,-13.899093,95.075272
3210000000,-6.8125644,118.58617,-57.474499,85.806274,-60.034214,75.382866,-22.043745,131.2437
3215000000,-14.409373,58.63633,-61.612514,79.627365,-60.244961,78.560005,-13.144199,111.07793
3220000000,-8.994853,110.78544,-57.989986,34.447556,-55.473774,24.778965,-19.686649,102.10622
3225000000,-9.6716843,108.32669,-66.07692,99.523201,-80.289566,-66.312874,-14.207545,136.50287
3230000000,-16.775492,99.089165,-71.454636,-44.801197,-63.989697,-38.562428,-16.136749,81.500916
