!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.146503,-178.96825,-56.346252,-59.565937,-57.742149,-74.928352,-17.458261,-139.92648
3005000000,-9.3409176,147.07852,-57.563522,-95.687065,-54.975471,-103.94123,-16.086521,169.24159
3010000000,-18.88608,-122.51847,-53.468586,-113.79378,-55.254128,-126.34567,-19.905981,-157.64023
3015000000,-13.122408,158.08659,-57.750397,-163.58006,-56.501072,-132.80302,-14.005994,179.4023
3020000000,-11.356753,167.45947,-55.71056,-163.28029,-59.876961,-166.36465,-21.06386,162.58014
3025000000,-17.944839,-164.28325,-55.923939,153.81351,-56.836632,139.49211,-14.479226,-171.48923
3030000000,-9.4795332,130.95589,-59.534824,156.03104,-60.475986,144.78511,-16.461105,152.34013
3035000000,-16.528149,-143.91733,-55.713528,89.535881,-55.136883,78.311081,-17.012159,-164.7079
3040000000,-11.238824,165.46634,-54.352688,72.207726,-54.722301,65.343048,-13.874887,154.48784
3045000000,-12.167513,132.65685,-54.80965,41.923256,-57.424671,39.05619,-20.487282,163.20078
3050000000,-10.189344,-158.05296,-54.220207,-13.235519,-52.951809,-12.568909,-12.556023,161.55823
3055000000,-9.4494429,105.35924,-53.938084,-22.292027,-54.083477,-35.752552,-18.427275,132.57396
3060000000,-13.084809,-156.81326,-57.541855,-65.182861,-54.669411,-72.10273,-13.793306,176.03773
3065000000,-10.441884,154.12497,-55.722252,-108.34331,-53.893227,-103.46137,-15.310913,130.67847
3070000000,-16.160248,115.29831,-63.069195,-145.76666,-59.812004,-108.60675,-16.62587,174.97894
3075000000,-7.8487835,168.85706,-52.879135,160.92044,-55.124207,161.30537,-13.409997,138.60437
3080000000,-14.720851,95.331474,-64.506187,-178.80293,-62.920891,148.16765,-19.440268,137.42336
3085000000,-10.79806,166.15521,-68.948967,-159.5976,-65.952583,131.52837,-13.185184,151.82635
3090000000,-10.281875,142.52353,-60.016396,114.41389,-59.949577,122.88427,-17.170885,109.60234
3095000000,-23.806339,134.31067,-62.734921,102.88605,-64.528915,114.53338,-14.28329,161.89476
3100000000,-6.7338471,147.34726,-60.195568,13.842062,-65.468727,11.282316,-13.770384,120.20574
3105000000,-15.879935,131.66589,-58.645725,12.775269,-61.342625,29.105267,-18.739092,160.93568
3110000000,-12.753423,136.02153,-67.828506,59.657921,-61.473015,34.434345,-12.434194,127.44196
3115000000,-9.4708538,137.04961,-57.522232,-45.172611,-57.045948,-37.225903,-21.848505,120.208
3120000000,-21.603868,170.19571,-53.570702,-45.547863,-54.394157,-42.041187,-13.502972,136.01176
3125000000,-6.8134222,133.74333,-55.386856,-143.56088,-59.614754,-134.578,-16.756655,106.66499
3130000000,-12.931093,116.06236,-56.459633,-156.5712,-57.220722,-155.2643,-16.221331,152.19627
3135000000,-13.883514,154.82225,-59.558666,170.46684,-60.222569,-177.30936,-13.063513,108.90467
3140000000,-6.9488168,107.9799,-53.765892,155.28685,-56.744598,138.92245,-19.724968,147.97583
3145000000,-13.387459,-157.8168,-67.185799,155.21443,-67.501312,-177.92914,-12.821033,119.68982
3150000000,-6.9150071,114.00366,-59.716282,77.840103,-57.204651,54.857357,-20.984922,111.47176
