!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200000000,-10.430974,114.86398,-57.746258,135.45967,-56.586964,147.62277,-17.021877,138.58102
3205000000,-11.53335,93.663712,-66.074966,152.41542,-65.663147,130.2551,-13.944287,95.563698
3210000000,-6.7536898,119.44229,-59.554996,91.659622,-59.116951,93.617104,-21.972399,132.84274
3215000000,-14.610935,59.784653,-57.538795,80.20903,-60.371506,86.421638,-13.147871,111.47604
3220000000,-9.0211163,111.50769,-62.835766,8.1092815,-61.466034,12.810525,-19.750183,102.77456
3225000000,-9.622529,109.88448,-72.403954,-44.012589,-70.955933,114.43494,-14.200752,137.13661
3230000000,-16.85887,100.52154,-66.508102,-159.22202,-68.784843,-118.33101,-16.177032,82.558006
3235000000,-4.2182727,97.22348,-56.235386,-31.295853,-57.668118,-40.854507,-15.74738,144.69093
3240000000,-18.7306,39.708736,-59.434414,-62.171497,-58.185421,-59.753803,-14.718805,91.893852
3245000000,-9.4874992,111.35428,-66.182213,-122.57914,-63.587147,-98.399475,-20.021544,129.55624
3250000000,-7.9876056,82.06926,-67.986519,-38.474617,-67.989349,-34.911919,-13.605793,113.92596
3255000000,-11.809028,144.92641,-65.857124,-94.10276,-60.093945,-122.89349,-19.175665,84.18576
3260000000,-4.8836579,67.147789,-57.858799,-158.26344,-56.942223,-178.18921,-12.744562,130.0087
3265000000,-16.311918,119.19739,-59.726032,141.87669,-62.008533,134.42702,-16.229511,84.157623
3270000000,-9.6993942,93.529305,-63.180546,124.74702,-64.366203,106.95286,-16.184607,137.11197
3275000000,-8.7254896,67.107147,-61.220814,120.05154,-60.822388,124.55037,-13.325246,92.704826
3280000000,-8.7573071,129.78072,-68.770142,77.817604,-64.988319,112.22164,-21.344742,135.9053
3285000000,-7.5847802,55.281261,-57.47538,4.4223342,-59.753433,17.255154,-11.765653,104.54858
3290000000,-10.958375,89.197769,-59.895775,-10.64176,-63.171864,-60.671581,-20.545044,95.702583
3295000000,-10.539253,92.240936,-69.385712,56.027203,-63.049652,-105.1034,-13.016744,115.4269
3300000000,-9.5367823,42.112377,-71.825829,-47.425755,-64.52755,-77.785416,-14.414388,85.53125
3305000000,-6.7228589,114.49397,-57.687706,-84.935028,-63.196274,-72.241531,-15.985444,135.83063
3310000000,-8.6666231,47.744244,-60.007732,179.36525,-60.489433,-170.98291,-12.642325,88.542091
3315000000,-11.041274,73.576591,-58.110775,-168.82291,-57.07394,178.02025,-20.088627,128.0553
3320000000,-6.8306441,87.25222,-60.304718,-91.468353,-66.071411,-91.604385,-11.752244,99.85408
3325000000,-12.120548,-6.7250891,-59.950825,-175.97516,-59.005863,161.27135,-18.572227,69.073944
3330000000,-5.2803574,95.804649,-62.435837,109.07044,-56.447762,123.61435,-11.867404,114.63969
3335000000,-9.6034069,41.438107,-61.56805,46.781605,-60.427715,36.614861,-15.138109,67.783966
3340000000,-12.627208,69.750717,-62.789734,52.245567,-61.442677,75.503716,-14.382275,116.48535
3345000000,-5.4319267,60.87833,-58.718372,93.369278,-63.543167,122.22896,-13.513073,86.832573
3350000000,-25.292784,-71.756111,-60.937893,5.6106091,-56.78672,5.2737303,-19.734329,91.030533
3355000000,-5.3315201,67.594933,-60.251133,-21.154011,-57.408752,-46.613968,-11.484711,98.032623
3360000000,-11.835078,56.022758,-64.361076,-149.58731,-66.16127,-125.31713,-18.582264,47.104229
3365000000,-12.316769,58.130531,-66.6931,50.056988,-62.143726,-17.25498,-12.66062,101.83717
3370000000,-5.4977646,44.022068,-60.138149,-87.469093,-58.997581,-72.480667,-13.235004,63.28727
3375000000,-17.711578,100.45765,-54.501839,-151.51527,-57.718414,-168.2265,-16.863981,116.00064
3380000000,-9.3826237,49.408951,-61.809746,149.44258,-60.278969,159.243,-11.79678,72.283073
3385000000,-7.1136732,50.705154,-93.202576,-38.826126,-70.243721,48.072487,-20.537138,99.733253
3390000000,-14.958758,83.772392,-63.773426,-179.71622,-61.729309,157.06926,-12.362003,78.138985
3395000000,-5.7969565,30.269217,-54.469799,120.79464,-54.208473,132.26184,-16.291227,55.878098
3400000000,-14.57998,78.308685,-57.743435,27.773394,-59.126419,24.156025,-15.30471,107.79829
3405000000,-9.928874,53.199615,-57.75803,0.60230327,-58.778351,-21.028568,-12.239944,45.042446
3410000000,-7.6506972,21.880079,-76.88134,46.561638,-66.393921,-162.76868,-17.42041,110.4286
3415000000,-8.7975779,85.273926,-59.302731,-1.289189,-56.536652,-4.0827761,-12.411379,64.208229
3420000000,-7.2287855,4.3579245,-54.258717,-26.037304,-54.275578,-30.218878,-20.705374,64.90876
3425000000,-10.131755,68.4739,-64.0075,-89.905754,-60.596401,-129.07819,-12.764232,83.925362
3430000000,-9.0411234,37.822884,-61.403534,165.39658,-61.684952,-176.91885,-18.607502,20.635946
3435000000,-13.465842,-5.2658916,-66.493599,-45.374386,-62.344467,-95.323639,-14.513779,95.810593
3440000000,-4.8709521,58.428158,-56.924438,-149.32108,-55.570595,-150.90826,-14.806924,37.306126
3445000000,-13.905996,-19.897959,-55.313686,146.8399,-57.469261,144.22311,-21.337093,87.295837
3450000000,-7.4150591,39.3592,-61.371445,80.603699,-58.785599,68.608063,-12.112228,64.056664
3455000000,-10.384538,35.75087,-62.803921,22.084938,-62.781078,27.363598,-28.376457,27.865534
3460000000,-20.866941,-5.2603874,-63.341042,138.25433,-60.10738,126.49192,-12.843438,72.195374
3465000000,-5.231492,38.864849,-59.138462,32.814621,-55.449394,46.601719,-22.219048,31.223936
3470000000,-15.414037,21.089062,-53.570251,-29.886183,-54.786205,-23.844238,-17.05546,95.07843
3475000000,-10.490587,15.089462,-57.842651,-79.401222,-59.805611,-101.91228,-15.447351,37.854267
3480000000,-6.9382701,23.731371,-68.690491,-130.96838,-84.142189,-97.436226,-24.369543,120.32268
3485000000,-28.286213,108.75446,-56.593727,-24.796005,-55.719971,-41.257553,-13.849407,52.494785
3490000000,-6.062418,29.228098,-56.529766,-134.06908,-55.812168,-110.07198,-25.629955,40.134647
3495000000,-10.725389,19.69471,-51.79089,174.47701,-52.931332,169.34225,-15.693842,81.85952
3500000000,-14.232152,36.422523,-61.059208,137.08292,-62.044575,113.22612,-18.779079,19.875465
3505000000,-6.0738001,-3.3507276,-64.444725,-158.40106,-68.135017,129.66911,-15.111957,111.9412
3510000000,-11.442933,105.98669,-59.553703,156.09496,-58.232269,154.83282,-16.995979,26.595539
3515000000,-6.2083874,6.1114464,-57.481686,65.897011,-56.928482,89.032066,-22.592705,129.74496
3520000000,-12.667837,12.66017,-54.119556,8.3490839,-53.394676,0.34169838,-14.763288,57.463585
3525000000,-9.7124538,38.731049,-63.651524,-36.513489,-70.512711,-62.926739,-32.136566,-3.8584273
3530000000,-8.1848984,-41.617489,-63.55051,146.09402,-60.800228,131.10744,-14.028255,81.42469
3535000000,-6.8104815,59.079491,-58.913876,-11.713828,-57.795292,-16.032513,-25.188599,34.273457
3540000000,-11.169932,-18.072918,-52.91927,-75.628273,-56.499226,-59.601147,-16.410896,103.49104
3545000000,-10.060109,6.6204543,-57.291954,-164.59105,-57.118187,-135.78728,-16.809656,43.788563
3550000000,-8.5187817,31.069189,-60.101868,120.0643,-68.077438,85.666092,-19.832598,150.04333
3555000000,-15.781844,-55.032349,-56.152176,-76.995667,-56.683449,-78.92363,-14.64686,54.811218
3560000000,-7.7727466,19.93614,-55.929134,-158.60979,-57.134655,-176.78482,-33.596153,132.35983
3565000000,-12.881843,28.527283,-53.772572,118.82984,-55.438503,117.78433,-15.881927,88.206291
3570000000,-12.442054,-35.366634,-57.660076,39.877029,-57.016953,38.132069,-20.025743,19.28928
3575000000,-6.2642174,26.566278,-62.432861,-13.222364,-64.612709,-32.136456,-14.148431,107.47668
3580000000,-18.039474,-68.527802,-59.431168,92.175056,-57.640472,116.54578,-18.080837,25.884182
3585000000,-8.326128,13.191645,-58.9123,12.517022,-58.457794,5.4879088,-17.613703,124.16336
3590000000,-10.002275,-0.14648969,-53.116039,-39.084763,-56.475056,-59.830101,-16.290379,60.378136
3595000000,-23.938156,101.37379,-56.115582,-157.5367,-54.604553,-149.07518,-32.169579,43.127369
3600000000,-4.3290257,-2.1232421,-69.499237,95.586937,-68.043915,151.47629,-13.846358,91.360428
3605000000,-20.784231,60.292053,-56.075344,-21.84903,-57.126415,-30.813309,-22.192518,9.2354231
3610000000,-9.6554918,-7.0252109,-59.747124,-137.00409,-57.258396,-153.99776,-15.714316,91.490059
3615000000,-10.849501,-13.015466,-58.547115,161.18227,-58.553856,155.38794,-16.997087,46.993214
3620000000,-10.110951,62.659618,-58.347042,37.597668,-63.003086,45.410431,-21.070152,137.54349
3625000000,-6.1635442,-38.18309,-63.674526,-125.868,-75.07988,119.97051,-13.037068,58.859238
3630000000,-9.7060833,43.887459,-52.998104,155.15305,-54.497005,156.98169,-27.750854,-162.9743
3635000000,-12.754717,-30.516964,-55.219666,57.609909,-54.056702,57.060905,-13.662938,74.826233
3640000000,-10.431522,-24.735096,-54.386776,-10.653741,-54.773014,-5.8116336,-22.939074,21.615725
3645000000,-8.329915,35.15823,-68.873039,-166.56706,-63.231258,-33.428844,-17.590729,105.93753
3650000000,-11.989005,-42.199352,-67.183846,82.304604,-69.39138,145.43581,-15.602074,22.062931
3655000000,-7.8974705,-1.0373738,-58.148331,-27.427795,-56.176563,-35.609329,-18.366251,123.35155
3660000000,-11.917234,17.035986,-57.46072,-99.547928,-57.576046,-65.661003,-14.809359,46.861774
3665000000,-13.52831,-64.694481,-53.752506,156.19774,-53.705276,169.64134,-36.212479,73.906601
3670000000,-6.4182363,24.464439,-65.970055,100.04088,-65.567612,87.876427,-13.572478,82.683876
3675000000,-14.083131,-34.882401,-60.168179,-37.813831,-64.301514,-54.489132,-21.391922,-15.609665
3680000000,-12.874747,-20.698961,-59.199574,171.14098,-57.481926,-166.63412,-16.330349,101.76532
3685000000,-6.0875068,1.2095333,-59.496666,115.55033,-59.594574,92.36808,-18.012115,20.54446
3690000000,-17.995861,-171.87167,-59.703617,-3.7418962,-62.340298,-15.315171,-22.937616,131.81183
3695000000,-4.0939622,-1.7681583,-72.534943,150.01689,-71.760338,123.82307,-13.146035,47.561707
3700000000,-22.411545,-29.31036,-61.19228,146.01366,-63.924984,147.597,-25.836174,-149.78894
3705000000,-11.210789,6.7911477,-54.400734,4.5531764,-56.612339,-14.404476,-13.610283,66.447174
3710000000,-6.4557557,-26.988417,-55.323383,-35.421497,-58.429649,-42.061974,-26.292622,-13.395141
3715000000,-12.52422,57.752506,-60.811443,-117.4997,-59.216549,-121.2387,-16.545313,105.55098
3720000000,-6.9072156,-43.47155,-70.047821,148.15858,-64.895889,147.1898,-19.429649,21.625216
3725000000,-10.009457,28.473223,-56.538235,-78.558212,-58.334988,-66.089165,-21.576633,134.92793
3730000000,-10.759582,-3.6935472,-60.78582,-154.28099,-62.174282,-136.7103,-15.762054,46.016792
3735000000,-7.2352815,-48.890995,-57.775059,124.93407,-55.649464,136.63232,-38.601578,169.64632
3740000000,-8.9102726,29.955536,-61.476238,10.619978,-60.451244,23.842466,-15.095014,92.562477
3745000000,-11.406913,-52.93734,-65.29274,-108.62659,-67.230881,-41.894894,-20.203484,-27.791327
3750000000,-9.0932655,-8.1438951,-57.705524,153.20433,-59.66127,157.71042,-14.204966,116.93908
3755000000,-8.326149,14.193583,-77.487747,58.481262,-70.940895,27.151735,-18.806639,11.317911
3760000000,-7.1295218,-73.344284,-62.937695,-19.780815,-64.584457,-1.564009,-18.34454,142.28488
3765000000,-7.8521638,14.489789,-68.976288,133.45447,-66.568314,-166.02312,-16.021847,45.633537
3770000000,-11.780144,-24.050394,-72.311996,-143.13162,-64.45414,58.379364,-27.041489,-160.09932
3775000000,-13.101119,-36.672623,-56.996181,-30.100548,-55.136372,-19.013712,-13.993771,79.889427
3780000000,-4.2533197,-0.57472396,-61.693325,-85.19735,-63.712749,-87.256866,-32.780788,-21.306616
3785000000,-12.884337,-114.43063,-56.621223,-139.46555,-56.946785,-149.31036,-15.631138,110.83422
3790000000,-5.8202252,-9.796628,-71.074738,9.2128296,-63.872044,53.935452,-17.690598,44.283981
3795000000,-11.737831,-30.772261,-66.482643,38.248497,-61.645351,-5.5012321,-16.455654,153.4718
3800000000,-13.551147,13.602319,-55.351711,125.15165,-58.221451,117.21828,-15.703789,50.63826
3805000000,-2.9025149,-35.764095,-65.500496,63.676262,-92.385124,163.14638,-23.642353,173.46524
3810000000,-14.851495,88.902,-61.083199,-4.956677,-63.10582,24.806139,-13.827948,85.346985
3815000000,-5.3668652,-41.932068,-69.057419,-161.20544,-67.521141,118.54434,-30.305111,-6.6494913
3820000000,-10.845675,-15.056157,-66.002609,131.78835,-61.973076,147.17514,-14.039506,108.24619
3825000000,-10.106923,1.6640396,-60.042374,14.416327,-58.237614,1.693254,-17.779287,39.820862
3830000000,-5.1209459,-58.884132,-66.683372,-25.546051,-72.383713,-76.569687,-15.274342,135.22679
3835000000,-10.381346,11.651118,-63.359848,-7.0498276,-76.539604,-75.624184,-16.093195,67.519249
3840000000,-10.429307,-35.21627,-69.723907,54.473911,-63.849724,-51.076,-23.401806,-173.39226
3845000000,-6.3375363,-51.899643,-63.261639,-76.140388,-62.130363,-102.92477,-12.482003,79.341278
3850000000,-7.9322481,12.081649,-56.057579,-145.72462,-59.044197,-153.09665,-45.693478,-21.338362
3855000000,-6.3852892,-83.726944,-62.594208,87.778419,-63.287762,116.90329,-14.121017,93.906982
3860000000,-7.3374772,-0.5043447,-65.392204,65.923218,-76.521622,-56.911461,-18.059752,43.678238
3865000000,-6.9287405,-31.496943,-73.390778,-32.684921,-89.025475,46.771793,-16.763325,115.28776
3870000000,-9.7269821,-98.501366,-63.127064,77.799171,-66.480461,34.622192,-14.121982,68.880859
3875000000,-3.7214398,-10.904583,-68.944916,-86.262794,-68.661407,130.69765,-25.26232,134.45186
3880000000,-11.77965,-120.45813,-62.080173,-1.0215074,-61.586563,15.933546,-12.475677,87.779396
3885000000,-5.1877079,-20.421686,-60.174625,119.63732,-58.516129,122.88508,-22.264055,3.3321943
3890000000,-5.3910499,-50.32943,-63.614281,86.149315,-68.812775,89.168198,-12.384484,108.76022
3895000000,-23.992594,-178.17841,-62.714882,20.135612,-67.304443,-27.933214,-14.964381,8.8067465
3900000000,-2.0458295,-42.782974,-65.35984,-45.032948,-62.16161,-72.289444,-13.162622,114.21615
3905000000,-24.009293,69.785652,-71.637764,-136.91986,-61.584595,-155.88969,-14.746505,43.212799
3910000000,-5.4961209,-39.475075,-65.81691,-78.352531,-69.068741,-179.7751,-20.067739,112.12903
3915000000,-4.4527612,-62.007233,-59.625957,-167.97839,-64.90078,-151.70792,-12.928653,72.659538
3920000000,-15.09263,36.562477,-63.153748,174.48581,-61.527039,178.4901,-23.37587,30.912077
3925000000,-4.4381132,-64.419861,-77.575775,-98.671593,-71.187767,-112.11571,-13.923011,96.400574
3930000000,-9.7774811,-16.741964,-76.772636,9.0367069,-74.850784,53.295532,-15.852608,25.35318
3935000000,-9.1956253,-46.993576,-81.54612,-26.011501,-85.386162,33.489273,-17.47604,122.62643
3940000000,-3.1968246,-77.395439,-78.207268,100.6643,-66.139336,-92.678307,-11.427289,41.739464
3945000000,-11.047224,28.072506,-67.853584,22.466091,-61.809429,77.970932,-21.732697,142.94849
3950000000,-4.5947957,-71.129105,-80.583664,-151.03098,-64.007919,107.37421,-11.682949,58.308567
3955000000,-9.799345,-53.002068,-67.366943,98.234207,-66.121178,79.516304,-28.560038,17.220001
3960000000,-6.1782575,-24.65819,-72.756454,-9.058301,-67.800262,-66.820816,-13.695764,84.501816
3965000000,-3.740169,-118.88768,-62.471458,98.105095,-63.436153,74.259331,-17.282804,23.444551
3970000000,-4.0079103,-4.1199474,-68.413857,57.831287,-67.663727,46.479019,-18.82375,111.18584
3975000000,-5.4107618,-99.068665,-65.599197,-61.283176,-74.949989,-52.003731,-12.598392,41.285564
3980000000,-12.025668,-48.064228,-68.861809,18.801348,-74.63755,-147.43834,-39.07803,151.52905
3985000000,-3.1526735,-46.093513,-72.613045,-72.422272,-71.893372,153.39752,-11.370958,64.176437
3990000000,-8.9305515,-166.23187,-66.647667,-90.639984,-66.881165,67.343163,-22.283922,-40.763733
3995000000,-2.4788904,-44.998222,-72.231049,-146.72043,-64.73204,-22.843481,-12.970488,84.869621
4000000000,-10.602601,-97.340744,-61.821907,53.429607,-58.68819,114.57287,-17.730032,9.4185352
END

