!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.225588,-179.13849,-55.686169,-37.818104,-56.376827,-48.372875,-17.45528,-139.76259
3005000000,-9.3483534,147.43828,-55.14048,-104.33626,-54.498398,-91.868973,-16.093334,169.39182
3010000000,-18.948942,-122.67415,-53.628696,-136.41765,-53.197666,-124.65488,-19.916952,-157.35498
3015000000,-13.145226,158.33788,-57.731163,-142.5762,-58.552155,-154.04671,-14.011307,179.5419
3020000000,-11.306061,167.7101,-55.829166,-155.0174,-58.274853,-157.25505,-21.050644,162.85651
3025000000,-18.033533,-163.64493,-55.760101,156.61232,-56.741508,131.38066,-14.480191,-171.37659
3030000000,-9.5034904,131.18898,-59.06216,144.85936,-57.10318,156.98677,-16.458817,152.52043
3035000000,-16.460669,-143.58539,-57.430386,91.694748,-57.728683,78.636948,-16.994356,-164.57205
3040000000,-11.272948,165.88071,-53.988262,86.653107,-54.443737,91.787422,-13.882545,154.61668
3045000000,-12.124038,132.96022,-56.739296,43.894207,-59.638874,42.219231,-20.524055,163.56039
3050000000,-10.199449,-157.92105,-52.974426,-23.324963,-56.588848,-3.8386197,-12.573352,161.68533
3055000000,-9.4791889,105.62142,-55.097004,-27.871838,-55.60873,-31.180763,-18.464863,132.79997
3060000000,-13.032762,-156.81505,-56.004597,-83.181015,-53.90316,-87.092377,-13.79337,176.03619
3065000000,-10.458743,154.52235,-54.454674,-118.24395,-55.211189,-121.13196,-15.311902,130.77351
3070000000,-16.127779,115.57589,-61.402752,-126.11916,-58.665497,-123.44341,-16.602453,175.05101
3075000000,-7.8601823,169.19588,-56.133324,156.74197,-57.550503,156.04735,-13.415272,138.76631
3080000000,-14.812631,95.718872,-65.037605,-178.62579,-63.490467,143.91493,-19.441341,137.854
3085000000,-10.794246,166.05096,-69.847054,129.55103,-62.467907,149.20772,-13.176386,151.9415
3090000000,-10.260059,143.1239,-58.914177,99.853142,-59.260208,96.081589,-17.195173,109.75414
3095000000,-23.721348,134.711,-65.379166,93.555069,-60.817055,79.438538,-14.281583,162.06317
3100000000,-6.7239928,147.57736,-63.999546,68.384232,-60.97834,65.750496,-13.790548,120.34658
3105000000,-15.876431,132.62656,-61.469299,22.394678,-56.536556,28.000988,-18.722488,161.19055
3110000000,-12.797981,136.19815,-62.593708,62.447464,-59.961765,22.869722,-12.443797,127.56364
3115000000,-9.447834,137.53169,-55.052647,-54.819828,-54.829201,-56.769737,-21.849571,120.78603
3120000000,-21.58309,171.59715,-53.092308,-31.588284,-55.275517,-36.865398,-13.502149,136.21201
3125000000,-6.8293014,133.85593,-56.687763,-142.60243,-59.015045,-166.79936,-16.781601,106.76553
3130000000,-12.901913,116.40852,-53.988079,-162.45381,-56.835922,-156.82948,-16.213717,152.38608
3135000000,-13.941553,154.96335,-59.458023,-169.91316,-62.383049,175.30617,-13.078252,109.02667
3140000000,-6.9595976,108.19287,-54.242222,142.42323,-55.344799,149.80008,-19.671436,148.13835
3145000000,-13.33679,-158.05475,-66.148926,127.07069,-74.304489,158.89998,-12.827935,119.79805
3150000000,-6.9538684,114.07622,-59.185959,55.603294,-59.374054,49.108505,-20.970451,111.75779
3155000000,-12.746586,118.54778,-66.543999,69.534386,-61.082699,83.937988,-14.568521,137.89717
3160000000,-10.295734,146.27185,-62.603348,115.79399,-68.579239,73.804741,-16.729494,90.53717
3165000000,-8.7638016,81.385902,-59.33004,54.899364,-56.593208,38.389851,-15.739273,142.60875
3170000000,-8.6828527,164.99605,-60.764626,-17.030888,-58.870663,-14.363611,-14.001691,106.15252
3175000000,-11.106148,98.5867,-63.886841,-53.006981,-61.130024,-70.945953,-20.731878,124.96592
3180000000,-10.514707,108.24077,-58.085491,-35.899719,-59.281193,-60.22374,-12.869314,125.14035
3185000000,-8.1539564,131.06564,-60.136444,-28.973526,-58.742638,-77.712616,-23.510715,92.400826
3190000000,-11.623105,64.249893,-58.755783,-115.05951,-59.018429,-121.62653,-14.117544,137.74617
3195000000,-8.7119751,133.73917,-56.377174,165.6954,-56.273472,178.77026,-17.993633,84.942612
3200000000,-10.401094,113.72679,-57.753906,152.39243,-56.220886,159.36491,-17.010908,138.58916
3205000000,-11.530488,93.549606,-60.581665,85.218842,-63.970715,77.338142,-13.914022,95.283089
3210000000,-6.7920265,119.04095,-58.534172,88.854004,-57.878082,93.376091,-22.019173,132.03989
3215000000,-14.47446,58.897861,-62.966602,89.633408,-59.581478,83.264709,-13.158268,111.24129
