!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.313305,-178.80838,-55.657921,-56.416386,-55.936203,-50.938866,-17.429613,-139.5665
3005000000,-9.386157,147.8333,-54.625111,-108.10536,-54.224571,-102.71534,-16.097843,169.53108
3010000000,-18.899561,-122.37322,-54.476795,-125.12109,-53.400433,-126.50993,-19.903908,-157.24919
3015000000,-13.170187,158.73317,-58.914749,-149.67503,-57.144463,-143.87982,-14.009158,179.61891
3020000000,-11.262614,168.0146,-56.254635,-151.93372,-62.29948,-139.10547,-21.053719,163.36009
3025000000,-18.012732,-163.10214,-55.35677,131.82295,-54.355652,146.651,-14.46582,-171.2446
3030000000,-9.4755459,131.60953,-58.905968,123.58974,-58.654678,164.28073,-16.465488,152.77156
3035000000,-16.432344,-144.13884,-55.426044,89.781952,-55.177979,92.161125,-16.984587,-164.39809
3040000000,-11.324042,166.20596,-55.755302,87.243958,-53.546978,75.774765,-13.891835,154.78966
3045000000,-12.120972,133.07317,-56.247025,40.421642,-56.500004,44.528122,-20.493202,163.95197
3050000000,-10.16317,-157.61053,-54.725166,-22.019575,-54.529446,6.1896682,-12.570758,161.89871
3055000000,-9.5235806,105.75324,-55.062325,-21.51355,-53.926445,-30.124243,-18.484703,132.9959
3060000000,-13.028319,-156.89189,-56.845581,-69.643173,-55.296169,-81.052986,-13.773603,176.13857
3065000000,-10.497273,155.02087,-54.921345,-115.71119,-55.547119,-106.00037,-15.327545,131.10442
3070000000,-16.090826,115.84814,-61.410271,-128.90402,-57.732731,-122.22329,-16.601831,175.31793
3075000000,-7.8692298,169.36511,-53.899143,160.62328,-54.860989,164.57043,-13.415939,138.91138
3080000000,-14.886517,96.295303,-63.350967,170.4892,-63.834805,149.00546,-19.42404,138.21822
3085000000,-10.818127,166.06361,-68.503082,-145.83054,-63.646202,179.70679,-13.173573,152.04704
3090000000,-10.281761,143.54724,-59.32151,78.436249,-57.874626,99.670029,-17.215067,109.98033
3095000000,-23.716637,134.24965,-62.048965,143.23196,-62.644108,111.72314,-14.270364,162.07198
3100000000,-6.7457576,147.7831,-66.881683,56.20332,-61.125069,15.35376,-13.794472,120.47487
3105000000,-15.853662,133.2363,-57.959396,22.294727,-57.391041,25.491766,-18.723827,161.38123
3110000000,-12.831672,136.03877,-65.238853,64.017708,-60.853184,-15.969119,-12.443793,127.79543
3115000000,-9.4319897,137.79596,-56.420433,-63.07169,-55.02845,-51.931812,-21.858999,121.08446
3120000000,-21.592455,172.61343,-54.277561,-39.245255,-54.109631,-43.242367,-13.511374,136.3197
3125000000,-6.827806,133.91907,-55.755901,-140.8423,-58.600433,-132.95021,-16.793036,107.03727
3130000000,-12.912869,117.14413,-55.385906,-155.44617,-55.632549,-162.99663,-16.20437,152.58923
3135000000,-13.920012,155.22299,-63.999607,145.06706,-57.064518,175.36234,-13.077799,109.16133
3140000000,-6.9409266,108.30482,-54.760799,165.9628,-55.381062,159.46088,-19.662165,148.46742
3145000000,-13.301319,-157.903,-64.585304,124.03256,-65.409409,-178.56802,-12.8269,119.93124
3150000000,-6.9666882,114.29803,-58.057484,33.130859,-58.011902,43.677265,-20.969265,111.86153
3155000000,-12.703242,119.09958,-63.388187,48.975861,-62.91254,81.648293,-14.564235,138.0087
3160000000,-10.310779,146.61415,-62.574585,104.43095,-63.840744,107.20071,-16.76256,90.737747
3165000000,-8.7903223,81.570305,-60.989117,43.654091,-58.42804,56.758732,-15.728261,142.70532
3170000000,-8.6680317,165.0361,-61.442242,0.40397424,-61.446396,-5.7697282,-14.013536,106.33485
3175000000,-11.134778,98.991348,-61.937325,-46.601505,-60.099586,-30.413975,-20.734921,125.26589
3180000000,-10.492267,108.50445,-58.810719,-47.258659,-60.128098,-42.981934,-12.852437,125.21831
3185000000,-8.1430035,131.52597,-66.953171,-90.417175,-61.768093,-59.747929,-23.527052,92.820786
3190000000,-11.659863,64.498947,-57.226582,-111.73647,-59.009132,-127.65547,-14.12735,137.80519
3195000000,-8.6993065,133.88557,-55.409843,165.27351,-55.100395,172.67078,-17.993523,85.196014
3200000000,-10.41724,114.17241,-57.35611,151.42676,-57.352413,127.59601,-17.008739,138.88463
3205000000,-11.524771,93.528046,-62.512951,149.17908,-63.687416,127.34606,-13.902364,95.442848
3210000000,-6.7628307,119.24664,-62.953678,88.033638,-60.096359,92.581848,-22.005289,132.20065
3215000000,-14.533772,59.257835,-57.390205,67.701973,-60.489548,83.645309,-13.162089,111.45818
3220000000,-9.0146332,111.34923,-53.802902,43.492764,-64.088402,27.237722,-19.712879,102.83524
3225000000,-9.6204185,109.31829,-71.241089,-126.37556,-79.325912,73.04287,-14.194215,136.88608
3230000000,-16.821831,100.04339,-65.553619,-76.707085,-64.65007,-91.149971,-16.178249,81.983902
3235000000,-4.2112074,96.980942,-61.481541,-41.653721,-61.151134,-27.223627,-15.731452,144.8868
3240000000,-18.527172,38.934437,-59.462734,-15.297368,-61.043022,-56.819252,-14.699161,91.943237
3245000000,-9.4609051,111.3131,-67.605362,-30.744932,-63.048313,-91.037628,-20.103039,128.88133
3250000000,-7.9579086,81.719017,-69.272987,-73.685173,-71.589561,93.5121,-13.633305,114.01944
3255000000,-11.859031,144.68167,-61.634205,-122.15736,-57.598373,-101.65202,-19.154264,84.641914
3260000000,-4.8783851,67.034241,-57.1106,170.86148,-56.014366,160.39568,-12.740236,129.58395
3265000000,-16.410475,118.72064,-58.821453,137.46124,-61.097935,130.22879,-16.260418,83.978416
3270000000,-9.676137,92.941841,-66.675247,131.10527,-67.538376,108.80922,-16.169266,137.57614
3275000000,-8.7480793,66.7714,-62.38858,88.211517,-57.451805,113.19112,-13.250937,92.551979
3280000000,-8.7776356,129.515,-61.228573,72.595665,-61.569157,77.59613,-21.487566,135.2151
3285000000,-7.566936,54.98983,-58.082321,-12.153139,-56.476368,-6.1978216,-11.802869,104.58266
3290000000,-10.986734,89.052612,-62.79287,-39.469719,-65.973831,-1.1923277,-20.401943,96.267143
3295000000,-10.512342,91.784485,-74.9207,90.634781,-68.142998,1.9953514,-12.997341,114.87321
3300000000,-9.5123034,41.817101,-58.05024,-54.495289,-59.715931,-30.033302,-14.497522,85.078835
3305000000,-6.7566462,114.33813,-65.007935,-30.658619,-63.375355,-50.187084,-15.885382,136.39519
3310000000,-8.6519537,47.532173,-60.506256,171.89807,-56.337482,-174.86334,-12.576017,88.359467
3315000000,-11.080809,73.352921,-59.812016,-155.61664,-62.250286,-121.68298,-20.341944,126.9407
3320000000,-6.8301654,87.037102,-69.841537,-138.22824,-67.713364,-166.44873,-11.784199,100.25107
3325000000,-12.050206,-6.7342949,-60.493191,155.81412,-59.494617,168.25626,-18.437084,69.993324
3330000000,-5.293591,95.745407,-60.887825,126.14941,-67.921173,122.7775,-11.902682,113.84981
3335000000,-9.55445,40.977596,-60.387489,56.099136,-61.775902,58.952141,-15.245173,67.381706
3340000000,-12.656186,69.735367,-63.717884,108.60075,-65.712967,101.11644,-14.294033,117.25644
3345000000,-5.424787,60.649841,-63.78009,77.084358,-66.870865,90.004906,-13.389082,86.333595
3350000000,-25.030554,-69.51899,-57.157093,-1.2188299,-57.510082,2.9017234,-19.969219,89.398636
3355000000,-5.3054147,67.435341,-64.63826,-64.372108,-60.484062,-42.225697,-11.52222,98.765221
