!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.289906,-179.17389,-57.297852,-52.833813,-57.563904,-47.162136,-17.403715,-139.56381
3005000000,-9.3700771,148.17595,-54.378952,-122.53414,-54.885715,-103.94917,-16.123758,169.78
3010000000,-18.848047,-122.25053,-55.335735,-134.66405,-52.996994,-112.81294,-19.892826,-157.12022
3015000000,-13.231479,158.94331,-59.283615,-144.46892,-58.126373,-140.33498,-14.005988,179.70203
3020000000,-11.239987,168.26663,-57.656307,-147.18159,-56.657265,-172.48828,-21.064907,163.39929
3025000000,-18.065676,-162.62589,-55.076252,145.17876,-55.530544,141.9734,-14.459101,-171.09428
3030000000,-9.4745741,131.74806,-57.177204,150.98439,-57.938519,137.24637,-16.486111,152.8532
3035000000,-16.406275,-143.63043,-54.717564,86.443977,-54.610828,81.288651,-16.990831,-164.26402
3040000000,-11.343027,166.56737,-54.25396,77.169296,-54.277203,67.138252,-13.89071,154.85304
3045000000,-12.078148,133.32146,-54.855892,37.729435,-55.686962,38.819561,-20.489809,164.42525
3050000000,-10.174028,-157.35442,-54.941246,-13.340327,-54.152882,-18.65551,-12.585289,161.91243
3055000000,-9.5607615,105.75922,-55.588074,-37.784168,-54.825558,-18.177542,-18.486877,133.03365
3060000000,-12.983647,-156.87384,-53.347633,-68.58268,-54.477131,-71.822861,-13.765847,176.30194
3065000000,-10.500622,155.50909,-54.093296,-116.73956,-55.66357,-107.30904,-15.335458,131.30975
3070000000,-16.06082,116.01118,-64.309792,-133.92021,-62.386372,-118.04446,-16.580828,175.49358
3075000000,-7.8609657,169.70325,-56.192245,155.28661,-53.947582,149.04861,-13.402022,139.04512
3080000000,-14.938045,96.565117,-60.088837,141.37753,-61.259396,157.33875,-19.408621,138.53238
3085000000,-10.820181,166.04802,-65.460335,-175.61317,-67.450897,141.20277,-13.165993,152.21661
3090000000,-10.283303,144.25916,-66.774658,117.17113,-59.685822,98.267258,-17.231565,110.04318
3095000000,-23.765585,134.88318,-62.25024,83.616943,-57.552624,130.5244,-14.261333,162.23218
3100000000,-6.7438569,147.92879,-64.042778,67.634941,-62.812279,40.820683,-13.793548,120.59034
3105000000,-15.812944,133.80765,-58.132915,31.413389,-57.432415,42.658886,-18.683352,161.42731
3110000000,-12.881979,136.35526,-60.090721,39.629559,-59.634571,36.123356,-12.453979,127.79243
3115000000,-9.3994551,138.22087,-59.126404,-67.711449,-60.070419,-49.043209,-21.884148,121.54694
3120000000,-21.601883,173.11409,-55.874096,-54.49099,-53.591728,-39.005447,-13.496181,136.38878
3125000000,-6.8239913,134.11646,-56.460018,-135.96446,-60.267879,-139.55663,-16.829933,107.09119
3130000000,-12.924782,117.90649,-59.174587,-155.71243,-55.91954,177.07759,-16.189867,152.54239
3135000000,-14.022443,155.84653,-61.435394,-156.01457,-63.350883,-153.39337,-13.078954,109.24493
3140000000,-6.9543834,108.61735,-54.533298,137.37823,-57.059166,151.07285,-19.663609,148.66074
3145000000,-13.214415,-158.04286,-62.49173,-176.6761,-61.00613,156.55775,-12.845459,119.99571
3150000000,-7.0078287,114.55573,-61.231335,45.092991,-66.03273,40.519344,-20.994064,112.36
3155000000,-12.646473,119.27822,-63.575871,96.180878,-61.853348,66.807686,-14.546895,138.06804
3160000000,-10.333043,146.91664,-60.958668,120.89792,-64.662682,79.139397,-16.769487,90.79686
3165000000,-8.8007746,81.871758,-59.83799,18.394415,-58.885738,56.361099,-15.733974,142.90735
3170000000,-8.662384,165.11137,-63.270039,10.599505,-61.643764,-22.330288,-14.012622,106.40231
3175000000,-11.203514,99.374016,-59.941166,-53.010357,-64.189293,-77.783806,-20.719803,125.66389
3180000000,-10.468556,108.769,-56.952793,-26.969166,-59.160049,-48.107536,-12.876396,125.21412
3185000000,-8.1660442,131.87466,-61.371975,-51.821632,-61.844105,-76.264336,-23.543997,92.804901
3190000000,-11.681687,64.851852,-61.213131,-151.0484,-58.449627,-111.63154,-14.107002,138.00142
3195000000,-8.6965914,133.97227,-54.882343,159.2382,-57.477982,174.84213,-18.015635,85.139267
3200000000,-10.422665,114.81495,-61.357071,163.48775,-59.875954,144.74861,-17.021824,138.90891
3205000000,-11.534109,93.627174,-61.300991,145.65463,-61.738323,137.0927,-13.915828,95.666603
3210000000,-6.7492061,119.52453,-59.862503,85.390396,-57.876415,94.336777,-22.005795,132.47499
3215000000,-14.582613,59.310726,-59.74839,61.481594,-60.390766,87.227592,-13.17148,111.49457
3220000000,-9.0252361,111.5126,-59.408646,14.82243,-59.819622,25.12779,-19.697639,103.08544
3225000000,-9.6156645,109.61807,-81.405899,-164.85283,-72.457649,-73.04483,-14.180279,136.90828
3230000000,-16.857065,100.66355,-63.961559,-46.401333,-65.67746,-116.70127,-16.213804,82.152611
3235000000,-4.202281,97.182266,-57.723984,-45.64756,-56.013733,-38.265186,-15.725255,145.00093
3240000000,-18.75753,39.273689,-58.856583,-64.873184,-59.441296,-43.620132,-14.695741,92.09375
3245000000,-9.4961367,111.33943,-66.750076,-80.468338,-61.521912,-99.609276,-20.067122,128.95313
3250000000,-7.9672918,81.999741,-72.54232,-7.5034571,-74.464317,-10.261188,-13.644626,114.071
3255000000,-11.850174,144.87074,-57.748318,-120.88185,-59.945423,-154.46156,-19.163723,84.665573
3260000000,-4.8964467,67.098137,-57.529118,168.51163,-56.090172,-175.91585,-12.738815,129.7374
3265000000,-16.306469,118.8619,-61.025566,178.48189,-57.322388,151.54156,-16.283022,83.882782
3270000000,-9.7051058,93.358322,-62.746426,95.400627,-68.813232,85.120834,-16.154003,137.64027
3275000000,-8.709074,67.00071,-59.890457,67.220284,-59.442787,101.36667,-13.274092,92.815903
3280000000,-8.7488394,129.84322,-63.812386,87.490143,-62.094334,72.860924,-21.412996,135.34302
3285000000,-7.5738392,55.299198,-59.690086,2.3995645,-60.884155,-24.131203,-11.81491,104.72147
3290000000,-10.942881,89.081917,-59.868053,-46.733974,-65.599754,-78.691437,-20.474361,96.645302
3295000000,-10.533548,92.160378,-70.392998,7.3235884,-66.178314,95.839211,-12.984159,114.95345
3300000000,-9.5277081,41.904556,-63.386215,-60.58432,-64.71151,-49.777191,-14.492425,85.178818
3305000000,-6.7189598,114.49177,-57.686985,-64.871758,-59.774334,-42.432861,-15.91391,136.47118
3310000000,-8.6833296,47.672882,-59.552078,167.97717,-59.239006,170.37987,-12.568472,88.584595
3315000000,-11.046131,73.450745,-61.149483,179.16318,-58.457329,-154.29741,-20.264616,127.26228
3320000000,-6.833941,87.28701,-67.367142,-96.134911,-64.497498,-116.01926,-11.814112,100.21409
3325000000,-12.10739,-6.6013632,-56.804661,161.6895,-58.124954,174.03281,-18.471888,70.302185
3330000000,-5.2932482,95.787918,-61.089653,109.90192,-62.228138,117.08646,-11.869276,113.9974
3335000000,-9.5803413,41.228863,-58.410591,45.993042,-57.962112,14.793444,-15.249253,67.397835
3340000000,-12.614982,69.704445,-71.155602,96.792809,-60.272942,62.228111,-14.308605,117.30016
3345000000,-5.4234896,60.89201,-59.006245,52.701992,-58.483765,95.86039,-13.383934,86.612167
3350000000,-25.232618,-70.710678,-56.664284,17.439711,-56.05056,10.12726,-19.925438,89.579178
