!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.28195,-178.77692,-55.401241,-49.526707,-59.107155,-54.567497,-17.443008,-139.74084
3005000000,-9.3519239,148.12192,-55.985073,-118.91512,-57.138607,-112.10608,-16.108372,169.58049
3010000000,-18.803131,-122.31138,-54.393284,-128.13272,-52.264908,-124.95853,-19.873425,-157.25168
3015000000,-13.218671,158.78429,-57.737175,-168.97372,-56.975964,-148.09805,-14.011747,179.65822
3020000000,-11.244702,168.09244,-57.988075,-155.55849,-58.160412,-155.43547,-21.060055,163.11142
3025000000,-17.98712,-162.54671,-55.090218,138.26778,-53.390594,157.89421,-14.449497,-171.27632
3030000000,-9.4709606,131.7281,-59.762856,130.83795,-58.103687,151.48929,-16.47418,152.78511
3035000000,-16.36022,-143.73657,-56.744308,106.68706,-57.710712,92.736824,-16.980404,-164.46791
3040000000,-11.345448,166.4342,-55.360863,70.001877,-52.811558,77.48056,-13.884906,154.69934
3045000000,-12.082684,133.55545,-54.756748,27.703146,-54.931572,43.392086,-20.526981,164.01794
3050000000,-10.122115,-157.3761,-56.100018,-13.119564,-56.060452,-9.4094858,-12.56463,161.85513
3055000000,-9.5398455,105.67626,-57.071545,-18.967836,-53.917027,-31.096998,-18.477013,132.96548
3060000000,-13.000877,-156.93523,-55.50946,-70.176582,-55.142059,-76.343765,-13.771766,176.10742
3065000000,-10.506415,155.29137,-55.042095,-109.90662,-54.053333,-117.4452,-15.339896,131.15962
3070000000,-16.104473,116.1008,-59.261669,-134.57666,-58.68597,-136.32622,-16.598185,175.29112
3075000000,-7.8458977,169.69937,-54.222603,160.40009,-57.49041,153.00304,-13.397524,138.86215
3080000000,-14.959044,96.618935,-65.372803,162.91982,-61.406235,148.78537,-19.421137,138.3125
3085000000,-10.784534,166.13365,-69.41803,143.14603,-65.033722,149.63135,-13.176833,152.10179
3090000000,-10.283601,144.15884,-60.663097,105.74209,-62.243229,96.920105,-17.195457,110.03341
3095000000,-23.802906,134.58998,-61.004436,134.52995,-61.520432,101.87399,-14.268975,162.08247
3100000000,-6.7274652,148.03435,-65.26297,87.368881,-63.915421,56.82489,-13.79188,120.38572
3105000000,-15.824821,134.04468,-60.953487,31.070726,-59.208866,47.423916,-18.672115,161.59218
3110000000,-12.850758,136.35239,-68.315948,19.11311,-58.748188,39.55122,-12.437183,127.65296
3115000000,-9.3983765,138.14244,-56.645321,-55.449127,-57.503574,-62.813057,-21.914242,121.13377
3120000000,-21.607414,174.05644,-54.094555,-45.227203,-54.509037,-47.923801,-13.499184,136.37291
3125000000,-6.8352571,134.09619,-57.324863,-131.86063,-55.929321,-136.95386,-16.813332,107.03614
3130000000,-12.910484,117.79073,-56.373169,-148.20711,-56.090462,-154.48445,-16.189751,152.45979
3135000000,-13.981183,155.70251,-62.315128,-160.73613,-62.431702,174.8559,-13.093834,109.05922
3140000000,-6.9564791,108.59423,-53.290539,144.29886,-53.781261,144.43529,-19.657034,148.46075
3145000000,-13.188793,-157.85497,-61.49649,159.10854,-70.728996,123.29673,-12.822252,119.88134
3150000000,-6.9980402,114.44375,-60.364471,31.47506,-58.501167,18.946989,-20.973753,111.86119
3155000000,-12.662404,119.50359,-62.304466,56.97517,-58.873066,60.471134,-14.539755,138.01009
