!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:44:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.252089,-179.19487,-57.199135,-38.357876,-55.996639,-46.302685,-17.417749,-139.70663
3005000000,-9.3518286,148.08434,-53.411076,-91.661369,-54.946617,-117.62951,-16.101307,169.60753
3010000000,-18.845762,-122.17764,-52.682446,-125.56558,-52.870918,-123.6339,-19.866476,-156.90292
3015000000,-13.188394,158.83905,-57.220673,-146.16074,-57.019371,-148.25667,-14.003007,179.69348
3020000000,-11.257476,168.18163,-59.397659,-151.54424,-57.074471,-167.08365,-21.023151,163.32137
3025000000,-18.064722,-162.54964,-56.99622,157.00394,-54.957939,152.00986,-14.466371,-171.12566
3030000000,-9.4894848,131.71568,-57.733181,138.10985,-57.694172,146.6669,-16.488489,152.92345
3035000000,-16.370075,-143.68512,-56.792973,75.838181,-56.546673,101.96979,-16.969526,-164.50055
3040000000,-11.329425,166.46997,-56.483448,78.411804,-55.263828,71.210609,-13.890373,154.85649
3045000000,-12.073355,133.49777,-58.060757,36.763084,-54.973602,46.470154,-20.501072,164.39026
3050000000,-10.161275,-157.44319,-55.204216,-9.8922634,-54.806755,-15.883471,-12.568131,161.92273
3055000000,-9.5408049,105.80877,-54.010876,-20.337486,-52.947296,-25.106869,-18.491554,133.22528
3060000000,-13.014928,-156.87057,-55.660667,-89.253738,-54.496647,-78.061066,-13.773204,176.28235
3065000000,-10.512084,155.2626,-53.540508,-110.85895,-55.00016,-108.04869,-15.340986,131.31851
3070000000,-16.082129,116.0088,-58.557003,-137.61142,-61.642422,-133.04178,-16.572247,175.36635
3075000000,-7.8598866,169.57599,-56.438057,167.26663,-54.929195,148.7103,-13.417989,139.06934
3080000000,-14.92358,96.585281,-61.131031,159.74959,-59.889462,144.83234,-19.43034,138.52068
3085000000,-10.800178,166.09431,-67.249168,52.285309,-69.924393,134.37381,-13.166172,152.27048
3090000000,-10.272056,144.10033,-59.899551,109.78642,-58.963459,110.2302,-17.216953,110.05873
3095000000,-23.734724,134.51764,-65.022644,90.565727,-69.822166,134.09454,-14.268343,162.18117
3100000000,-6.7395439,147.97304,-62.819988,56.912872,-62.908127,40.429535,-13.788258,120.57748
3105000000,-15.823477,133.83731,-61.327564,11.679933,-56.939877,37.276722,-18.686583,161.39449
3110000000,-12.844066,136.23189,-60.424141,65.237236,-65.673904,45.219616,-12.441193,127.79291
3115000000,-9.4267797,138.08307,-59.254959,-51.342293,-57.538227,-52.658497,-21.878073,121.50382
3120000000,-21.62739,173.17493,-55.872162,-44.426517,-54.582306,-42.223549,-13.497395,136.40494
3125000000,-6.8380461,134.11916,-56.369911,-142.31218,-58.071339,-146.62434,-16.808437,106.95692
3130000000,-12.888715,117.64419,-56.312832,-145.29425,-56.695324,-156.75739,-16.208328,152.71141
3135000000,-13.972873,155.51372,-61.840279,164.6703,-66.538872,176.39886,-13.088522,109.20405
3140000000,-6.9623442,108.60953,-54.523029,147.9101,-53.108608,148.7466,-19.638451,148.47545
3145000000,-13.240883,-158.08171,-67.334457,169.64545,-68.715256,-135.68893,-12.846619,119.98769
3150000000,-7.0056992,114.49227,-59.823441,12.71411,-57.232082,38.229656,-20.964449,112.24371
3155000000,-12.676877,119.3489,-61.328602,91.167229,-63.899784,67.552513,-14.540648,138.02545
3160000000,-10.30964,146.90236,-62.259674,83.489159,-63.221878,109.75899,-16.763773,90.63385
3165000000,-8.7963943,81.732773,-58.847534,28.534462,-61.021366,52.345341,-15.743427,142.92691
3170000000,-8.6506128,165.10272,-59.198227,-14.78778,-59.721684,-6.9807644,-14.011399,106.46369
3175000000,-11.183045,99.196655,-59.539307,-67.514114,-57.928226,-59.31163,-20.722755,125.45438
3180000000,-10.478256,108.5154,-56.207634,-52.776989,-57.908634,-47.500423,-12.878888,125.2669
3185000000,-8.1725454,131.87393,-57.562828,-49.686043,-59.606705,-84.48793,-23.536594,93.324211
3190000000,-11.673117,64.853729,-56.51461,-102.58805,-57.163727,-112.26993,-14.110448,137.87076
3195000000,-8.6871405,134.06038,-57.34507,172.94217,-57.209869,161.11253,-18.022522,85.073303
3200000000,-10.414302,114.68671,-55.869938,162.79915,-57.477657,147.91183,-17.009727,139.02113
3205000000,-11.534587,93.695915,-62.470856,102.89396,-64.439476,131.10745,-13.892698,95.640457
3210000000,-6.759541,119.40579,-57.324547,109.47799,-61.070663,98.401108,-22.048363,131.98987
3215000000,-14.640248,59.527485,-55.968319,82.725861,-56.6367,99.051262,-13.186934,111.56644
3220000000,-9.0262604,111.48158,-55.82217,22.617039,-57.558823,6.2958865,-19.705877,103.13908
3225000000,-9.6046753,109.69801,-73.904381,27.854269,-78.400116,-52.991974,-14.172905,136.74879
3230000000,-16.866077,100.23636,-68.602554,-64.422821,-66.55426,-172.25655,-16.199574,82.05735
3235000000,-4.2131934,97.17717,-57.792458,-26.952715,-60.19278,-44.285423,-15.717769,145.10046
3240000000,-18.630678,39.727249,-59.728024,-81.246376,-60.791195,-73.567787,-14.662674,91.994247
3245000000,-9.474865,111.39718,-61.221748,-121.07407,-62.268265,-81.929436,-20.126064,128.74426
3250000000,-7.9645433,81.841408,-66.773544,-21.35405,-78.108658,89.386703,-13.649773,114.17747
3255000000,-11.836689,144.64308,-61.883518,-95.956879,-61.155468,-123.38539,-19.155605,84.935455
3260000000,-4.8828068,67.134361,-55.863571,169.50127,-55.295731,-177.52644,-12.731263,129.54315
3265000000,-16.333668,118.9566,-56.002224,133.71274,-62.261971,132.67578,-16.304546,83.758797
3270000000,-9.7083054,93.181641,-57.597153,80.69075,-59.898132,66.170151,-16.121078,137.82057
3275000000,-8.7151222,67.074402,-64.951302,86.684532,-65.556358,115.32679,-13.224496,92.708534
3280000000,-8.7662334,129.56975,-62.406239,122.4021,-63.830147,146.78754,-21.50865,135.04968
3285000000,-7.5742536,55.171822,-57.215904,14.503953,-56.984829,-2.8398964,-11.817872,104.98331
3290000000,-10.96741,89.101677,-59.033154,-24.051067,-60.439186,-33.243725,-20.377192,96.598152
3295000000,-10.540596,92.11338,-69.869339,-140.22601,-66.022041,-142.59837,-12.999969,114.68445
3300000000,-9.5241013,41.938438,-67.962296,-49.648453,-61.930237,-62.990421,-14.548205,85.072548
3305000000,-6.7431545,114.46529,-60.164616,-61.408627,-60.940331,-33.076462,-15.838829,136.59834
3310000000,-8.6542606,47.754833,-57.804153,-157.28049,-58.230728,-155.14297,-12.517799,88.259796
3315000000,-11.042204,73.563873,-59.931351,-174.17862,-60.042835,173.3763,-20.438986,127.17306
3320000000,-6.8366804,87.154366,-70.720009,-75.613792,-79.966866,-87.494789,-11.817171,100.55978
