!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:52:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,6.6787381,6.5970683,-65.684654,-172.14569,-64.584404,173.71318,-18.543236,157.44359
3210000000,6.9055934,-79.962578,-62.455261,62.327744,-62.306618,64.802864,-18.749708,157.97115
3215000000,7.6219406,158.78986,-61.241558,-44.640865,-61.92934,-41.348862,-18.474268,153.38531
3220000000,11.227604,81.338768,-61.223537,-136.05557,-58.694916,-126.77731,-17.433271,154.32974
3225000000,7.5716109,-19.720253,-59.859741,130.21016,-61.002987,119.94048,-17.58519,157.5616
3230000000,7.2003593,-121.12548,-60.598568,26.2904,-60.536419,31.208288,-18.557579,154.38548
3235000000,6.9928532,138.00452,-62.496151,-82.26329,-63.531311,-76.610016,-18.533535,152.62952
3240000000,11.341072,40.682919,-65.364204,178.89612,-62.205067,175.65404,-17.847132,156.82736
3245000000,6.8547201,-39.12196,-65.820091,61.305866,-66.56562,60.631596,-18.044554,157.88943
3250000000,7.6439176,-158.39951,-63.664921,-59.355118,-64.133682,-64.10006,-18.257841,154.47345
3255000000,9.1603889,119.89433,-62.782272,-173.79469,-62.006714,-158.21561,-17.924387,151.94463
3260000000,9.7179375,10.243039,-60.799866,96.818558,-59.928299,78.886787,-17.877615,148.48827
3265000000,7.6151452,-68.144501,-59.695763,2.8823543,-60.206596,5.1242623,-17.851839,146.705
3270000000,7.1256194,168.21483,-59.116043,-105.77394,-60.128937,-101.46473,-17.542561,151.29704
3275000000,11.208003,89.478844,-60.957279,165.23463,-58.312653,-179.95317,-17.581392,152.32475
3280000000,8.4554358,-14.245666,-60.292248,63.358234,-61.417999,49.45969,-17.694902,146.86372
3285000000,7.5032248,-96.670212,-62.07872,-44.532028,-61.496758,-39.367561,-17.126181,144.79509
3290000000,6.8156691,146.47592,-62.213554,-150.94998,-63.55896,-146.56303,-16.974522,145.8383
3295000000,12.175111,42.049377,-63.774307,97.713333,-59.991463,86.375381,-17.527739,142.13902
3300000000,7.3710222,-33.501652,-61.396904,-8.2972584,-62.715405,-12.601691,-17.622385,141.64769
3305000000,8.3892374,-144.56299,-58.836281,-127.29085,-58.800037,-134.07082,-17.28618,144.3163
3310000000,8.8373213,123.8869,-59.907261,131.3067,-59.605415,146.91888,-17.428761,139.12782
3315000000,10.810663,17.759411,-59.393433,44.435982,-57.913418,26.179802,-17.042994,133.4798
3320000000,8.2202702,-51.317673,-58.507313,-59.319099,-59.604046,-56.497723,-16.775768,136.52209
3325000000,7.4553328,-179.96603,-59.117554,-172.44147,-59.673161,-177.57466,-17.383358,134.33867
3330000000,10.601174,98.890099,-60.222118,84.260986,-58.132469,95.254257,-17.59001,126.08924
3335000000,9.2762213,-9.0190668,-59.984833,-15.000971,-60.307621,-31.505167,-16.75629,129.42058
3340000000,8.7271538,-85.254425,-58.83213,-135.09113,-58.482475,-131.97417,-16.60354,133.02203
3345000000,6.4518094,158.71089,-57.716423,115.65771,-59.613373,116.81761,-17.230843,126.25317
3350000000,12.77212,56.962433,-58.745071,8.7116842,-54.323601,4.28758,-17.084948,121.43807
3355000000,7.9932604,-24.272272,-56.013317,-89.794731,-57.332119,-98.053955,-16.760904,123.80969
3360000000,9.2947521,-124.63997,-56.216373,156.79659,-55.831997,148.39497,-17.422291,120.80464
3365000000,7.9547668,133.29512,-57.012337,48.092949,-57.211735,60.804176,-17.962833,116.8892
3370000000,11.227808,24.649923,-58.027554,-44.779789,-56.335411,-62.736366,-17.63146,117.56419
3375000000,9.0955353,-47.600666,-57.40234,-157.96547,-58.241421,-157.43445,-17.293758,113.68607
3380000000,7.1721559,-162.88715,-57.782181,79.292015,-57.872616,74.935455,-17.460726,108.1893
3385000000,8.8884544,110.91928,-58.060265,-28.741447,-57.282833,-15.668039,-17.764791,109.45353
3390000000,9.5751762,-0.84671086,-56.782501,-127.693,-56.693256,-145.34592,-17.856358,107.24907
3395000000,8.6894665,-67.281563,-55.868839,126.36308,-56.303322,131.22505,-18.093945,103.40011
3400000000,6.7620602,170.16901,-56.519306,17.077496,-57.706459,15.383514,-18.434395,106.65772
3405000000,12.257668,72.145302,-57.69669,-86.934784,-54.108326,-89.449211,-18.631657,108.34161
3410000000,8.9162884,-20.770113,-57.271694,165.07373,-58.811104,157.3512,-18.802086,98.953484
3415000000,10.757553,-113.27948,-57.696243,50.03833,-56.259033,47.038681,-19.369253,95.066833
3420000000,7.078177,138.8494,-57.929462,-68.657478,-58.600182,-62.072178,-19.880878,98.944618
3425000000,11.361534,36.481148,-58.254902,-178.83365,-56.350903,173.26874,-20.275635,92.8283
3430000000,9.1133032,-42.129383,-56.566326,78.263252,-57.86327,75.911827,-20.35421,85.038559
3435000000,9.012579,-151.16966,-55.926971,-36.122837,-55.478161,-43.127861,-20.240377,91.228706
3440000000,8.2826052,119.98857,-57.982628,-139.52332,-57.924091,-126.59299,-19.963888,92.173775
3445000000,10.557961,1.9692484,-59.683521,129.50037,-59.293316,109.82269,-20.695591,81.97448
3450000000,9.1515722,-64.948929,-59.741085,6.1931863,-60.461922,10.987228,-21.254677,82.654816
3455000000,7.1842642,176.44688,-62.29184,-104.88091,-63.539001,-112.91393,-21.00326,91.853348
3460000000,10.609765,83.247902,-63.609879,147.39328,-61.424538,150.63298,-22.143366,90.601318
3465000000,9.2607946,-15.863864,-61.822903,35.174667,-62.83606,20.363213,-24.48831,86.952759
3470000000,10.601686,-97.996422,-61.752239,-84.179161,-61.213821,-87.405952,-23.632034,89.576355
3475000000,6.8227515,149.91403,-61.707561,-174.53477,-62.738792,-169.61107,-23.10063,83.662567
3480000000,11.407199,45.907047,-61.209545,97.351837,-59.034206,83.612556,-25.400581,73.221451
3485000000,9.5068178,-39.888939,-63.148182,-1.8520572,-63.73056,-5.7283816,-25.441671,79.487457
3490000000,9.1898975,-134.88666,-64.277596,-113.66049,-64.219063,-112.75112,-23.455971,87.840126
3495000000,6.9593635,128.92542,-66.847282,142.60155,-67.435181,155.65079,-25.397152,89.764328
3500000000,10.641279,9.7087021,-68.353134,31.731314,-66.973618,16.780298,-27.232971,97.861748
3505000000,8.6562424,-57.785599,-68.755104,-99.152946,-70.726723,-98.794731,-24.768433,93.173302
3510000000,8.1497097,-171.3,-66.523125,143.32202,-67.267433,142.36957,-25.465597,88.100716
3515000000,9.0101871,95.420158,-64.228249,50.053604,-62.373161,63.056198,-28.110973,103.09941
3520000000,9.0076466,-8.5303097,-63.953072,-45.884155,-64.702003,-57.455845,-26.076366,115.96604
3525000000,10.2141,-84.521072,-64.916344,-140.81137,-65.331398,-140.34627,-27.000334,110.35502
3530000000,6.5855403,162.31764,-64.380013,121.42238,-65.531868,124.5635,-31.964977,111.9326
3535000000,10.794818,62.335258,-67.793953,28.570364,-64.369492,25.991758,-27.824791,105.79861
3540000000,8.7800064,-32.704914,-67.772057,-73.809212,-69.425529,-75.766289,-25.1436,99.242729
3545000000,9.8567886,-117.21722,-70.511086,176.73433,-71.523773,176.41986,-29.060493,105.06174
3550000000,6.2767496,139.7468,-69.91127,36.66972,-72.833328,34.392548,-28.858305,118.99337
3555000000,10.188592,24.905119,-69.233887,-65.413292,-68.179733,-76.261467,-24.791153,108.55672
3560000000,7.9655604,-49.833321,-65.464752,-168.56398,-67.285675,-169.02979,-26.259283,107.83017
3565000000,8.6831512,-158.81377,-64.378456,88.899055,-64.661148,84.082809,-27.1068,116.58921
3570000000,7.747642,108.24919,-64.890213,-10.995205,-64.518578,0.82391244,-23.350523,107.41556
3575000000,9.0867043,-3.1896963,-62.266029,-106.34708,-63.444931,-126.56651,-23.617121,112.2148
3580000000,9.1561546,-73.285378,-64.170929,130.21031,-63.974205,134.09944,-26.384268,141.145
3585000000,6.7670965,175.02049,-63.277824,13.612043,-63.696117,10.631669,-26.09915,129.69455
3590000000,8.7711945,82.390991,-63.99955,-97.413239,-63.079441,-92.757919,-24.98061,105.39162
3595000000,8.7160931,-25.820766,-62.69817,148.90617,-64.098839,139.08192,-26.951075,115.80643
3600000000,9.6003075,-103.29135,-60.45443,28.508368,-60.144981,33.66621,-26.702919,113.62349
3605000000,5.9962592,148.51042,-60.506126,-78.326424,-61.287724,-78.112,-24.192734,94.090126
3610000000,9.8820333,42.498463,-60.449894,178.29848,-58.198231,172.65038,-25.048016,98.20829
3615000000,7.9284563,-44.681259,-61.227543,53.81189,-62.575233,52.795208,-25.245396,116.8278
3620000000,9.7506971,-141.06544,-61.301666,-61.917694,-60.468277,-65.202332,-23.419815,106.66333
3625000000,6.7335396,123.23773,-61.391968,-174.65237,-61.355743,-170.30376,-24.00598,103.3939
3630000000,9.5151415,15.42295,-61.012943,77.515198,-59.897583,67.781631,-26.216099,113.42577
3635000000,8.6893559,-59.48278,-60.644142,-40.391834,-61.316471,-38.161705,-25.804041,105.29086
3640000000,7.6969891,-171.34138,-60.339611,-147.86562,-60.576191,-152.50037,-25.104532,92.641685
3645000000,7.7324672,101.19788,-60.342072,104.6976,-59.399643,116.75609,-26.853992,104.38366
3650000000,9.211709,-14.824532,-61.408165,4.6870384,-61.383457,-8.2879143,-26.249281,112.65863
3655000000,9.4656715,-84.459694,-60.986145,-108.17074,-61.118061,-105.49487,-25.689074,97.348907
3660000000,6.7340312,162.91716,-61.022381,130.25031,-62.58223,127.82185,-27.623062,86.375534
3665000000,9.0304203,59.187668,-61.877407,26.7596,-60.234756,26.795887,-28.035633,89.687462
3670000000,7.6119561,-35.389645,-60.955189,-78.822845,-62.397739,-86.514381,-25.779667,88.386108
3675000000,9.9873085,-120.47234,-59.976833,166.03482,-59.180355,167.39609,-26.726732,91.76004
3680000000,6.3374085,137.40999,-60.312336,63.613594,-60.967403,63.667942,-28.871233,110.23901
3685000000,10.095722,30.055815,-59.275658,-35.698814,-57.888443,-40.594101,-28.080242,105.14572
3690000000,8.9961538,-57.026516,-60.140278,-145.8741,-60.961967,-145.75452,-27.747915,91.083199
3695000000,8.4523878,-154.70335,-60.558464,104.06504,-60.201698,101.29671,-31.308167,99.227409
3700000000,6.4720211,114.00696,-60.974785,-5.7708659,-61.356438,1.9047737,-33.76495,111.80478
3705000000,9.5152483,-5.6192083,-61.263748,-113.59557,-60.410854,-127.755,-32.791767,81.533592
3710000000,8.3521681,-72.659531,-60.113472,141.17378,-61.046074,145.86208,-32.604511,83.431412
3715000000,7.5248199,176.02675,-60.063274,33.131596,-60.375717,25.411957,-32.218803,110.62877
3720000000,8.2033701,78.833313,-60.374325,-69.925415,-59.040634,-61.597729,-31.267134,107.47095
3725000000,8.2879572,-26.65402,-58.777489,-173.66089,-59.943985,176.76709,-32.587757,91.04081
3730000000,10.099049,-106.09586,-58.621418,84.2202,-57.983765,83.138145,-34.295494,114.58252
3735000000,5.9739356,149.67529,-60.876831,-27.56312,-61.434658,-28.545198,-32.562828,126.54777
3740000000,9.0265303,49.258263,-60.802986,-124.73299,-59.667397,-124.88155,-31.175684,123.1795
3745000000,8.6215181,-46.45126,-61.095413,122.96239,-61.706024,117.13288,-29.745125,140.74332
3750000000,9.4521132,-134.81073,-60.979431,11.492121,-59.754223,12.209488,-28.93807,159.37657
3755000000,5.7271819,130.21228,-59.683926,-91.838295,-61.13781,-84.47274,-32.390484,153.10121
3760000000,9.8816128,11.03665,-59.793922,162.27281,-57.944817,152.1367,-33.855606,142.20331
3765000000,8.3424673,-62.736099,-58.662277,58.544586,-59.60532,62.206482,-30.689476,157.04352
3770000000,8.9619017,-167.5984,-59.163952,-47.191494,-58.869427,-57.954369,-30.095163,157.99425
3775000000,7.2133727,98.195717,-59.708298,-154.27867,-59.115837,-141.23108,-30.154669,140.78336
3780000000,9.1699963,-18.198416,-59.400539,104.07854,-59.611813,89.597443,-27.418036,143.509
3785000000,10.144176,-85.28775,-58.674854,-5.9277487,-59.52039,0.68162239,-25.946184,150.26335
3790000000,7.5153117,164.50488,-60.817276,-118.36478,-60.563858,-121.73416,-26.499548,150.1844
3795000000,8.1524286,74.036896,-60.138393,150.60271,-59.029545,155.79161,-26.237755,154.88991
3800000000,8.6481524,-40.626541,-58.834129,38.552715,-59.681103,27.370834,-25.434422,161.97244
3805000000,9.7769613,-116.30157,-59.196793,-72.438545,-58.862656,-62.036266,-25.400839,154.95557
3810000000,6.3231335,139.53387,-58.630058,-176.32428,-59.968792,-173.63783,-24.681612,149.59801
3815000000,10.385795,26.535254,-58.671246,88.138733,-57.047104,77.600983,-24.630583,157.39563
3820000000,8.3482265,-57.189976,-58.130722,-24.145918,-60.194138,-24.487677,-26.807743,153.28134
3825000000,10.279484,-153.80032,-58.89735,-137.59517,-57.736561,-142.37361,-25.888103,130.98875
3830000000,5.6264052,112.85209,-60.018581,123.09422,-60.526749,130.93002,-23.451046,136.96423
3835000000,9.3898935,-5.3190579,-58.597744,17.599169,-57.833138,4.2922983,-23.140181,148.0674
3840000000,9.5436296,-78.907158,-57.88765,-86.769745,-59.007809,-83.818718,-24.111719,138.36183
3845000000,8.7863102,176.46666,-58.311119,161.26987,-58.1633,158.3501,-23.156536,129.69839
3850000000,7.9028392,90.157211,-58.786171,66.231956,-58.412472,77.388321,-22.635929,134.83875
3855000000,9.0931282,-31.218245,-57.364101,-37.986935,-58.30521,-51.296043,-23.139002,135.25594
3860000000,10.360893,-100.72403,-57.532833,-149.37097,-57.771656,-141.61093,-22.995872,128.54817
3865000000,6.7630577,151.38637,-58.890957,107.89271,-59.844784,102.57199,-22.464787,131.23343
3870000000,8.6890373,50.552807,-58.815353,3.1038175,-57.127121,5.4938345,-22.431047,131.87665
3875000000,8.1628189,-52.636234,-57.788109,-103.27132,-59.468307,-109.62642,-22.327795,125.11069
3880000000,11.05341,-134.48965,-57.871777,148.78001,-56.752068,149.41895,-22.655046,121.52155
3885000000,6.1395802,129.29886,-57.90609,40.578411,-58.81628,46.493141,-23.370777,118.58193
3890000000,9.6519194,15.862386,-57.870289,-56.79285,-55.949955,-65.338196,-22.283794,110.31293
3895000000,8.7337055,-69.748917,-56.789906,-163.33969,-58.592068,-164.07204,-20.859291,112.18188
3900000000,10.097293,-167.86296,-58.075127,83.995537,-57.163303,82.974297,-21.057453,119.46631
3905000000,7.3054652,100.48253,-58.636425,-13.596252,-58.348995,-5.9596806,-21.834435,119.21522
3910000000,9.328536,-21.376194,-57.543915,-119.31607,-57.487701,-128.80707,-21.99189,111.31548
3915000000,10.285881,-91.503273,-57.966164,129.82852,-57.919937,139.5172,-22.508247,109.40493
3920000000,8.2050943,161.07521,-58.022415,24.468288,-59.143875,14.682807,-23.040497,110.02838
3925000000,8.2623463,72.592682,-58.026745,-82.540802,-56.817482,-71.409187,-22.987041,105.90183
3930000000,8.4817142,-45.062996,-57.180984,177.85968,-58.303513,168.23369,-23.149801,99.73613
3935000000,11.307878,-124.73753,-57.240913,69.045578,-56.222336,69.886162,-23.252951,91.842209
3940000000,6.8117976,140.07901,-58.126461,-36.212101,-59.110611,-34.947563,-21.944744,88.809761
3945000000,9.7241755,32.35656,-56.829838,-135.75511,-55.43581,-141.95583,-21.22175,91.003777
3950000000,9.4192314,-64.660553,-57.138996,115.57773,-58.259987,116.91358,-22.526861,96.594299
3955000000,10.723702,-155.15701,-57.485298,6.0300322,-56.400326,3.6117363,-23.913954,95.816788
3960000000,6.2365222,119.81186,-57.695751,-96.5513,-58.72279,-89.269043,-23.164598,88.625938
3965000000,8.6735964,-8.6807117,-56.333607,160.79863,-55.946774,150.05342,-22.81815,86.20488
3970000000,8.7673655,-82.134941,-56.339947,54.643326,-57.838036,60.700638,-24.095615,86.145172
3975000000,9.3305836,171.47224,-57.330578,-56.966465,-57.575092,-63.57819,-24.320419,78.51902
3980000000,7.9678054,89.363518,-57.07666,-155.2953,-55.79332,-146.64407,-23.725796,74.601364
3985000000,7.9182277,-33.371994,-56.375053,101.58833,-56.992256,92.019272,-24.665939,77.164421
3990000000,10.128032,-109.03255,-56.670956,-10.360347,-56.124874,-4.6236949,-25.123873,76.372993
3995000000,6.8853312,150.52129,-57.343178,-112.71252,-57.771996,-115.74866,-23.493429,71.662117
4000000000,6.2875452,55.315044,-56.011452,145.14743,-55.240475,144.96568,-23.366388,73.930435
END

