!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:52:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.196836,24.071209,-60.998959,142.57417,-60.197262,135.11217,-16.053688,-138.04283
3005000000,5.42101,-74.665863,-63.892101,55.710064,-65.016228,58.180878,-15.651318,-137.69182
3010000000,6.5408502,176.75146,-61.454807,-62.352154,-61.81636,-59.589527,-15.765524,-140.4548
3015000000,7.3586664,103.347,-62.201607,-137.50319,-61.515617,-128.66219,-15.865628,-144.51144
3020000000,5.786561,-8.4742575,-65.054932,126.89754,-64.649239,117.74426,-15.602427,-144.70992
3025000000,5.943429,-105.07672,-65.517738,5.0824804,-65.488304,8.8948698,-15.395851,-146.05229
3030000000,6.5815682,156.71716,-66.387733,-121.26822,-67.014069,-121.72166,-15.325246,-150.92972
3035000000,8.611433,65.662712,-66.728348,139.93819,-64.957115,136.22708,-15.423368,-155.08458
3040000000,3.7801464,-31.129448,-62.648071,35.628071,-63.181446,31.721769,-15.486721,-159.69383
3045000000,6.7008276,-140.15044,-63.687099,-71.82019,-63.440533,-77.6577,-15.124097,-164.01028
3050000000,7.3817091,132.15887,-64.784973,-176.73099,-64.252274,-164.97812,-15.012369,-162.97342
3055000000,7.0851226,42.007587,-63.962261,91.692055,-62.445316,89.429398,-15.445349,-162.54121
3060000000,5.0938072,-58.295673,-62.463223,-14.843923,-62.28706,-15.750685,-15.37319,-168.50244
3065000000,6.5826769,-170.01251,-63.098988,-113.50133,-63.273239,-112.49853,-14.850656,-172.42415
3070000000,7.615778,113.34268,-62.300091,151.86723,-62.36108,161.70799,-15.199885,-171.17484
3075000000,6.31458,5.3851733,-67.122635,24.274055,-65.429199,13.355588,-15.923289,-173.73349
3080000000,4.3189654,-92.317688,-62.275558,-76.613327,-62.605682,-71.324715,-15.988594,-177.69727
3085000000,5.9119663,164.55826,-63.10725,-178.09012,-63.75758,178.52277,-15.804503,-177.58658
3090000000,8.5221052,83.340309,-62.522079,82.50119,-59.81588,89.463074,-16.046572,-177.98363
3095000000,4.5202537,-14.669413,-62.630642,-31.214931,-63.087738,-34.74754,-15.996889,176.81406
3100000000,5.811542,-123.72964,-62.169388,-133.30482,-61.853172,-135.51622,-15.917484,173.34753
3105000000,6.9190674,138.67851,-61.91309,114.53767,-62.005451,125.57351,-16.156691,172.87169
3110000000,7.8166199,54.756496,-63.988174,40.512234,-62.651535,39.546253,-16.50267,171.63634
3115000000,4.8495116,-41.524395,-65.632759,-106.08807,-65.309494,-103.24506,-16.483719,171.20479
3120000000,6.1956983,-157.55754,-61.941746,140.58669,-61.750294,142.16446,-16.468197,172.18178
3125000000,7.0933695,122.92638,-63.906788,38.635521,-63.918701,44.338459,-16.528564,171.15401
3130000000,7.7630138,20.389191,-61.731705,-55.492107,-60.176025,-60.187225,-16.907047,167.3719
3135000000,4.2125525,-72.745155,-60.826248,-153.76707,-60.96397,-152.91537,-17.426828,163.73222
3140000000,5.9663444,175.72386,-59.852612,89.406425,-60.592506,86.453735,-17.71846,161.97151
3145000000,8.8540411,95.06102,-61.005703,-0.050153721,-59.39217,10.955469,-17.617645,162.01479
3150000000,5.9030738,0.77947539,-62.337837,-91.867813,-62.832939,-98.412506,-17.427366,162.58611
3155000000,5.6122055,-102.56203,-67.727341,132.07829,-66.627838,129.96371,-17.195343,162.42514
3160000000,6.4829774,148.64476,-65.749588,35.287212,-66.272789,37.304947,-17.133753,160.36864
3165000000,8.6080322,69.838913,-62.051586,-75.0532,-60.593575,-74.09008,-17.578396,158.88963
3170000000,5.0558839,-24.863092,-61.085911,171.01347,-61.279411,166.72095,-18.026867,159.26454
3175000000,5.1487641,-137.61313,-60.157352,71.257736,-59.841793,68.799843,-18.058519,161.01393
3180000000,6.9247608,131.73242,-58.590504,-24.645515,-59.005558,-15.923157,-18.002966,161.94118
3185000000,9.2797937,32.190872,-60.909798,-123.80405,-58.837677,-129.85477,-18.077579,163.77348
3190000000,4.5410299,-52.655022,-61.131672,139.13033,-61.911732,136.49791,-18.317205,161.37393
3195000000,5.6725178,-172.98239,-63.040604,27.458311,-63.311569,21.199421,-18.704792,154.86584
3200000000,8.3283758,102.3483,-63.622936,-66.243042,-62.014458,-53.430744,-18.477365,151.48929
3205000000,6.6754827,6.6213403,-65.118942,163.44698,-65.280609,152.38046,-18.570297,157.46989
3210000000,6.9059687,-80.011101,-61.942215,45.399048,-62.123207,48.566185,-18.766485,158.26044
3215000000,7.629848,158.81627,-61.606205,-58.330349,-61.874252,-55.126144,-18.443455,153.45016
3220000000,11.227213,81.394249,-62.236637,-147.90836,-58.934639,-140.6879,-17.44026,154.21571
3225000000,7.5667138,-19.714407,-60.849949,116.98257,-61.392006,107.72806,-17.619326,157.79091
3230000000,7.2088122,-121.17053,-61.821293,10.760367,-61.34346,14.467797,-18.530987,154.64172
3235000000,6.9992824,138.04662,-63.884842,-100.82127,-64.359894,-91.658951,-18.5151,152.414
3240000000,11.339895,40.765816,-66.781067,159.01971,-63.993279,150.50159,-17.88983,156.87506
3245000000,6.8482838,-39.137184,-66.30822,26.695179,-67.590462,28.273624,-18.03211,158.30165
3250000000,7.6478744,-158.44914,-64.01564,-89.056496,-64.46801,-91.957916,-18.211811,154.38976
3255000000,9.1649361,119.94983,-62.557415,162.07442,-61.726974,-178.93468,-17.963579,151.73041
3260000000,9.7155437,10.292951,-61.086536,72.783768,-59.822273,58.342472,-17.914154,148.93262
3265000000,7.608036,-68.170219,-60.756119,-16.303486,-61.322277,-17.357063,-17.791893,146.94643
3270000000,7.1370521,168.19992,-60.268593,-123.13207,-61.267963,-122.1893,-17.551781,150.90091
3275000000,11.213321,89.543266,-63.188541,146.04456,-60.507565,155.72475,-17.654087,152.58704
3280000000,8.4541302,-14.211229,-63.404209,45.107101,-63.629238,28.999802,-17.648056,147.39896
3285000000,7.5033703,-96.720673,-65.220345,-74.125526,-65.011482,-73.905769,-17.072945,144.44754
3290000000,6.8216462,146.481,-65.705055,178.79172,-67.021896,-174.85631,-17.063723,145.72269
3295000000,12.178106,42.137558,-65.872124,62.912628,-63.027615,52.731682,-17.536461,142.91313
3300000000,7.366868,-33.482628,-63.839279,-47.542637,-64.998154,-50.001526,-17.512373,141.54288
3305000000,8.3885317,-144.59926,-61.00536,-159.12762,-60.347088,-163.84256,-17.355017,143.72752
3310000000,8.8425674,123.92025,-62.390144,105.2002,-61.57262,121.24895,-17.515333,139.83295
3315000000,10.812525,17.798521,-62.497643,21.297861,-61.610355,0.26791599,-16.926054,133.99245
3320000000,8.2146273,-51.324772,-63.53653,-84.724854,-63.596024,-78.999603,-16.762117,135.72595
3325000000,7.4576054,-179.99889,-63.590668,159.0656,-63.820721,152.07896,-17.54859,134.58003
3330000000,10.601712,98.925499,-64.874474,53.657211,-62.980907,63.045261,-17.513224,127.22968
3335000000,9.2729883,-8.9774799,-65.95813,-49.947811,-65.523376,-64.79509,-16.629736,128.74352
3340000000,8.721694,-85.280258,-62.686829,-177.35411,-62.295918,-171.41562,-16.782091,132.68005
3345000000,6.4549599,158.69106,-61.814877,81.87307,-63.312973,84.836647,-17.271193,127.67126
3350000000,12.772529,57.044376,-62.219177,-22.079769,-57.807266,-29.985928,-16.874304,121.33399
3355000000,7.9863358,-24.244577,-60.47934,-118.21181,-61.57172,-125.09827,-16.864119,122.59262
3360000000,9.2843819,-124.68462,-60.541561,128.65076,-59.749325,121.15879,-17.594633,122.10271
3365000000,7.9610729,133.30855,-62.082531,14.837488,-62.199127,26.651886,-17.723913,117.77628
3370000000,11.230279,24.704357,-64.714371,-86.988167,-63.757729,-107.42394,-17.595396,115.78918
3375000000,9.0885496,-47.581436,-63.802475,151.58148,-64.282669,155.19518,-17.570627,114.09679
3380000000,7.1719465,-162.95676,-62.173367,20.449673,-62.743256,17.996635,-17.341917,110.02632
