!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:51:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225000000,7.5648618,-19.703545,-60.997257,117.17784,-62.3134,108.31534,-17.62521,157.83531
3230000000,7.2143345,-121.18066,-62.445618,13.085557,-61.838131,14.281543,-18.528111,154.65733
3235000000,7.0026693,138.05353,-64.38485,-101.89281,-65.36409,-94.705406,-18.512581,152.38942
3240000000,11.33884,40.792114,-68.610847,156.74504,-65.669159,147.69789,-17.899246,156.92072
3245000000,6.8469667,-39.147087,-67.679405,17.256865,-68.538696,18.960581,-18.027508,158.34061
3250000000,7.6489792,-158.4753,-65.068726,-92.950989,-65.724556,-99.931076,-18.20079,154.35623
3255000000,9.1665258,119.97752,-63.247852,161.85625,-62.452858,178.01375,-17.972321,151.73978
3260000000,9.7156086,10.316777,-62.147869,72.920631,-61.038567,52.371025,-17.913242,149.01891
3265000000,7.6059065,-68.192642,-61.485729,-15.137475,-61.7187,-15.248895,-17.778809,146.94453
3270000000,7.1413779,168.18983,-61.559315,-122.83791,-62.440136,-121.36181,-17.563593,150.86853
3275000000,11.216994,89.559174,-64.764824,150.37311,-61.79113,159.97026,-17.658762,152.70029
3280000000,8.4530363,-14.195024,-65.145157,44.311142,-65.019463,28.201132,-17.629669,147.43268
3285000000,7.5049853,-96.73999,-67.298508,-76.394875,-66.694145,-74.009781,-17.078644,144.36447
3290000000,6.8238535,146.47211,-68.308884,-178.26141,-70.225464,-179.14229,-17.079016,145.82436
3295000000,12.179434,42.173355,-71.163155,53.942204,-65.475754,50.559689,-17.522779,143.03322
3300000000,7.3662777,-33.471909,-66.261299,-41.230415,-68.077721,-46.408962,-17.508287,141.42403
3305000000,8.3877697,-144.61469,-62.800953,-161.23576,-62.205597,-163.43579,-17.378078,143.74924
3310000000,8.8456554,123.93925,-64.984604,104.40689,-64.385208,119.72881,-17.505955,140.02487
3315000000,10.8126,17.815256,-66.012062,22.957727,-64.738327,11.708302,-16.905771,133.91994
3320000000,8.2112494,-51.335964,-66.036949,-75.567909,-67.836861,-69.759407,-16.790142,135.63748
3325000000,7.4592972,179.98567,-66.929077,176.45181,-67.494751,166.77095,-17.555864,134.8006
3330000000,10.603193,98.936455,-69.551422,62.415554,-67.56189,75.825439,-17.481873,127.24199
3335000000,9.2708559,-8.9556084,-72.236618,-36.877659,-73.42263,-43.281578,-16.639824,128.6057
3340000000,8.7192907,-85.301712,-69.690414,-170.56163,-67.875031,-164.76581,-16.80484,132.85622
3345000000,6.4557786,158.67697,-67.548515,90.916534,-69.095993,96.518448,-17.248117,127.75843
3350000000,12.774348,57.071053,-67.93251,-5.3720798,-62.841476,-15.895281,-16.867996,121.14869
3355000000,7.9844899,-24.237776,-64.715775,-100.14699,-65.973129,-103.29684,-16.891018,122.62994
3360000000,9.2785187,-124.70553,-66.084473,147.99471,-65.058685,145.07054,-17.584845,122.30712
3365000000,7.964221,133.3139,-67.208443,56.706627,-67.452972,65.659645,-17.69858,117.73062
3370000000,11.2308,24.72373,-72.616867,-25.681494,-71.601234,-48.405834,-17.612286,115.66867
3375000000,9.0844307,-47.570408,-73.680016,-126.72573,-73.10878,-125.08087,-17.588589,114.24495
3380000000,7.1714664,-162.97211,-77.014122,44.854168,-74.606415,47.190166,-17.31937,110.20372
3385000000,8.8992138,110.92478,-73.922455,-73.588043,-73.776329,-62.90836,-17.54027,107.95874
3390000000,9.5750551,-0.786542,-71.758774,-147.96385,-71.090538,-156.03952,-18.190928,106.25623
3395000000,8.6775503,-67.305962,-70.444412,146.52446,-71.574486,153.40413,-18.157827,106.05909
3400000000,6.7602544,170.09416,-70.983398,64.295883,-72.031967,54.475842,-18.033247,106.15037
3405000000,12.266463,72.177437,-74.572311,-34.250156,-71.670219,-46.439732,-18.880018,105.79561
3410000000,8.9140301,-20.73534,-70.6866,-89.626381,-73.330727,-91.556389,-19.162485,101.36199
3415000000,10.745736,-113.29962,-70.418671,-174.08096,-69.280075,-177.44414,-18.914061,96.942078
3420000000,7.0886855,138.82532,-72.753082,115.83915,-74.415718,119.73536,-19.775845,95.096298
3425000000,11.372103,36.508114,-70.574402,18.527714,-68.196846,16.721378,-20.958275,93.446281
3430000000,9.1088896,-42.103241,-74.751915,-140.98863,-75.499313,-141.37685,-20.107529,89.366043
3435000000,9.0076294,-151.22101,-79.671753,56.813007,-82.037254,25.39105,-19.748974,88.21386
3440000000,8.2916508,119.97606,-68.806343,-11.841288,-68.394974,7.3052521,-20.661633,90.250847
3445000000,10.561718,2.0185614,-63.984749,-105.94332,-62.915115,-126.60548,-20.850628,87.281509
3450000000,9.1469584,-64.944389,-63.078487,155.68228,-63.570938,157.94383,-20.420723,82.083763
3455000000,7.1828837,176.38629,-62.326908,47.439171,-63.134209,41.32235,-21.528156,87.009163
3460000000,10.621563,83.285545,-63.083233,-54.529133,-60.868225,-47.881565,-22.711433,96.495995
3465000000,9.2605133,-15.826606,-63.063976,-155.37402,-64.76432,-171.52914,-23.258976,89.270416
3470000000,10.590465,-97.998207,-63.255402,100.80433,-62.721535,100.92565,-23.632,81.361351
3475000000,6.83006,149.85786,-63.069759,-37.709435,-64.186081,-34.740589,-24.311777,86.874916
3480000000,11.415621,45.926853,-62.95192,-145.32463,-59.897392,-156.60265,-24.582518,81.895142
3485000000,9.5024376,-39.838932,-59.817917,109.12624,-60.562325,101.20548,-24.442829,71.640968
3490000000,9.1819181,-134.93851,-59.32056,0.9713701,-58.483559,0.093744501,-24.891901,86.625046
3495000000,6.9681458,128.87262,-59.53236,-103.38912,-60.408077,-92.315605,-24.871878,100.25018
3500000000,10.649002,9.7510023,-60.415314,158.78229,-58.304405,143.28162,-25.727945,89.961891
3505000000,8.6505823,-57.759556,-59.660843,58.543732,-60.689922,60.857487,-26.216339,86.53051
3510000000,8.1417027,-171.34393,-61.367218,-54.035473,-61.325077,-62.265308,-25.823185,100.01274
3515000000,9.0219269,95.417442,-62.928131,-173.14139,-61.884647,-164.04247,-26.023165,99.217819
3520000000,9.0110998,-8.5000801,-61.396416,80.877708,-61.650326,67.518669,-27.614178,106.11027
3525000000,10.201002,-84.503403,-59.920403,-29.76465,-59.239315,-25.623911,-27.721714,124.81846
3530000000,6.5809932,162.25926,-58.933876,-144.6601,-60.446465,-142.83138,-28.691442,112.99589
3535000000,10.803743,62.320526,-59.885426,118.9894,-56.543999,116.53217,-27.924734,89.711548
3540000000,8.777071,-32.662174,-58.526024,16.750359,-60.025951,6.3031421,-26.93388,105.52257
3545000000,9.8465786,-117.22153,-57.988739,-92.718323,-57.335968,-89.903458,-26.983,114.65018
3550000000,6.278492,139.67752,-59.996368,164.52301,-60.875137,171.06035,-28.216372,101.75437
3555000000,10.197493,24.913933,-60.485939,60.505825,-58.374954,48.971352,-26.753117,109.9391
3560000000,7.9644384,-49.823296,-59.812199,-58.068069,-61.251568,-56.137337,-25.279617,119.20915
3565000000,8.6731272,-158.84866,-60.124496,-178.16148,-59.635262,174.80998,-25.71855,106.48334
3570000000,7.758666,108.2202,-59.896183,77.140953,-59.270096,90.706581,-24.754269,102.70696
3575000000,9.0924177,-3.1917584,-59.085224,-26.569178,-58.785145,-43.729195,-23.526051,121.96814
3580000000,9.1500292,-73.285843,-59.198845,-133.86348,-60.357258,-128.12381,-25.086706,132.52492
3585000000,6.7652936,174.94745,-60.161366,111.41901,-60.495182,110.17569,-27.772263,121.37897
3590000000,8.7816391,82.364532,-61.174793,17.848776,-59.731762,20.96471,-25.861654,115.19884
3595000000,8.7172794,-25.767942,-61.381058,-91.90992,-62.00771,-102.21605,-25.157146,117.23386
3600000000,9.5917158,-103.29552,-61.7537,146.84305,-61.326801,148.87581,-26.882694,101.15028
3605000000,5.9959145,148.44322,-62.659077,28.993668,-63.604965,29.329926,-25.644129,96.106735
3610000000,9.8958673,42.528625,-63.258938,-76.658722,-60.706821,-84.432648,-24.192072,105.62134
3615000000,7.9315286,-44.639301,-62.610569,-169.12325,-64.392166,-170.78682,-24.728527,108.45946
3620000000,9.7388573,-141.07353,-63.715469,75.347252,-62.832642,71.953178,-24.655272,105.38255
3625000000,6.7407236,123.18082,-66.333206,-33.241116,-66.571396,-24.048243,-23.812901,110.9547
3630000000,9.5297499,15.397772,-66.621918,-129.63014,-65.606232,-136.39513,-25.050653,108.54809
3635000000,8.6866913,-59.465118,-68.18248,130.9913,-68.660843,135.0889,-26.779541,98.249908
3640000000,7.6898427,-171.39423,-71.513702,-10.819051,-72.051781,-8.0465355,-25.852333,99.642838
3645000000,7.7436099,101.13493,-76.358818,-118.04107,-76.946686,-110.21371,-25.5214,105.7335
3650000000,9.2193079,-14.801239,-71.051414,145.90729,-71.518829,124.68777,-26.585936,104.13641
3655000000,9.4634485,-84.44532,-72.515717,40.306316,-71.790611,41.142479,-26.877874,100.7637
3660000000,6.7319808,162.86414,-73.763451,-38.115524,-73.573044,-47.816784,-26.837879,94.269531
3665000000,9.0512228,59.18404,-75.02729,-129.9026,-72.657593,-129.11459,-27.077921,83.054359
3670000000,7.619904,-35.38166,-75.873894,103.35264,-75.001328,119.10127,-26.896572,85.366112
3675000000,9.9818106,-120.48574,-81.58004,87.392616,-81.355209,82.977066,-26.70113,99.923355
3680000000,6.3411283,137.34203,-78.397232,26.185915,-81.757141,48.361839,-27.713247,105.08895
3685000000,10.108994,30.045353,-74.737839,-16.616013,-72.310097,-40.69595,-29.085388,98.255669
3690000000,8.9972954,-56.990601,-81.979889,-139.1498,-80.587433,-138.12929,-28.493685,98.500519
3695000000,8.4496498,-154.74405,-80.720924,133.38544,-79.669426,124.57873,-29.674713,101.18391
3700000000,6.4844575,113.92725,-79.315277,-8.0122499,-79.789383,-2.5394657,-34.258659,95.426903
3705000000,9.5290623,-5.6079011,-75.680916,-157.5294,-74.008217,-175.30507,-35.098152,84.106239
3710000000,8.350543,-72.654579,-75.957672,126.08122,-75.695038,128.58888,-31.582378,94.285355
3715000000,7.5160713,175.96045,-70.820679,31.317049,-71.356697,18.496038,-31.556553,100.11324
3720000000,8.2235012,78.808807,-70.238441,-70.485191,-70.24649,-65.271019,-33.077385,107.05484
3725000000,8.2973509,-26.643393,-67.434441,-168.90697,-68.718422,-179.80992,-32.453407,102.90369
3730000000,10.093764,-106.06894,-65.52504,93.396706,-65.152496,93.774277,-32.729832,107.10966
3735000000,5.9745369,149.57857,-69.173355,-21.634258,-72.122475,-26.172827,-34.349312,122.20555
3740000000,9.0439558,49.198494,-69.93055,-111.10628,-69.647469,-106.18523,-31.267338,132.62601
3745000000,8.6267319,-46.40189,-69.529251,120.79926,-72.43914,126.05849,-28.812634,137.27582
3750000000,9.4461432,-134.80991,-68.329178,14.315644,-69.519714,17.21414,-29.916025,156.26903
3755000000,5.7284007,130.09276,-65.894585,-86.781288,-67.565544,-76.69458,-32.585217,162.82187
3760000000,9.8946066,11.001081,-66.488701,162.2361,-64.056358,151.81607,-32.343342,143.29648
3765000000,8.343812,-62.718487,-63.991253,63.779495,-65.475739,67.468193,-31.132845,149.96693
3770000000,8.9517097,-167.63448,-64.141815,-43.060329,-64.196808,-54.746639,-30.802795,163.21667
3775000000,7.2269897,98.123993,-64.478073,-147.86386,-64.681465,-135.98563,-29.438263,145.43275
3780000000,9.1845007,-18.216019,-64.953362,111.03114,-65.079826,91.462456,-27.115978,139.728
3785000000,10.143301,-85.256973,-63.689137,-1.9353309,-64.744049,7.0579758,-26.565306,150.37724
3790000000,7.5141768,164.44495,-66.132439,-114.78555,-66.702507,-118.68859,-26.345339,154.10127
3795000000,8.1719675,73.957573,-64.225281,155.52983,-63.500725,159.93326,-25.812603,152.76973
3800000000,8.6596251,-40.591949,-62.945484,36.986309,-63.926575,30.097441,-25.895197,160.34627
3805000000,9.7761326,-116.2868,-63.675697,-66.708679,-64.041351,-61.391129,-25.549147,158.13528
3810000000,6.325417,139.44595,-63.249626,-173.87204,-63.337158,-169.98058,-24.266277,150.02432
3815000000,10.404494,26.529165,-62.7967,90.05191,-60.786919,83.485237,-24.75902,154.77109
3820000000,8.357111,-57.150318,-62.072845,-25.454702,-63.886108,-22.49876,-27.253027,155.18353
3825000000,10.274606,-153.80746,-62.644901,-135.03181,-61.439262,-139.57457,-25.663755,133.87085
3830000000,5.6391668,112.75791,-63.995346,131.10123,-64.706467,131.16612,-23.231892,135.55527
3835000000,9.4130449,-5.3361568,-62.690144,19.871532,-61.518246,7.8364129,-23.472561,147.7527
3840000000,9.5447531,-78.848694,-61.207676,-84.850296,-62.045601,-80.88726,-24.153461,140.74913
3845000000,8.7806549,176.43178,-61.601372,163.61604,-61.214409,159.98997,-22.865499,129.7354
3850000000,7.9186411,90.061577,-61.934353,70.078148,-61.455627,81.023827,-22.758636,133.29927
3855000000,9.1092529,-31.204714,-60.2481,-35.145496,-60.935196,-47.145523,-23.382248,136.67221
3860000000,10.361493,-100.66387,-60.413071,-145.77116,-60.477699,-139.44382,-22.792988,129.62407
3865000000,6.7575588,151.34103,-61.218357,112.52268,-62.2024,108.12315,-22.372637,129.69087
3870000000,8.7142677,50.487789,-61.596657,5.4527731,-59.901897,7.887279,-22.670841,132.01489
3875000000,8.1786413,-52.597675,-60.963802,-102.1183,-61.873215,-107.60132,-22.298958,126.7691
3880000000,11.053726,-134.4426,-60.21373,150.18108,-59.638535,152.83127,-22.43017,120.9576
3885000000,6.1413498,129.23265,-59.977348,43.479549,-61.287392,48.259537,-23.499712,117.35612
3890000000,9.6765976,15.783236,-60.496655,-56.562653,-58.323139,-64.232956,-22.437714,111.6399
3895000000,8.7412777,-69.687096,-59.013008,-161.9183,-60.960785,-161.35165,-20.717871,112.90988
3900000000,10.094379,-167.8096,-60.116413,87.910637,-59.330757,88.203987,-21.070539,118.36066
3905000000,7.3096495,100.43925,-61.025326,-9.5681992,-60.666225,-4.8471198,-22.038742,119.55916
3910000000,9.34694,-21.353483,-59.957157,-115.86782,-59.801628,-127.17014,-21.915619,112.5106
3915000000,10.290706,-91.42572,-60.266445,134.64339,-60.396248,143.12968,-22.350323,108.65587
3920000000,8.2010069,161.09322,-60.236702,25.95225,-61.035416,15.90636,-23.218571,109.31025
3925000000,8.2801256,72.555954,-59.776157,-78.812988,-59.076744,-68.361656,-23.060862,107.22047
3930000000,8.4962034,-45.035671,-59.58514,179.49867,-60.280121,167.71359,-22.937981,100.07661
3935000000,11.307105,-124.66893,-58.953014,72.569,-58.460178,72.341705,-23.241703,90.683525
3940000000,6.811419,140.0253,-59.652679,-30.867168,-60.838833,-29.849642,-22.119171,89.225723
3945000000,9.743082,32.294834,-58.832478,-133.16644,-57.243946,-138.95189,-21.153131,92.028694
3950000000,9.430686,-64.586555,-58.938942,119.50336,-60.108177,118.5731,-22.446743,95.809181
3955000000,10.723083,-155.08817,-59.056908,6.1526256,-58.270763,4.6521707,-24.123466,95.303001
3960000000,6.236918,119.72889,-59.857021,-93.611305,-60.297043,-87.72345,-23.184387,89.770172
3965000000,8.7023697,-8.7132044,-58.29129,162.84923,-57.388645,151.07149,-22.639738,86.259705
3970000000,8.7774649,-82.066483,-57.954254,55.871136,-59.724747,61.447826,-24.171345,85.111458
3975000000,9.3248358,171.52304,-59.166779,-53.527851,-59.236225,-61.629883,-24.49437,79.209511
3980000000,7.973331,89.27562,-58.539703,-153.03052,-57.464897,-144.81612,-23.602184,75.467117
3985000000,7.9423037,-33.386166,-57.434826,105.17756,-58.199223,94.950264,-24.57482,76.158974
3990000000,10.137556,-108.94556,-58.103867,-6.5662298,-57.682899,-2.7130651,-25.31039,76.266258
3995000000,6.8843484,150.50836,-58.610641,-112.84801,-59.409084,-115.79446,-23.491173,72.885849
4000000000,6.3038993,55.160446,-57.599895,144.5937,-56.581551,147.97713,-23.236702,73.663216
END

