!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:52:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1971288,24.093685,-61.265694,140.12709,-60.440353,132.96077,-16.059443,-138.16713
3005000000,5.4108605,-74.646248,-64.10759,54.326698,-64.312065,53.675793,-15.648443,-137.82005
3010000000,6.5296373,176.70381,-61.429993,-60.631775,-61.362679,-60.547237,-15.761364,-140.60333
3015000000,7.3602943,103.31997,-62.496212,-141.10078,-60.987553,-126.75658,-15.866635,-144.63315
3020000000,5.7898393,-8.4547367,-65.174751,123.04191,-64.503845,115.23254,-15.603272,-144.79236
3025000000,5.9291406,-105.06007,-65.347427,0.32470667,-65.821243,7.3020129,-15.396105,-146.17526
3030000000,6.5764551,156.67735,-65.610619,-125.0225,-66.780579,-122.42222,-15.329489,-151.07828
3035000000,8.6138144,65.598183,-66.991943,133.45633,-63.960602,136.71449,-15.426465,-155.17949
3040000000,3.7787106,-31.064896,-62.322361,31.537025,-63.166393,26.21603,-15.486366,-159.80351
3045000000,6.6887736,-140.15143,-63.428669,-73.557693,-63.908024,-77.864967,-15.124122,-164.19585
3050000000,7.378015,132.07484,-64.55545,-176.49155,-64.25206,-166.90662,-15.012004,-163.12772
3055000000,7.0901284,41.979473,-64.012527,90.567848,-62.503544,82.792694,-15.440518,-162.62279
3060000000,5.093154,-58.259689,-62.424656,-15.180584,-62.065659,-14.605329,-15.371198,-168.62764
3065000000,6.5702248,-170.04211,-63.525551,-114.04632,-63.97258,-116.84274,-14.852606,-172.59248
3070000000,7.6152406,113.28915,-62.741444,148.90886,-62.27964,157.79205,-15.199317,-171.27554
3075000000,6.3164892,5.3589821,-65.928062,21.948864,-65.735306,16.148947,-15.917592,-173.82771
3080000000,4.304533,-92.303413,-62.268997,-78.228813,-62.741825,-74.025093,-15.990678,-177.84198
3085000000,5.9035006,164.52951,-62.688087,179.68843,-63.662868,179.48029,-15.814068,-177.69873
3090000000,8.5239687,83.274849,-62.296509,79.244362,-60.201954,87.822571,-16.050629,-178.08972
3095000000,4.5217094,-14.643504,-62.596684,-30.614521,-63.358341,-37.439507,-15.993385,176.63707
3100000000,5.799861,-123.73199,-62.17205,-132.71823,-61.722725,-136.2401,-15.919457,173.20683
3105000000,6.9136939,138.57848,-61.785664,113.58866,-62.086437,121.66554,-16.157202,172.77998
