!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:52:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1972198,24.077618,-60.264027,141.64572,-59.105759,136.31642,-16.055241,-138.04333
3005000000,5.4189882,-74.660385,-62.822884,54.1945,-62.651077,57.858849,-15.64897,-137.69196
3010000000,6.5388484,176.74036,-59.977516,-60.172401,-60.401939,-60.153389,-15.765993,-140.51105
3015000000,7.3593225,103.34248,-61.401733,-140.97655,-60.205971,-130.45566,-15.867606,-144.51982
3020000000,5.787158,-8.4750719,-63.622673,118.14405,-63.143429,112.99524,-15.600888,-144.69835
3025000000,5.9421468,-105.06979,-63.27425,4.0376797,-63.798359,3.313659,-15.393559,-146.08907
3030000000,6.5811105,156.71068,-64.164551,-121.82931,-64.807785,-120.24261,-15.326762,-150.95711
3035000000,8.6116457,65.646645,-64.46933,137.72908,-62.304951,139.39032,-15.427918,-155.06406
3040000000,3.7799208,-31.122799,-61.140545,31.339808,-61.365108,26.169943,-15.482486,-159.71208
3045000000,6.6984272,-140.15115,-62.103779,-71.785973,-62.111633,-73.720688,-15.122479,-164.04807
3050000000,7.3817191,132.14697,-62.930832,-177.50874,-62.146397,-165.29982,-15.016438,-162.98709
3055000000,7.0859342,42.006298,-62.049259,92.092628,-60.687202,85.426956,-15.442236,-162.53806
3060000000,5.0939875,-58.282215,-60.910255,-15.786832,-60.553551,-17.567413,-15.368892,-168.53
3065000000,6.5797925,-170.0202,-61.460438,-118.35617,-61.439156,-116.60291,-14.855225,-172.46524
3070000000,7.6167822,113.32942,-61.153122,144.8723,-60.633198,157.26471,-15.19957,-171.16948
3075000000,6.3157673,5.3806219,-63.782909,21.311642,-62.450996,12.804142,-15.918469,-173.73639
3080000000,4.316906,-92.319984,-60.189571,-79.726097,-60.301914,-76.346397,-15.988982,-177.74973
3085000000,5.910223,164.55861,-60.615654,176.3846,-61.33559,179.05098,-15.809974,-177.5793
3090000000,8.5234108,83.326347,-60.811325,78.232201,-58.487045,84.321442,-16.043957,-177.96584
3095000000,4.5208645,-14.667251,-60.475044,-32.736187,-60.789631,-35.597858,-15.992996,176.75415
3100000000,5.808805,-123.72799,-60.128288,-135.39185,-59.741524,-139.31683,-15.92319,173.33456
3105000000,6.9181752,138.65854,-60.326069,113.47577,-60.306396,121.63506,-16.159271,172.90219
3110000000,7.8174648,54.755985,-61.941414,31.548313,-60.458229,28.164944,-16.495737,171.61096
3115000000,4.8512473,-41.515366,-62.257149,-102.56724,-62.642204,-104.48645,-16.484104,171.15921
3120000000,6.1928692,-157.55215,-59.603146,143.17511,-59.222122,142.75681,-16.47496,172.18611
3125000000,7.0931978,122.91245,-61.16053,36.457314,-61.111633,47.260056,-16.521318,171.17372
3130000000,7.7656608,20.374916,-59.836578,-55.681019,-57.844078,-62.182575,-16.904339,167.32825
3135000000,4.2113652,-72.738693,-58.698929,-157.32932,-58.910454,-154.23589,-17.435755,163.69226
3140000000,5.9634504,175.72171,-57.974319,88.260689,-58.502319,86.241455,-17.718241,162.02374
3145000000,8.8546848,95.043221,-59.043674,-4.2373028,-57.049191,4.7673612,-17.610113,161.96513
3150000000,5.9044943,0.77688378,-59.910995,-101.60456,-59.901119,-106.63051,-17.430618,162.49773
3155000000,5.6107116,-102.54654,-63.157631,131.31285,-62.782814,133.88297,-17.201777,162.46698
3160000000,6.4812088,148.63869,-61.66312,27.324104,-61.881973,32.414242,-17.126171,160.35709
3165000000,8.6079741,69.82309,-59.09761,-75.826332,-57.581223,-75.304169,-17.575499,158.79077
3170000000,5.0582199,-24.858828,-58.356522,171.74702,-58.457771,168.0778,-18.037579,159.2894
3175000000,5.147769,-137.60313,-57.327942,71.000633,-56.92342,67.695831,-18.055264,161.05229
3180000000,6.9238014,131.72411,-56.37986,-27.147594,-56.812435,-19.061792,-17.991755,161.84563
3185000000,9.2811203,32.173996,-58.116241,-129.5018,-55.510071,-133.15164,-18.087511,163.75191
3190000000,4.5405593,-52.648075,-57.915863,130.25511,-58.274799,130.23666,-18.320019,161.44313
3195000000,5.6706266,-172.98396,-59.060966,17.811028,-59.344143,12.72809,-18.688599,154.85538
3200000000,8.3272705,102.33221,-59.496124,-81.450699,-58.022198,-69.440453,-18.486782,151.37389
3205000000,6.6773324,6.6168594,-60.17202,159.69849,-59.741322,149.44185,-18.581419,157.50995
3210000000,6.9063396,-79.995407,-57.832794,48.27602,-57.971077,50.721138,-18.74909,158.29689
3215000000,7.6274366,158.80615,-57.841995,-61.393948,-58.221954,-58.904446,-18.437117,153.33229
3220000000,11.226789,81.38121,-57.804783,-153.90808,-55.321602,-146.86917,-17.452204,154.21315
3225000000,7.5684447,-19.717226,-56.861107,108.06062,-57.768948,97.890388,-17.613081,157.87506
3230000000,7.2080321,-121.1554,-57.458069,-2.0339272,-56.82711,-0.54998171,-18.516941,154.54305
3235000000,6.9985809,138.03436,-58.196827,-112.5028,-59.407539,-104.76891,-18.526123,152.32974
3240000000,11.340943,40.74744,-60.404831,143.27719,-57.338699,137.38237,-17.897596,156.99199
3245000000,6.8507547,-39.138149,-58.635666,25.66342,-59.487202,25.782745,-18.015026,158.25783
3250000000,7.6473804,-158.43713,-57.703495,-86.73542,-57.691822,-93.216759,-18.210936,154.2341
3255000000,9.1641636,119.93996,-56.922535,164.84373,-56.516705,-176.61267,-17.984667,151.81065
3260000000,9.716855,10.280135,-56.137276,72.853233,-54.85183,54.441704,-17.896273,148.9834
3265000000,7.610496,-68.16703,-55.142658,-26.54015,-55.793228,-28.188906,-17.776472,146.7981
3270000000,7.1339593,168.19743,-55.215763,-139.29233,-55.943047,-136.03406,-17.576239,150.90344
3275000000,11.213202,89.524925,-57.598,120.49801,-54.683067,135.2608,-17.645397,152.71695
3280000000,8.4545679,-14.219183,-56.513081,20.658051,-57.404396,3.6606677,-17.622595,147.291
3285000000,7.5031605,-96.710106,-55.910858,-97.749489,-56.046791,-93.161537,-17.095255,144.32626
3290000000,6.8204031,146.47931,-56.563854,152.46779,-58.151363,158.12178,-17.072371,145.86542
3295000000,12.177794,42.113178,-57.393517,49.595863,-53.480682,36.538284,-17.506542,142.92857
3300000000,7.3679118,-33.482201,-54.590561,-59.866253,-56.147297,-62.966026,-17.520048,141.33055
3305000000,8.3875675,-144.59984,-53.544594,-171.45166,-53.045368,-177.32809,-17.380688,143.83128
3310000000,8.8419638,123.90646,-54.810852,81.411034,-54.242085,97.601723,-17.490953,139.98151
3315000000,10.811467,17.785755,-54.86208,-12.019228,-53.274494,-29.22336,-16.911123,133.76682
3320000000,8.2156153,-51.323101,-54.302471,-120.26037,-55.24379,-118.46549,-16.79706,135.67638
3325000000,7.4577284,-179.98781,-54.195114,123.18245,-54.510513,118.15295,-17.535053,134.82965
3330000000,10.602008,98.914192,-54.790318,15.462601,-52.905594,27.428453,-17.48159,127.08839
3335000000,9.2726669,-8.985508,-54.152206,-89.475906,-54.675972,-103.0595,-16.659414,128.54974
3340000000,8.7223892,-85.270508,-52.359222,155.24963,-52.080601,161.17352,-16.792068,132.91229
3345000000,6.4534116,158.69734,-52.394375,49.877968,-54.418163,49.711864,-17.223248,127.62184
3350000000,12.772397,57.022995,-53.48914,-55.278267,-48.9855,-59.663021,-16.887796,121.0527
3355000000,7.9874821,-24.250385,-51.649746,-159.29353,-52.995911,-166.96989,-16.903173,122.78463
3360000000,9.2864342,-124.67491,-51.370773,86.484726,-50.469162,78.272369,-17.548384,122.23438
3365000000,7.9593406,133.31448,-52.077744,-28.383862,-52.082718,-14.927609,-17.711559,117.42735
3370000000,11.229021,24.698345,-52.354309,-132.42825,-50.634453,-149.7341,-17.653036,115.83849
3375000000,9.0895672,-47.583221,-51.409729,115.40696,-52.069233,115.42311,-17.54512,114.39011
3380000000,7.1722264,-162.93498,-50.615719,-3.7370987,-50.961452,-7.0285292,-17.303637,109.74491
3385000000,8.8941107,110.92933,-51.180893,-109.89561,-50.273804,-97.530113,-17.605534,107.99361
3390000000,9.5749474,-0.81380022,-50.897259,150.30405,-50.772259,131.35327,-18.146452,106.69465
3395000000,8.6819515,-67.285645,-50.670361,35.460575,-50.926067,42.044205,-18.10047,105.51826
3400000000,6.7611537,170.13239,-51.60881,-77.424469,-52.908684,-80.530167,-18.135374,105.99402
3405000000,12.26191,72.164047,-52.456955,177.21352,-48.775551,178.3353,-18.851702,106.57917
3410000000,8.9148874,-20.74938,-51.120621,64.620132,-52.773094,55.271973,-19.03845,100.81357
3415000000,10.75236,-113.2884,-51.04966,-49.342594,-49.691818,-52.639881,-19.027061,96.298302
3420000000,7.083365,138.82889,-50.929573,-160.07718,-51.705254,-152.37202,-19.82209,96.175568
3425000000,11.367083,36.496769,-50.726433,98.033279,-48.433277,89.237144,-20.752226,93.240875
3430000000,9.1113672,-42.113548,-50.573097,-7.4643483,-51.705688,-9.4959383,-20.193117,88.122566
3435000000,9.0097246,-151.18877,-50.418888,-117.86027,-50.362392,-125.03037,-19.881899,89.160477
3440000000,8.2872305,119.98425,-51.639713,129.20847,-51.76733,142.48592,-20.438496,90.605827
3445000000,10.560546,1.9946867,-52.238663,23.565298,-51.57946,3.1161914,-20.858311,85.68251
3450000000,9.1490297,-64.945084,-50.749252,-90.237289,-51.291149,-85.238327,-20.645971,82.57341
3455000000,7.1849036,176.41629,-51.083229,155.82275,-52.158398,149.34842,-21.325201,88.169647
3460000000,10.617139,83.275833,-52.05872,50.666637,-49.465908,56.383179,-22.63492,94.531509
3465000000,9.2603245,-15.845747,-50.576305,-52.518791,-51.518707,-65.461182,-23.627539,89.409813
3470000000,10.596935,-98.006813,-50.13282,-164.23532,-49.497982,-164.51318,-23.528673,83.680229
3475000000,6.827795,149.88423,-51.873806,85.785568,-52.590233,90.759544,-24.004885,85.01268
3480000000,11.411242,45.924637,-52.37281,-9.7620239,-49.910267,-20.51438,-24.958933,80.18985
3485000000,9.5044537,-39.866161,-51.848465,-126.78873,-52.974117,-131.20454,-24.603178,74.453041
3490000000,9.1853237,-134.92227,-51.49102,117.54288,-51.186943,116.47182,-24.429167,85.810608
3495000000,6.9650054,128.89146,-51.994396,11.408679,-52.64064,19.993011,-25.230461,97.950607
