!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:53:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,7.7689381,20.291288,-61.809608,-52.861759,-60.019844,-58.857605,-16.906824,167.23312
3135000000,4.199966,-72.67601,-60.821861,-153.27661,-60.95702,-150.12885,-17.432182,163.51013
3140000000,5.9459934,175.68747,-60.278366,90.249596,-60.736561,86.988548,-17.726294,161.74458
3145000000,8.8537483,94.893532,-61.025528,1.7202725,-59.527714,11.042443,-17.616751,161.78188
3150000000,5.9123983,0.73280889,-62.319389,-88.31089,-62.13549,-93.783188,-17.425749,162.30833
3155000000,5.6074123,-102.48009,-67.542358,136.18944,-67.042274,138.6653,-17.198658,162.16393
3160000000,6.4689717,148.55489,-65.612228,36.372456,-66.615097,43.009594,-17.126902,160.14014
3165000000,8.6092892,69.726189,-62.774586,-72.632912,-60.893951,-71.241959,-17.571312,158.68887
3170000000,5.0685792,-24.853176,-61.108585,172.14299,-61.594425,170.0396,-18.029825,159.06441
3175000000,5.1340194,-137.51547,-60.231148,73.762718,-59.942341,71.462219,-18.060001,160.77516
3180000000,6.9164462,131.66672,-58.65567,-21.841562,-59.458179,-12.606747,-17.991817,161.70358
3185000000,9.2820034,32.076344,-61.093754,-121.64414,-58.65226,-128.47186,-18.069016,163.5789
3190000000,4.5437856,-52.607697,-60.899837,140.79079,-61.927803,143.52901,-18.320398,161.25294
3195000000,5.6575961,-172.99051,-63.158634,31.261841,-63.563282,25.649231,-18.712452,154.71262
3200000000,8.3237333,102.1991,-63.48399,-61.711025,-62.263657,-49.380711,-18.488348,151.15555
3205000000,6.6822968,6.5738754,-66.256424,173.21063,-65.319191,158.51982,-18.56942,157.13994
3210000000,6.9054208,-79.912315,-62.548874,49.884094,-63.1954,52.332809,-18.747339,158.05153
3215000000,7.6131568,158.77307,-61.64901,-52.662575,-61.996758,-51.477386,-18.438643,153.24913
3220000000,11.225739,81.286781,-61.891064,-144.14601,-59.218559,-138.5325,-17.446415,153.97769
3225000000,7.5747728,-19.745512,-60.846394,120.75217,-61.448666,110.68533,-17.609249,157.5757
3230000000,7.1909943,-121.10316,-61.676281,19.170031,-61.539082,23.327604,-18.518816,154.41209
3235000000,6.9853716,137.97487,-63.743416,-96.958549,-64.83625,-88.446548,-18.518499,152.21605
3240000000,11.339993,40.599937,-66.623146,166.16496,-64.513184,156.25908,-17.892748,156.72195
3245000000,6.8592758,-39.13559,-66.983299,36.496342,-67.94709,32.769772,-18.025005,158.06021
3250000000,7.6433744,-158.36647,-64.54705,-83.589661,-65.210411,-94.553581,-18.21616,154.11952
3255000000,9.1562815,119.85269,-62.944221,166.58725,-62.354202,-174.40224,-17.974064,151.573
3260000000,9.7184353,10.210376,-61.738716,82.197861,-60.139256,62.297974,-17.897007,148.68951
3265000000,7.6175418,-68.127487,-60.771759,-8.3941784,-61.245041,-8.187623,-17.787983,146.59427
3270000000,7.1163807,168.21974,-60.3111,-116.93366,-61.584476,-115.14005,-17.561481,150.73424
3275000000,11.202228,89.417633,-62.779243,153.43544,-60.067192,166.95734,-17.636606,152.46158
3280000000,8.4548712,-14.276776,-63.203716,53.47094,-63.939491,36.936424,-17.639626,147.05283
3285000000,7.4986539,-96.645851,-64.585556,-60.351013,-64.799942,-55.211208,-17.096062,144.19417
3290000000,6.8086219,146.46043,-64.94342,-166.51627,-66.562126,-159.65149,-17.049391,145.63461
3295000000,12.168811,41.960182,-66.989395,76.492317,-62.617119,67.61348,-17.509829,142.58475
3300000000,7.3723078,-33.527962,-63.8353,-30.963469,-65.407829,-33.820538,-17.536867,141.20537
3305000000,8.3885622,-144.53839,-60.827454,-146.60611,-60.847885,-153.4369,-17.359173,143.77037
3310000000,8.8299437,123.85205,-62.205807,114.10431,-62.033295,129.56319,-17.477642,139.64352
3315000000,10.808077,17.718641,-62.649956,32.581799,-60.892719,13.702003,-16.943129,133.47882
3320000000,8.2242241,-51.309834,-62.439655,-70.469261,-63.209972,-67.185417,-16.785278,135.65891
3325000000,7.4510155,-179.93311,-63.314892,174.62213,-63.135567,172.1356,-17.487722,134.57202
3330000000,10.597506,98.855682,-64.684853,66.653969,-62.459473,77.365166,-17.512053,126.64426
3335000000,9.2798538,-9.0657768,-64.802834,-32.760433,-65.706635,-49.29195,-16.691427,128.52628
3340000000,8.7326517,-85.214264,-63.035858,-153.15329,-62.804493,-148.65489,-16.721125,132.70805
3345000000,6.4494095,158.73978,-61.51329,98.301704,-63.553223,98.315575,-17.208246,127.07559
3350000000,12.768887,56.913383,-62.436287,-9.5638571,-58.204163,-12.865112,-16.940922,121.04691
3355000000,7.9970717,-24.285608,-59.992664,-104.01833,-61.233231,-110.58607,-16.856983,122.90607
3360000000,9.3053789,-124.586,-60.38438,140.99593,-59.861195,131.09189,-17.515856,121.56928
3365000000,7.9498801,133.30402,-61.788296,28.598116,-61.953804,44.069565,-17.788992,117.1765
3370000000,11.228474,24.607508,-63.730762,-64.010544,-62.017586,-79.914375,-17.630394,116.18224
3375000000,9.1041899,-47.618729,-64.283241,178.7433,-64.901917,-179.64656,-17.483011,113.86077
3380000000,7.1774035,-162.83531,-64.731102,44.294468,-64.473236,41.307526,-17.359982,109.18494
3385000000,8.8862066,110.93906,-64.05777,-66.788567,-63.083382,-56.83445,-17.617023,108.24786
3390000000,9.5776024,-0.88052428,-64.17186,-165.43469,-63.608482,179.45543,-18.063551,106.49467
3395000000,8.7002554,-67.26516,-64.461464,97.854355,-65.787239,104.47919,-18.121031,104.8631
3400000000,6.7674985,170.20511,-66.927208,-6.1951871,-67.823288,-8.3473063,-18.172211,106.1476
3405000000,12.25826,72.125252,-70.352119,-112.53991,-67.123489,-115.90152,-18.781996,106.69511
3410000000,8.9192696,-20.792248,-78.633423,156.53841,-79.270844,134.92101,-19.011595,100.23441
3415000000,10.764701,-113.27137,-82.579002,-48.483437,-85.705612,-61.127796,-19.088203,96.006569
3420000000,7.073204,138.84541,-81.361183,-143.24532,-77.360374,-150.25174,-19.818979,96.468124
3425000000,11.355821,36.439102,-72.652199,86.528488,-70.006699,76.692116,-20.681232,92.920822
3430000000,9.1172066,-42.161339,-73.398384,37.257744,-75.342354,45.033981,-20.222025,87.446487
3435000000,9.0154371,-151.1488,-69.139236,-45.826088,-70.54084,-56.124126,-19.920811,89.205338
3440000000,8.2767668,119.978,-75.963196,-81.064453,-77.595398,-66.581032,-20.345856,90.678955
3445000000,10.554465,1.9041545,-68.716652,-115.27831,-66.587059,-136.50415,-20.813229,84.962982
3450000000,9.1551638,-64.977699,-69.773346,149.58871,-68.666992,152.67612,-20.731363,82.276253
3455000000,7.1844096,176.47791,-66.179436,46.379944,-67.793297,38.70388,-21.281467,88.694389
3460000000,10.600294,83.218697,-67.881432,-59.371502,-65.008492,-58.951733,-22.502619,93.947296
3465000000,9.2557011,-15.901573,-68.885391,-154.08406,-69.314194,-169.44481,-23.742048,88.732895
3470000000,10.604122,-98.011971,-70.147423,101.17611,-68.23703,96.397141,-23.628836,84.415863
3475000000,6.8170166,149.9314,-67.824776,-55.840069,-67.902771,-58.391228,-23.836536,84.826759
3480000000,11.397893,45.889366,-65.735626,-173.75381,-63.928425,179.95381,-24.955441,78.621315
3485000000,9.5069866,-39.929306,-62.985931,94.593651,-64.02739,88.767143,-24.797853,74.678886
3490000000,9.1898823,-134.85793,-61.52655,-16.237036,-61.303677,-17.458195,-24.270056,86.398148
3495000000,6.9523754,128.96658,-62.527531,-114.52805,-63.089439,-105.3321,-25.149378,96.037827
3500000000,10.632833,9.6932087,-63.964142,148.79294,-62.061546,130.77412,-26.211281,93.197914
3505000000,8.6555309,-57.794868,-63.470097,46.058334,-64.946899,51.708603,-25.541975,88.789024
3510000000,8.1517076,-171.26416,-65.67437,-65.163986,-66.575676,-71.555305,-25.814331,94.887604
3515000000,8.9994831,95.424126,-68.063377,166.18866,-66.543793,172.20863,-26.744986,101.31496
3520000000,9.0028467,-8.5333567,-66.101624,51.530357,-65.455948,38.847919,-26.874838,109.74723
3525000000,10.220098,-84.512871,-62.742405,-52.276062,-62.711887,-49.515919,-27.633728,118.49044
3530000000,6.5882463,162.37526,-62.00452,-164.6835,-63.089577,-166.81544,-29.871452,114.06789
3535000000,10.790174,62.370998,-62.27301,99.370117,-59.910843,97.379417,-27.799313,95.709892
3540000000,8.7829676,-32.708858,-61.990562,-0.93920386,-63.206482,-13.562904,-26.278837,101.44913
3545000000,9.8639984,-117.17427,-62.369602,-110.10836,-61.712414,-104.47557,-27.837223,112.41882
3550000000,6.2766185,139.81372,-65.752831,146.64941,-66.687515,145.21387,-28.308697,108.27075
3555000000,10.184265,24.918226,-66.066566,32.206646,-64.548134,20.353041,-25.962759,107.89054
3560000000,7.9691153,-49.824917,-65.637817,-97.485893,-66.768661,-85.979858,-25.795813,115.54034
3565000000,8.6948757,-158.77531,-63.682465,145.62331,-64.624153,137.78914,-26.076048,110.31183
3570000000,7.7425241,108.29775,-64.841042,48.92701,-64.296265,60.383072,-24.132633,103.61657
3575000000,9.0839434,-3.1845553,-63.801105,-58.921856,-64.116585,-74.842178,-23.677299,118.46477
3580000000,9.1609917,-73.297005,-66.196144,-166.31093,-66.647354,-158.80466,-25.402935,135.91905
3585000000,6.7715478,175.05756,-67.660713,75.364807,-67.370392,76.158936,-27.07951,123.91969
3590000000,8.7660198,82.406128,-70.151703,-17.509285,-68.395691,-9.2363329,-25.716269,110.84053
3595000000,8.7160292,-25.858044,-70.660767,-130.08405,-72.960884,-137.72556,-25.770555,117.12139
3600000000,9.6062889,-103.31536,-70.767738,77.044022,-69.963226,87.892593,-26.728748,105.39795
3605000000,5.9983301,148.53502,-68.807335,-34.082195,-70.45237,-38.093472,-25.106373,94.599388
3610000000,9.8749094,42.474873,-69.15226,-134.76337,-67.231499,-138.02576,-24.566124,103.00352
3615000000,7.9248281,-44.705925,-76.212944,149.27821,-76.624939,133.85013,-24.839424,111.34484
3620000000,9.7533894,-141.06781,-77.752708,4.1892133,-75.444435,2.3907967,-24.09968,105.17589
3625000000,6.7278085,123.25294,-78.196281,-154.60658,-79.090912,-134.51802,-23.972834,108.13004
3630000000,9.5056,15.421097,-77.791908,88.071304,-76.746735,87.01741,-25.413879,110.89742
3635000000,8.6901789,-59.497063,-73.235458,-56.940216,-72.84005,-58.923618,-26.300011,100.39065
3640000000,7.7001853,-171.3132,-72.01812,-155.40559,-71.844505,-155.51573,-25.676025,96.230492
3645000000,7.7233353,101.23824,-69.101288,105.60708,-68.714554,112.06975,-25.992552,106.00751
3650000000,9.2045813,-14.834085,-72.041222,4.3771367,-72.534828,-3.1501193,-26.346245,106.88083
3655000000,9.4642143,-84.469154,-72.258087,-102.29229,-73.126106,-105.89485,-26.483383,98.494873
3660000000,6.7314324,162.957,-71.370567,115.49417,-71.929153,113.55328,-27.245934,91.885353
3665000000,9.0139284,59.193043,-70.606926,8.1266279,-68.132309,8.5953541,-27.321882,85.537079
3670000000,7.6047244,-35.395947,-70.043564,-90.234802,-71.302742,-96.446617,-26.396921,85.491776
3675000000,9.9891491,-120.44722,-65.957718,154.24602,-65.666252,156.76871,-26.796543,96.747032
3680000000,6.3333812,137.47395,-66.210205,47.225071,-67.095284,52.703754,-27.995499,107.65211
3685000000,10.08574,30.088985,-64.687935,-36.810444,-62.891354,-44.446388,-28.599073,100.38055
3690000000,8.991663,-57.046528,-65.662582,-146.5946,-66.507378,-149.31351,-28.367338,94.989952
3695000000,8.4531975,-154.66772,-66.401024,98.941696,-65.636368,97.254204,-30.220083,101.7537
3700000000,6.4635611,114.06905,-66.008148,-13.092843,-65.996513,-4.7745132,-33.871346,101.38905
3705000000,9.5045729,-5.614325,-65.941513,-127.32753,-65.486046,-138.11972,-34.327087,80.687561
3710000000,8.3506927,-72.645599,-64.911064,130.97542,-65.810692,136.96632,-32.17226,90.909706
3715000000,7.5278521,176.0733,-63.163502,24.085609,-63.734161,17.92857,-31.577305,103.70139
3720000000,8.1893063,78.879173,-63.853458,-73.968643,-62.832565,-66.862038,-32.330521,105.39082
3725000000,8.2804623,-26.645679,-62.136467,-175.25595,-63.133671,171.23837,-32.752995,98.86306
3730000000,10.099187,-106.0984,-61.456158,81.18663,-61.075314,80.090904,-33.058769,110.31848
3735000000,5.9698744,149.7282,-63.817261,-30.161942,-64.617592,-32.361671,-33.504055,121.7317
3740000000,9.0155268,49.282944,-64.59095,-125.33862,-63.292263,-126.89494,-31.368708,129.2149
3745000000,8.6181555,-46.472656,-64.009842,111.53249,-65.586823,112.12865,-28.988199,139.29521
3750000000,9.4556303,-134.79274,-63.746666,8.1363325,-63.366219,9.751626,-29.481924,156.42285
3755000000,5.7271533,130.27921,-62.528778,-93.502129,-63.845791,-85.89608,-32.77874,159.33316
3760000000,9.8745518,11.072216,-62.052994,160.14957,-60.753567,146.94333,-32.804661,144.22124
3765000000,8.342001,-62.73365,-60.936581,56.058266,-62.422318,57.461796,-30.828995,151.7068
3770000000,8.9685669,-167.56615,-61.089767,-48.360577,-60.580704,-60.529835,-30.728851,160.45323
3775000000,7.2010503,98.241768,-61.668098,-153.35982,-61.359699,-146.36801,-29.779903,144.27536
3780000000,9.1590691,-18.184971,-61.456051,105.35763,-61.945953,87.84285,-27.092403,140.71515
3785000000,10.143577,-85.303513,-61.254955,-8.4879513,-61.025845,-0.030642364,-26.327599,149.24216
3790000000,7.5160823,164.54704,-62.641548,-120.75488,-62.986061,-125.61295,-26.449392,152.86676
3795000000,8.1386089,74.08625,-62.280472,145.22511,-60.786003,155.76465,-25.858721,153.71321
3800000000,8.6389046,-40.641312,-60.290512,33.102112,-61.796215,23.261187,-25.690014,160.15904
3805000000,9.7750998,-116.32037,-60.816608,-71.788216,-60.465065,-64.562981,-25.580078,156.86093
3810000000,6.3221855,139.58734,-60.20092,-176.75105,-61.466198,-173.77135,-24.389475,150.22118
3815000000,10.371761,26.56143,-60.208359,88.544922,-58.71954,74.816566,-24.648664,155.24507
3820000000,8.3398609,-57.209747,-59.848045,-26.469183,-61.982346,-25.800663,-27.190802,153.93301
3825000000,10.278019,-153.79469,-60.681599,-139.60489,-59.10136,-145.08917,-25.82296,132.9379
3830000000,5.6178465,112.90749,-61.505863,120.69978,-61.927937,128.69153,-23.244942,135.80009
3835000000,9.3744698,-5.30199,-60.19701,16.917652,-59.23988,4.7067027,-23.345051,147.07082
3840000000,9.5396147,-78.924469,-59.401463,-87.069664,-60.399006,-83.757431,-24.180191,139.81609
3845000000,8.7842693,176.49789,-59.334084,158.49712,-59.931358,154.20982,-22.937248,129.87497
3850000000,7.8901033,90.204025,-59.990887,66.636368,-59.596691,76.730438,-22.658127,133.25639
3855000000,9.0820322,-31.227633,-58.722054,-40.066444,-59.211758,-51.418011,-23.311361,135.74557
3860000000,10.357888,-100.75338,-58.888618,-151.85634,-58.814537,-142.07404,-22.858143,129.62608
3865000000,6.7622056,151.42538,-60.013798,105.80105,-60.722137,101.71705,-22.365604,130.09988
3870000000,8.6676846,50.562599,-60.011013,1.9752706,-58.468353,2.771534,-22.611887,131.32246
3875000000,8.149559,-52.66021,-59.114376,-103.7084,-60.658314,-110.98428,-22.337254,126.17578
3880000000,11.049097,-134.51207,-58.921627,145.75804,-58.034294,146.33031,-22.472878,121.28639
3885000000,6.1344075,129.34239,-58.830414,39.432804,-59.878674,41.89304,-23.448469,117.10822
3890000000,9.6318731,15.884503,-58.598469,-57.568428,-57.006317,-64.732185,-22.427263,110.57703
3895000000,8.7263222,-69.791962,-57.887115,-165.48917,-59.583004,-164.39029,-20.737322,112.61922
3900000000,10.09411,-167.89865,-58.937317,82.6278,-58.401062,82.017563,-20.986778,118.44465
3905000000,7.3016367,100.49589,-59.57608,-15.851789,-59.668621,-9.4559498,-21.973291,119.11169
3910000000,9.315485,-21.399982,-58.63884,-119.59782,-58.44458,-128.78352,-21.970985,112.2571
3915000000,10.280071,-91.555405,-59.03344,130.50902,-59.142464,137.03102,-22.354614,108.91834
3920000000,8.2058754,161.06593,-59.145885,20.057127,-59.835915,12.367329,-23.141123,109.03959
3925000000,8.2489347,72.602791,-58.876717,-82.880867,-57.592388,-71.205025,-23.093245,106.6614
3930000000,8.4706106,-45.081261,-58.009724,175.06985,-59.005749,167.60677,-23.011448,100.10619
3935000000,11.305334,-124.79142,-57.729618,69.792892,-57.083492,69.963409,-23.19533,90.612839
3940000000,6.8109083,140.099,-58.729965,-34.909306,-59.637474,-34.723225,-22.078341,88.506538
3945000000,9.7107811,32.412376,-57.579075,-136.46452,-56.263226,-141.49944,-21.186495,91.61998
3950000000,9.4111538,-64.711548,-57.718502,115.5287,-59.01096,114.31623,-22.389214,95.883293
3955000000,10.719065,-155.20142,-58.265514,5.6858969,-56.949554,2.3969319,-24.021921,95.039436
3960000000,6.2337985,119.84203,-58.679733,-96.804138,-59.271385,-89.08709,-23.243187,89.47007
3965000000,8.6552067,-8.666049,-57.299,160.06108,-56.375393,148.91536,-22.688025,86.297043
3970000000,8.7601595,-82.175964,-56.959385,52.326725,-58.449512,58.586937,-24.080509,84.896408
3975000000,9.3309021,171.4534,-58.29002,-56.719414,-58.190689,-65.466476,-24.47312,78.623322
3980000000,7.961782,89.388565,-57.593491,-155.32127,-56.624058,-145.96011,-23.669064,75.43544
3985000000,7.9026647,-33.374466,-56.77869,100.10983,-57.494614,91.494072,-24.546087,76.306755
3990000000,10.121017,-109.08868,-57.140587,-9.9540272,-56.828053,-4.5788913,-25.266855,75.550446
3995000000,6.8845353,150.54346,-57.758625,-113.72097,-58.448254,-116.95949,-23.534912,72.377289
4000000000,6.2721839,55.415894,-56.790668,142.5869,-55.827736,144.4763,-23.20837,73.768944
END

