!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:51:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1955886,24.06283,-61.135368,139.86905,-60.250481,133.53722,-16.054798,-138.04106
3005000000,5.4244971,-74.677124,-63.583584,57.498699,-63.282055,58.548573,-15.653842,-137.65952
3010000000,6.5461535,176.76639,-61.123783,-61.60627,-61.354164,-58.699383,-15.76362,-140.42154
3015000000,7.3581381,103.35252,-61.623314,-137.82565,-61.421654,-126.54103,-15.865311,-144.51297
3020000000,5.7854848,-8.4848022,-64.537216,124.92831,-64.060555,114.60981,-15.603912,-144.70134
3025000000,5.9497595,-105.08936,-64.632996,4.3177752,-65.432655,11.139541,-15.394722,-146.01279
3030000000,6.5828633,156.739,-65.239929,-124.4377,-66.436279,-122.23872,-15.324324,-150.90802
3035000000,8.6090927,65.689957,-65.971573,135.52705,-63.912884,138.55,-15.42513,-155.08633
3040000000,3.7812231,-31.160082,-62.067707,34.976242,-62.806946,28.121416,-15.485344,-159.65289
3045000000,6.7047486,-140.15004,-63.278435,-73.344383,-63.233593,-76.153854,-15.121363,-163.97867
3050000000,7.3824677,132.19521,-64.161346,-173.32068,-63.607376,-163.86214,-15.011891,-162.97589
3055000000,7.0823979,42.012295,-64.098923,96.389366,-61.878529,88.69928,-15.447868,-162.51743
3060000000,5.0938835,-58.313957,-61.625652,-16.096888,-62.010078,-17.251047,-15.37113,-168.46298
3065000000,6.5869164,-170.00339,-63.057167,-113.4301,-63.218975,-116.01217,-14.848886,-172.41164
3070000000,7.6162252,113.36494,-62.135078,151.90237,-61.895264,161.3998,-15.203995,-171.1613
3075000000,6.3129621,5.3983369,-65.959351,26.057669,-64.996887,17.681808,-15.923806,-173.70111
3080000000,4.3260179,-92.333344,-61.707382,-76.211929,-61.76342,-73.267563,-15.98552,-177.68854
