!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:52:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1974115,24.076611,-60.984276,140.72443,-60.05267,133.98471,-16.052187,-138.07468
3005000000,5.4176035,-74.6548,-63.539379,56.771263,-64.121956,56.027313,-15.653927,-137.70351
3010000000,6.537498,176.73045,-61.361446,-62.049286,-61.369965,-58.694698,-15.764409,-140.47336
3015000000,7.3591681,103.34019,-62.292686,-135.83762,-61.140827,-128.11166,-15.861838,-144.534
3020000000,5.787961,-8.4665508,-65.179642,123.37115,-65.017548,113.85822,-15.604204,-144.73636
3025000000,5.9398575,-105.07029,-65.222221,2.0383358,-65.484123,10.067905,-15.396339,-146.06165
3030000000,6.5802279,156.7094,-65.653885,-122.97803,-67.205803,-118.75232,-15.32175,-150.94734
3035000000,8.6132526,65.634918,-67.857986,137.80687,-64.190826,141.87553,-15.424674,-155.10683
3040000000,3.7807364,-31.108889,-62.903515,34.941856,-63.218464,28.397583,-15.48769,-159.70741
3045000000,6.6969771,-140.14433,-63.387657,-77.903275,-64.025528,-74.575317,-15.12127,-164.01231
3050000000,7.3799505,132.13316,-65.094162,-171.34042,-64.53653,-162.82632,-15.010224,-163.01163
3055000000,7.0859499,41.999477,-63.779552,93.403603,-62.710503,88.968201,-15.446867,-162.55736
3060000000,5.0936937,-58.276978,-62.068752,-13.808243,-62.445568,-15.028479,-15.372318,-168.50558
3065000000,6.5779042,-170.01913,-62.90992,-109.64772,-63.449669,-113.14139,-14.849065,-172.4633
3070000000,7.6163812,113.32622,-62.499138,152.77998,-61.953697,163.2917,-15.200853,-171.21298
3075000000,6.3160124,5.3752313,-66.696587,20.532711,-64.746643,13.660742,-15.924088,-173.72589
3080000000,4.3143358,-92.313667,-62.4786,-74.705383,-62.656811,-74.026627,-15.984494,-177.714
3085000000,5.9093432,164.5506,-62.753448,-173.2886,-63.877926,176.45413,-15.805827,-177.62582
3090000000,8.5239525,83.317833,-62.492889,81.715042,-60.442715,90.075928,-16.052431,-177.98976
3095000000,4.5208435,-14.662271,-62.650314,-28.308041,-62.996265,-32.31921,-15.994287,176.80695
3100000000,5.8079853,-123.73,-62.064877,-131.68375,-62.050919,-136.73097,-15.916241,173.32082
3105000000,6.9167871,138.65115,-62.137161,115.86087,-62.26585,124.53518,-16.162033,172.85187
3110000000,7.8185825,54.748501,-64.162041,43.140751,-61.985836,38.993256,-16.503706,171.63974
3115000000,4.8501649,-41.5116,-65.813797,-100.88799,-65.514084,-104.85719,-16.477757,171.16681
3120000000,6.1902938,-157.56294,-62.16679,139.06201,-61.505619,142.9713,-16.472206,172.14249
3125000000,7.0924921,122.90414,-63.809708,34.50523,-64.518974,41.102852,-16.53323,171.1781
3130000000,7.7662044,20.371397,-62.053596,-53.459606,-59.973209,-63.087086,-16.899227,167.38148
