!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:51:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,6.6747403,6.6186414,-60.067822,-179.53491,-59.490673,167.78258,-18.584286,157.58305
3210000000,6.9067988,-80.025864,-58.018784,64.504265,-58.35181,65.478973,-18.750685,158.31857
3215000000,7.6317148,158.81667,-57.847538,-47.689857,-58.352314,-43.178238,-18.43936,153.34729
3220000000,11.227421,81.403465,-57.622417,-140.9539,-54.975464,-133.31773,-17.458521,154.24382
3225000000,7.5654516,-19.706272,-56.54237,121.75994,-57.325047,112.00033,-17.614807,157.90904
3230000000,7.2111402,-121.17877,-57.015743,12.84459,-56.253353,17.651249,-18.516108,154.55852
3235000000,7.0014687,138.048,-58.17186,-94.67701,-58.98032,-89.906601,-18.532366,152.34375
3240000000,11.339555,40.775723,-59.952919,164.33247,-56.781868,156.96686,-17.893896,157.02261
3245000000,6.8478198,-39.141357,-58.83012,49.031021,-59.664059,49.014828,-18.007242,158.28394
3250000000,7.6496463,-158.46335,-57.826965,-65.758125,-58.074181,-73.969337,-18.217937,154.23877
3255000000,9.1658525,119.96317,-57.069206,-177.96933,-56.371147,-159.97028,-17.986666,151.86203
3260000000,9.7157459,10.305744,-56.139824,90.483269,-54.73571,72.80806,-17.888351,149.05238
3265000000,7.6074271,-68.179497,-54.969875,-10.022162,-55.180641,-9.2906704,-17.78002,146.77864
3270000000,7.1384273,168.19917,-54.475697,-121.02209,-55.348949,-116.91319,-17.582031,150.93785
3275000000,11.215511,89.556,-56.440617,142.09766,-53.784058,154.55475,-17.640436,152.80414
3280000000,8.4528675,-14.203317,-55.714226,41.517246,-56.183834,24.333691,-17.618015,147.24971
3285000000,7.5040421,-96.734749,-55.177921,-73.342094,-55.034756,-68.11425,-17.103579,144.33463
3290000000,6.823144,146.48114,-55.780769,176.64853,-57.230366,-179.50983,-17.07107,145.99806
3295000000,12.178747,42.158947,-56.614674,71.02494,-52.967205,59.957684,-17.495569,142.922
3300000000,7.3664494,-33.472946,-53.972439,-36.923916,-55.569973,-39.866291,-17.528959,141.27745
3305000000,8.3882151,-144.61636,-52.906834,-149.95699,-52.508213,-155.20451,-17.391525,143.95407
3310000000,8.8445463,123.93016,-53.868923,104.77685,-53.28371,119.27856,-17.47415,140.03273
3315000000,10.812711,17.806328,-53.813339,10.665001,-52.190948,-6.4905076,-16.912687,133.69319
3320000000,8.2124681,-51.331345,-52.908913,-97.53698,-53.729099,-94.717705,-16.81601,135.76273
3325000000,7.4590707,179.99606,-52.804138,146.31325,-53.176022,142.093,-17.523062,134.94489
3330000000,10.602281,98.930855,-53.565773,41.244923,-51.711937,51.719025,-17.463028,126.99554
3335000000,9.2712011,-8.9634047,-53.109718,-63.098915,-53.464199,-77.733276,-16.682552,128.55757
3340000000,8.7200909,-85.286545,-51.506844,-179.66631,-51.159988,-173.99011,-16.788351,133.11151
3345000000,6.4552064,158.68312,-51.417534,74.914307,-53.277344,74.7323,-17.205976,127.5902
3350000000,12.774749,57.05809,-52.378136,-32.355927,-47.927574,-36.258869,-16.903698,120.94261
3355000000,7.9853005,-24.239925,-50.517624,-136.62416,-51.666897,-142.82573,-16.911604,122.92958
3360000000,9.2808676,-124.69882,-50.238579,111.2165,-49.357998,102.18861,-17.5249,122.3075
3365000000,7.9632688,133.31451,-50.909306,-3.2368124,-50.941166,10.508242,-17.713203,117.26242
3370000000,11.231188,24.715141,-51.458347,-104.54642,-49.758827,-122.70859,-17.673855,115.9052
3375000000,9.0865154,-47.577209,-50.579094,142.89551,-51.099308,142.67984,-17.530445,114.57608
3380000000,7.1709476,-162.97298,-50.023266,22.695286,-50.219036,19.424852,-17.288593,109.67822
3385000000,8.8980417,110.92009,-50.664391,-84.707016,-49.64463,-71.747627,-17.627495,107.94054
3390000000,9.5739717,-0.79806489,-50.096657,175.88789,-50.113495,157.44176,-18.152832,106.91257
3395000000,8.6777735,-67.30587,-49.860046,63.830536,-50.269955,69.610603,-18.080683,105.54027
3400000000,6.7602491,170.09714,-50.931263,-46.752666,-52.188164,-51.256866,-18.143053,105.85896
3405000000,12.26419,72.169975,-51.98085,-153.30702,-48.316273,-153.35675,-18.876764,106.67093
3410000000,8.9131708,-20.739887,-50.904518,95.407684,-52.557384,86.074478,-19.026663,101.04871
3415000000,10.746433,-113.29956,-50.995823,-19.001999,-49.659363,-21.973686,-18.992134,96.189896
3420000000,7.0863562,138.83426,-51.073612,-131.22968,-51.696445,-123.08212,-19.859749,95.927017
3425000000,11.369336,36.509384,-51.082451,125.74767,-48.74577,117.75164,-20.788315,93.659393
3430000000,9.1086216,-42.102127,-50.574532,22.166065,-51.678028,19.626831,-20.119076,88.301048
3435000000,9.0075483,-151.20799,-50.120853,-88.895485,-50.147697,-95.720741,-19.891863,88.656281
3440000000,8.2887564,119.97758,-51.708683,162.26132,-51.790539,174.99182,-20.526726,90.989967
3445000000,10.560824,2.0192652,-52.631851,59.167553,-51.880459,39.425842,-20.772491,86.187241
3450000000,9.1466923,-64.934746,-51.214054,-57.199139,-51.923912,-51.964207,-20.600279,81.874771
3455000000,7.1836648,176.40132,-51.899933,-170.5701,-52.881851,-176.12152,-21.467354,88.286591
3460000000,10.620646,83.295845,-52.909725,83.667664,-50.130085,89.549545,-22.554007,95.428734
3465000000,9.2612476,-15.822576,-51.135822,-19.622194,-51.972107,-32.448872,-23.492538,88.400612
3470000000,10.593571,-97.995049,-50.761719,-132.01047,-50.16317,-132.40565,-23.708981,83.09581
3475000000,6.8305459,149.87473,-52.207451,121.62839,-52.787647,125.59367,-24.023304,86.538925
3480000000,11.416064,45.932278,-52.46962,26.192045,-50.168697,15.504719,-24.704,79.86322
3485000000,9.5044518,-39.840393,-52.581146,-88.382668,-53.469269,-92.130104,-24.713495,72.875687
3490000000,9.1841841,-134.93608,-52.29668,155.57158,-52.068436,153.64374,-24.567911,87.392975
3495000000,6.9680519,128.8777,-52.924221,48.784714,-53.573467,57.322548,-24.937477,97.944786
3500000000,10.649467,9.7468948,-52.80151,-52.682037,-51.274822,-71.488533,-26.089201,91.157722
3505000000,8.6528969,-57.771122,-51.274006,-166.2877,-52.512417,-164.34343,-25.925541,88.517723
3510000000,8.1440601,-171.35159,-51.13176,83.431328,-51.81815,75.239418,-25.720196,97.361008
3515000000,9.0219631,95.413589,-52.119667,-19.19158,-50.605476,-10.499882,-26.461786,99.556473
3520000000,9.0104523,-8.516119,-51.106728,-123.07256,-51.552525,-135.24974,-27.327127,108.85294
3525000000,10.20277,-84.523636,-51.327126,125.87138,-50.865746,127.33405,-27.549145,121.58069
3530000000,6.5818357,162.24992,-52.236706,14.967857,-53.190109,16.075455,-29.293989,112.40366
3535000000,10.803045,62.308266,-52.727409,-91.491562,-49.793396,-90.675468,-28.011068,93.246719
3540000000,8.7768335,-32.677799,-51.686226,162.08846,-53.120735,150.96939,-26.521891,104.11135
3545000000,9.845993,-117.23734,-50.669762,42.688118,-50.191776,45.543484,-27.384562,112.7824
3550000000,6.2769642,139.6738,-51.43626,-63.649189,-52.27985,-58.157696,-28.45134,105.11049
3555000000,10.193691,24.908312,-51.387093,-163.28391,-49.632275,-175.91338,-26.31007,109.76085
3560000000,7.9626808,-49.825207,-50.469112,87.359062,-52.112156,87.747879,-25.469822,116.93993
3565000000,8.6719084,-158.841,-51.29203,-24.171812,-51.220581,-33.379299,-26.036821,108.13974
3570000000,7.7549868,108.21951,-52.101242,-133.10963,-51.350311,-123.51357,-24.473625,104.03032
3575000000,9.0903606,-3.1807129,-51.217075,126.04221,-51.511047,108.96529,-23.530643,119.99332
3580000000,9.1497841,-73.276718,-50.745991,11.455033,-51.210094,15.037754,-25.392776,133.84169
3585000000,6.7651958,174.96637,-51.480831,-102.41763,-51.995075,-104.94566,-27.469391,123.83395
3590000000,8.7791748,82.385078,-51.897068,155.34843,-50.408413,160.56317,-25.619484,113.16183
3595000000,8.7178564,-25.771635,-50.827789,49.611431,-52.010277,38.597603,-25.520449,116.47885
3600000000,9.5932331,-103.28367,-50.342136,-61.552715,-50.154205,-56.957832,-26.960787,104.13889
3605000000,5.9966846,148.4577,-51.977085,-169.32054,-53.094505,-167.37721,-25.249046,96.039131
3610000000,9.8943481,42.529369,-52.146282,90.2015,-50.315025,85.316544,-24.369553,103.70358
3615000000,7.9309282,-44.64043,-51.144367,-26.626171,-52.755177,-28.070198,-24.924564,110.47767
3620000000,9.740963,-141.07445,-51.460369,-136.80394,-50.76749,-142.77924,-24.308699,105.98365
3625000000,6.7421026,123.20025,-52.388775,116.05042,-52.457355,124.3545,-23.869955,109.00762
3630000000,9.5286655,15.403537,-51.933952,14.076965,-50.591343,2.8563757,-25.360846,109.67988
3635000000,8.6872435,-59.465736,-51.445541,-95.470703,-52.364635,-93.682426,-26.522539,100.25954
3640000000,7.6917753,-171.39085,-52.149029,154.78868,-52.2244,148.32819,-25.680876,97.688164
3645000000,7.742054,101.14729,-52.508049,52.618076,-51.840515,63.063801,-25.854053,105.56799
3650000000,9.2190447,-14.806594,-52.936333,-53.134392,-52.994247,-66.785072,-26.507116,106.31945
3655000000,9.4643555,-84.450378,-52.42625,-163.06247,-52.628189,-158.36707,-26.57583,99.705917
3660000000,6.734149,162.86461,-52.937523,85.678398,-54.03793,82.605118,-27.050007,92.524712
3665000000,9.0498466,59.195652,-53.454987,-17.556038,-51.547756,-16.553526,-27.304066,84.599304
3670000000,7.6189413,-35.383297,-52.81385,-122.55783,-54.322357,-130.03606,-26.604006,86.252525
3675000000,9.9831858,-120.48315,-52.757221,126.63705,-51.796494,127.21858,-26.732824,97.911743
3680000000,6.3415213,137.34599,-53.377518,23.317253,-54.20013,25.421671,-28.012688,106.28988
3685000000,10.107158,30.040556,-53.157402,-73.717552,-51.609016,-81.554482,-28.808077,100.30044
3690000000,8.9968996,-56.99081,-53.342407,173.21294,-54.236004,172.95378,-28.305435,96.377701
3695000000,8.4497986,-154.74319,-54.008144,62.820705,-53.528011,60.049568,-30.093004,100.82823
3700000000,6.4819579,113.93629,-54.015759,-42.376793,-54.658417,-32.929581,-34.184742,99.934425
3705000000,9.5258312,-5.6118307,-54.353989,-147.16806,-53.263512,-161.14311,-34.401546,83.034409
3710000000,8.3514185,-72.660912,-53.468071,106.10374,-54.895756,110.9934,-31.908411,91.787453
3715000000,7.5176525,175.96129,-53.790569,-1.0701849,-54.463894,-7.8536229,-31.724836,103.00954
3720000000,8.221096,78.808716,-54.847519,-102.6099,-53.375759,-97.470116,-32.531162,106.85103
3725000000,8.2958908,-26.646297,-53.495205,155.47864,-54.741661,143.72609,-32.584122,99.703888
3730000000,10.094676,-106.07001,-54.065063,47.504429,-53.341789,50.457924,-33.129803,109.23203
3735000000,5.973165,149.58957,-55.310822,-62.625576,-55.928997,-62.229343,-33.816032,123.30833
3740000000,9.0408192,49.200531,-55.785107,-161.76508,-53.96439,-163.23526,-31.316893,130.02579
3745000000,8.6264706,-46.409134,-55.146656,86.124329,-56.251259,83.287506,-29.057865,138.38564
3750000000,9.4462967,-134.80617,-55.40242,-23.967529,-54.711956,-22.408281,-29.630383,156.97191
3755000000,5.7283955,130.10469,-55.301865,-121.94599,-56.552433,-116.05452,-32.619144,160.05389
3760000000,9.8914251,11.004973,-55.375183,135.89909,-53.559036,121.47856,-32.735085,143.40762
3765000000,8.3434715,-62.718582,-54.633091,30.715162,-56.140045,30.713062,-30.977205,151.86339
3770000000,8.9531488,-167.63292,-55.13229,-77.445648,-55.070873,-86.720619,-30.632559,161.52112
3775000000,7.2247176,98.127968,-55.912632,178.44785,-55.864994,-172.44272,-29.659344,144.43492
3780000000,9.1818743,-18.217756,-55.411182,73.688316,-55.576279,57.507229,-27.179888,140.88852
3785000000,10.143209,-85.259911,-55.322926,-35.173031,-55.521587,-28.337547,-26.391066,150.25409
3790000000,7.5135345,164.45055,-56.44875,-146.52769,-56.539555,-150.80191,-26.415722,153.11061
3795000000,8.169384,73.97435,-56.476093,120.53065,-55.575165,125.64835,-25.923903,153.48859
3800000000,8.6587114,-40.59594,-55.542099,10.477017,-56.269634,0.76094121,-25.754524,160.71945
3805000000,9.7762775,-116.28976,-55.802525,-96.822075,-55.568775,-91.361961,-25.527739,157.21075
3810000000,6.3249521,139.45685,-55.885948,159.73145,-57.07386,162.13937,-24.390322,150.01813
3815000000,10.402134,26.521555,-55.949879,64.776917,-54.110245,53.814934,-24.709717,155.49089
3820000000,8.3550854,-57.16008,-55.338966,-51.355469,-57.163628,-49.816422,-27.131283,154.53632
3825000000,10.275018,-153.80415,-55.985249,-160.58319,-54.806385,-164.72876,-25.74066,133.13611
3830000000,5.6379466,112.76691,-56.951881,100.18103,-57.503601,105.79003,-23.282804,136.06723
3835000000,9.4104977,-5.3316631,-55.812614,-4.5012598,-54.976566,-15.256961,-23.375074,147.81656
3840000000,9.5446854,-78.853218,-55.49902,-108.03384,-56.328236,-104.62093,-24.157518,140.05757
3845000000,8.781518,176.43626,-55.99659,140.54799,-56.03624,136.54683,-22.951071,129.81909
3850000000,7.9166479,90.067032,-56.853935,45.679775,-56.148075,53.44836,-22.715668,133.77815
3855000000,9.1072416,-31.199198,-55.53476,-57.850925,-56.096901,-71.325867,-23.321449,136.21954
3860000000,10.36093,-100.6713,-55.633781,-172.4505,-55.63026,-163.54649,-22.861454,129.35794
3865000000,6.7586012,151.34198,-56.639194,83.885124,-57.729073,82.010506,-22.39183,130.17239
3870000000,8.7107821,50.484337,-56.921196,-17.573477,-54.932079,-15.136014,-22.599552,131.93332
3875000000,8.1771784,-52.607235,-55.850513,-123.80688,-57.249668,-129.49789,-22.316641,126.30237
3880000000,11.053703,-134.44543,-55.945587,126.94903,-54.901558,129.02811,-22.496452,121.21245
3885000000,6.1406074,129.23697,-56.157619,24.829445,-57.24958,28.796713,-23.450193,117.73232
3890000000,9.6729155,15.78289,-56.103699,-75.569023,-54.267429,-83.149422,-22.397961,111.22482
3895000000,8.7401657,-69.694489,-55.192322,177.40424,-57.085327,179.56296,-20.769438,112.76581
3900000000,10.094085,-167.81071,-56.313396,66.102127,-55.215073,65.557556,-21.066473,118.75745
3905000000,7.3094282,100.44088,-56.834431,-32.040356,-57.1133,-24.16848,-21.97904,119.4047
3910000000,9.3444672,-21.35965,-56.217358,-137.39735,-55.785099,-146.18365,-21.942305,112.13577
3915000000,10.290854,-91.439186,-56.190308,113.65482,-56.342186,122.98277,-22.395853,108.97163
3920000000,8.2018042,161.08691,-56.361988,9.0365992,-57.488922,-3.4907384,-23.16103,109.53417
3925000000,8.2769508,72.550385,-56.601631,-96.581573,-55.040882,-85.011955,-23.041187,106.76133
3930000000,8.4945192,-45.027836,-55.699917,162.38419,-56.84742,151.39426,-23.007116,100.04301
3935000000,11.30748,-124.67645,-55.650993,54.899281,-54.878132,54.231064,-23.23793,91.113922
3940000000,6.8124447,140.03406,-56.518612,-50.532097,-57.221352,-48.071373,-22.060778,89.087624
3945000000,9.740469,32.300705,-55.606678,-148.20947,-54.102558,-155.49156,-21.182369,91.736855
3950000000,9.4287748,-64.586838,-55.819023,100.75336,-56.773125,102.22599,-22.47373,96.145142
3955000000,10.722015,-155.09134,-56.221836,-9.2155533,-55.020916,-12.015715,-24.055178,95.416046
3960000000,6.2362046,119.73881,-56.444828,-110.64169,-57.397236,-103.19566,-23.179962,89.342781
3965000000,8.6987467,-8.7148905,-55.456409,148.09517,-54.390854,137.99097,-22.700848,86.304283
3970000000,8.775671,-82.070908,-55.364162,38.33794,-56.618652,45.670895,-24.14193,85.50415
3975000000,9.3255997,171.51692,-56.264793,-68.983559,-56.402325,-75.314934,-24.435957,78.918198
3980000000,7.9735947,89.294968,-56.013908,-166.09872,-54.936897,-159.07713,-23.648418,75.208427
3985000000,7.9396043,-33.395992,-55.052654,90.166527,-55.959583,80.714005,-24.605665,76.583061
3990000000,10.136374,-108.95744,-55.378368,-20.81641,-55.195332,-17.555138,-25.235981,76.289986
3995000000,6.8839746,150.5105,-56.360336,-125.23728,-56.719055,-128.19539,-23.498755,72.485634
4000000000,6.3017106,55.181011,-54.93784,132.64091,-53.996658,133.31186,-23.289164,73.812889
END

