!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:52:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.197331,24.099598,-61.159389,142.72098,-59.952755,136.59856,-16.058567,-138.24225
3005000000,5.4077935,-74.641457,-64.856842,56.717899,-64.388016,58.255611,-15.654527,-137.8625
3010000000,6.525857,176.68964,-60.794067,-59.002556,-61.451172,-56.25235,-15.763101,-140.62796
3015000000,7.3604145,103.31168,-61.95927,-137.9241,-61.430931,-125.96622,-15.861839,-144.6812
3020000000,5.7897301,-8.4462824,-65.17868,125.95452,-64.836418,114.44566,-15.607335,-144.85707
3025000000,5.9244733,-105.05649,-65.217865,4.8112893,-64.903801,10.751979,-15.398951,-146.20602
3030000000,6.5750031,156.66069,-65.656067,-123.90567,-67.124001,-117.88828,-15.324397,-151.11159
3035000000,8.6143522,65.577286,-66.915283,137.03908,-64.010948,140.7077,-15.42706,-155.24788
3040000000,3.7772563,-31.05368,-62.595306,33.728638,-63.462578,28.348614,-15.491186,-159.86108
3045000000,6.6848359,-140.15401,-63.544659,-74.468758,-63.721073,-71.858521,-15.124307,-164.21156
3050000000,7.3759689,132.04932,-64.376671,-173.31937,-63.678749,-164.47623,-15.00783,-163.19412
3055000000,7.0903497,41.966194,-63.740627,97.327538,-62.318531,90.25795,-15.443058,-162.6926
3060000000,5.0921969,-58.24707,-62.101074,-13.401968,-62.33511,-13.388786,-15.373768,-168.64093
3065000000,6.5665798,-170.05244,-63.517933,-112.22048,-63.003799,-112.61612,-14.850195,-172.64374
3070000000,7.6141691,113.26727,-62.608578,152.52231,-62.048786,161.93445,-15.199768,-171.36514
3075000000,6.3172412,5.3494349,-66.148384,23.662935,-65.847694,13.941965,-15.923408,-173.85321
3080000000,4.2998023,-92.299614,-62.357441,-75.116623,-62.362007,-70.94944,-15.988536,-177.85896
3085000000,5.9010987,164.52235,-62.717583,-177.55309,-63.082657,179.9176,-15.810752,-177.76534
3090000000,8.5241213,83.256462,-62.32914,82.344406,-60.515762,90.593956,-16.05714,-178.16005
3095000000,4.5215173,-14.636024,-62.414543,-27.938837,-62.82515,-30.963167,-15.994362,176.60522
3100000000,5.7971506,-123.72576,-62.383045,-130.31674,-61.444328,-132.61473,-15.912477,173.15732
3105000000,6.910666,138.55493,-62.095943,116.41624,-62.057209,126.36103,-16.157658,172.6927
3110000000,7.8236909,54.713997,-63.852863,44.370041,-61.835979,39.99305,-16.50251,171.46576
3115000000,4.8527203,-41.464558,-65.669052,-95.660614,-66.058617,-102.06644,-16.477879,171.01288
3120000000,6.1706924,-157.59326,-62.284725,142.81755,-61.704609,144.92979,-16.467426,171.97035
3125000000,7.0883517,122.83218,-63.811684,37.733337,-63.500957,50.937347,-16.52556,171.02805
3130000000,7.7698913,20.306343,-61.643364,-53.781387,-60.255356,-58.950706,-16.905085,167.25861
3135000000,4.2018132,-72.686844,-60.959244,-152.06564,-61.220493,-151.5071,-17.430553,163.53337
3140000000,5.9484158,175.69138,-60.257977,91.573059,-60.980476,89.045303,-17.725847,161.78494
