!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:52:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1976514,24.089689,-60.963879,140.39311,-60.263153,133.53139,-16.05847,-138.04906
3005000000,5.4158792,-74.649361,-63.994694,57.615612,-63.42239,57.741322,-15.644275,-137.71257
3010000000,6.5352073,176.72694,-61.103836,-61.112068,-61.574013,-60.155506,-15.763196,-140.55429
3015000000,7.3595886,103.3304,-61.862614,-140.90968,-61.257095,-126.62061,-15.87126,-144.54155
3020000000,5.7890568,-8.4667873,-65.101318,126.40517,-64.13163,114.99911,-15.600653,-144.70161
3025000000,5.9377222,-105.06498,-65.430389,6.9211278,-65.252403,8.9512129,-15.390163,-146.13016
3030000000,6.5788794,156.69444,-66.67379,-123.85455,-66.722366,-115.62328,-15.328424,-150.99429
3035000000,8.6137066,65.622849,-67.00164,136.66278,-64.110695,135.78465,-15.428569,-155.0733
3040000000,3.7804537,-31.098749,-62.371792,33.209263,-63.284065,30.705894,-15.479011,-159.72018
3045000000,6.6946445,-140.14043,-63.370686,-75.316772,-63.226025,-74.20253,-15.123656,-164.08609
3050000000,7.3799205,132.11787,-64.719643,-173.45865,-64.125809,-165.0273,-15.018125,-163.01976
3055000000,7.0879545,41.99255,-64.010597,93.025917,-62.691219,87.505295,-15.439282,-162.53545
3060000000,5.0933223,-58.26881,-62.295181,-10.00063,-62.062954,-11.6914,-15.368409,-168.55701
3065000000,6.5753932,-170.02571,-63.127758,-115.10333,-63.141872,-113.74895,-14.855705,-172.51781
3070000000,7.6159987,113.31348,-62.702641,150.54985,-62.100906,162.53201,-15.199872,-171.17876
3075000000,6.316556,5.3720436,-65.917099,21.960999,-65.317345,15.841671,-15.916301,-173.74026
3080000000,4.3117428,-92.31076,-62.476101,-76.643547,-62.49651,-74.248634,-15.989127,-177.79999
3085000000,5.9074469,164.54512,-62.598557,-178.19414,-63.313385,-176.9055,-15.812178,-177.6042
3090000000,8.5240631,83.311462,-62.499191,80.816696,-60.019012,88.832253,-16.045959,-177.97777
3095000000,4.5215106,-14.653519,-62.459328,-25.866354,-62.911499,-31.754974,-15.989242,176.72408
3100000000,5.8049073,-123.72418,-61.997601,-133.14714,-61.71376,-135.16776,-15.921953,173.29465
3105000000,6.9161973,138.62984,-62.076748,112.37864,-62.148685,127.24306,-16.161016,172.88759
3110000000,7.8198376,54.736004,-64.569153,41.676739,-62.307327,37.541325,-16.494495,171.5934
3115000000,4.8516355,-41.498138,-65.153152,-101.86678,-64.848892,-102.72486,-16.483854,171.10617
