!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:44:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1268311,-64.068878,-58.754597,-49.883961,-60.509109,-7.3857961,-17.829382,-157.38782
3005000000,-6.3873186,-88.556641,-60.076447,-109.97158,-57.465294,-100.84422,-18.60228,-165.7605
3010000000,-2.5436459,-66.856453,-59.078251,156.60124,-55.763573,161.38286,-16.898674,-170.32465
3015000000,-5.7985301,-74.139923,-56.375175,56.565887,-56.232307,82.278465,-16.616911,-174.00873
3020000000,-4.9284182,-82.473701,-56.426346,-17.745903,-54.561344,-15.13781,-17.464848,-176.32561
3025000000,-3.0585938,-67.512413,-54.055412,-123.53313,-55.305466,-101.52579,-16.181429,-179.6554
3030000000,-7.4328928,-75.758041,-57.61441,142.73077,-54.443687,153.64297,-16.828173,-179.65277
3035000000,-2.7592225,-78.761871,-56.349979,73.634651,-56.31752,71.920311,-16.364624,177.14635
3040000000,-4.6936126,-75.823593,-57.165443,-41.345139,-55.64476,-16.718637,-16.257629,172.23073
3045000000,-6.5994811,-75.443924,-57.666176,-131.33243,-56.990799,-135.2047,-16.430538,165.11769
3050000000,-2.3363426,-82.173714,-56.870747,154.14029,-56.979397,158.44785,-15.048043,160.97006
3055000000,-6.8887682,-62.498234,-57.596485,54.625011,-59.273205,50.82513,-16.121946,163.01131
3060000000,-3.2792592,-84.926521,-62.559128,-28.426441,-60.817902,-64.360443,-15.900626,162.60942
3065000000,-4.5409293,-82.850075,-82.108032,-77.759491,-59.981434,-132.97707,-15.623124,158.58946
3070000000,-5.5871978,-65.762405,-64.547638,121.8887,-68.582191,-153.54402,-15.936743,161.04732
3075000000,-3.7163103,-93.846573,-67.097939,153.28883,-65.021263,130.98569,-15.609187,149.80392
3080000000,-4.5301347,-66.056877,-67.100281,81.255287,-73.275124,113.40176,-15.748237,150.69827
3085000000,-4.775547,-85.762054,-61.946003,-27.217007,-67.682297,-7.4127026,-16.008999,146.02455
3090000000,-4.6566706,-92.094955,-56.732925,-95.304878,-56.713638,-85.855835,-15.931103,142.05206
3095000000,-3.7050271,-64.799622,-57.466427,163.32341,-56.362076,169.49234,-15.549924,149.10576
3100000000,-5.7991133,-102.05499,-54.145473,84.003296,-56.295242,88.662514,-15.458894,142.52647
3105000000,-3.6545172,-77.953377,-54.166004,-2.2223086,-54.370792,-8.8203707,-15.828986,143.48795
3110000000,-5.1499214,-78.335739,-54.893055,-101.23822,-55.962345,-100.22789,-15.657649,139.13744
3115000000,-5.8613844,-93.982246,-56.858868,159.31229,-55.729122,162.21245,-16.664116,132.91559
3120000000,-2.7598796,-77.17202,-53.742992,80.119087,-54.261589,83.803612,-15.722317,133.03555
3125000000,-7.8663592,-93.342926,-57.032578,-12.255155,-54.238998,-18.356932,-16.568108,134.85417
3130000000,-4.5711937,-85.681114,-53.934727,-98.760101,-54.023926,-99.57196,-16.164328,132.7518
3135000000,-3.4889393,-83.682526,-57.389042,145.57947,-55.137615,175.16499,-15.436021,131.21007
3140000000,-9.209198,-89.450615,-56.067181,76.191872,-54.77401,90.568634,-16.346781,130.83272
3145000000,-2.3724437,-90.548676,-55.032879,4.1776967,-59.355907,-30.683912,-15.672647,126.8824
3150000000,-7.4643998,-84.583,-56.41119,-112.26453,-59.077267,-109.1637,-16.832619,133.59689
3155000000,-5.9628015,-88.487175,-58.424454,-165.9494,-61.839722,-175.96994,-17.354107,124.83358
3160000000,-3.3298097,-93.947403,-61.132492,110.45561,-62.641586,124.39915,-16.729956,126.1078
3165000000,-8.178937,-70.969849,-63.661068,29.939356,-62.237064,25.971962,-16.267897,125.96045
3170000000,-3.8398993,-105.82967,-59.917557,8.7866287,-61.849537,-25.048124,-16.314714,122.5724
3175000000,-5.4258666,-79.852646,-61.53944,-97.834282,-58.938286,-99.93235,-16.095148,123.1913
3180000000,-6.8872232,-88.813942,-55.597942,169.38803,-57.434162,175.88487,-16.777302,128.56073
3185000000,-4.8906698,-107.01786,-54.595055,84.431313,-57.42651,85.580399,-17.329929,125.72645
3190000000,-5.5553346,-72.353928,-55.026096,-1.0678728,-55.616261,8.6397371,-17.284048,131.24142
3195000000,-6.3520751,-110.27658,-52.70089,-97.91703,-54.227703,-84.830154,-18.387899,120.82841
3200000000,-5.7701097,-96.368561,-53.848103,162.39575,-53.141033,175.11324,-16.243332,119.05207
3205000000,-6.1159701,-80.864655,-53.382782,96.900314,-53.28688,96.218468,-17.155758,117.06856
3210000000,-7.136075,-119.11841,-55.362183,5.8945775,-52.909138,-0.08570601,-17.32505,114.89805
3215000000,-4.378376,-84.978683,-53.333904,-95.90155,-52.688156,-99.901817,-16.106783,117.12704
3220000000,-9.0541019,-101.81589,-54.262348,-178.04388,-54.083393,-167.43958,-16.694601,125.54546
3225000000,-6.3178077,-105.13584,-55.166779,89.008141,-52.576981,105.7591,-16.543512,121.39816
3230000000,-4.7145929,-89.14151,-53.470566,9.3724985,-54.441315,5.8271489,-16.841621,121.64156
3235000000,-12.73274,-120.56448,-54.723392,-77.632813,-54.362522,-91.226601,-16.794905,120.57578
3240000000,-4.2442856,-95.380058,-57.809128,-163.80415,-54.812141,-169.91966,-16.702608,114.57695
3245000000,-7.9993443,-102.35362,-55.591888,84.309647,-54.247234,109.74339,-17.069647,123.15682
3250000000,-10.688821,-98.399895,-57.56675,21.506731,-54.611496,13.292965,-16.768318,112.3707
3255000000,-3.8815751,-106.39654,-56.651512,-72.495422,-56.872494,-63.999886,-15.905974,117.07571
3260000000,-13.246698,-73.51931,-57.34573,-128.77399,-56.559952,-147.72345,-15.518249,120.27127
3265000000,-5.5744376,-109.53046,-55.925938,143.07121,-56.361351,136.58029,-16.386684,114.7527
3270000000,-8.0522575,-105.23438,-55.150185,46.572281,-56.572189,40.745514,-15.778069,119.38127
3275000000,-10.450413,-76.329018,-56.318806,-12.458447,-59.576141,-17.427044,-16.685459,111.43655
3280000000,-5.3201847,-126.39488,-54.0061,-102.26779,-54.239391,-91.766663,-16.28339,115.9891
3285000000,-8.9009037,-73.880043,-52.871361,174.02959,-54.543182,-179.51857,-15.450618,111.92628
3290000000,-9.8629313,-112.91557,-52.523827,92.204254,-52.859856,85.387039,-15.935518,112.45961
3295000000,-8.1094427,-114.83897,-52.300465,-1.4403234,-53.961018,1.1548448,-14.864414,107.88831
3300000000,-8.4253502,-72.839455,-52.918896,-88.591949,-51.70713,-86.810226,-15.051891,110.92216
3305000000,-9.0826283,-141.9836,-52.393589,-175.57071,-51.10384,178.62619,-15.611457,113.1993
3310000000,-8.1210728,-87.083061,-52.954506,93.256287,-49.604069,98.952339,-15.228205,109.03429
3315000000,-11.285184,-101.411,-51.513763,-2.1967981,-51.087158,-0.1512247,-16.002857,111.00957
3320000000,-12.675235,-136.16466,-50.568493,-79.439232,-52.539841,-82.645668,-15.005333,104.3833
3325000000,-5.5833011,-83.300179,-51.658817,178.74167,-51.722599,-177.17395,-15.150354,99.732101
3330000000,-16.385757,-163.11046,-50.872242,92.841377,-50.292042,79.87484,-14.66646,104.51487
3335000000,-9.6703596,-98.797722,-51.698814,-2.158829,-51.097961,3.9111474,-15.166676,97.110397
3340000000,-9.5854826,-99.006737,-52.514862,-83.637711,-53.229511,-86.986755,-14.359963,104.55738
3345000000,-31.397171,-122.98436,-53.455891,-174.91786,-55.022736,-179.48064,-15.96424,100.58984
3350000000,-5.967061,-105.93615,-53.999458,98.846939,-57.099327,97.151093,-14.968525,95.082481
3355000000,-23.239759,-55.884941,-56.224735,24.306583,-55.617844,41.038673,-14.918011,99.771576
3360000000,-11.475143,-111.21592,-55.316364,-56.316898,-56.292492,-53.804981,-15.989963,87.606705
3365000000,-9.996664,-110.16833,-55.521236,-111.67101,-57.030148,-114.58983,-14.613122,85.346786
3370000000,-15.107265,-17.113703,-54.572472,139.78511,-56.328915,149.25168,-14.466523,91.326355
3375000000,-8.7213135,-125.68243,-54.751213,53.853889,-54.621998,71.416878,-15.295892,90.305199
3380000000,-12.603478,-77.347023,-52.999233,-20.440258,-54.462421,-4.5888991,-14.882391,89.336983
3385000000,-19.312855,-67.252441,-53.16489,-104.52541,-53.64983,-92.805717,-15.831557,88.96698
3390000000,-10.877091,-129.54321,-50.893074,169.98322,-52.02663,166.81905,-14.902081,78.016823
3395000000,-10.439572,-40.962776,-50.035091,78.875076,-49.65118,78.209755,-15.057248,85.410057
3400000000,-15.914109,-129.60675,-49.840584,-4.2851291,-49.475307,-5.6236815,-16.82762,78.195084
3405000000,-12.63289,-100.41727,-51.137608,-102.70683,-48.596218,-99.293015,-15.292048,74.064522
3410000000,-12.290389,-39.579041,-49.538227,156.08569,-48.819046,170.37144,-15.296705,80.927246
3415000000,-16.672745,-153.64168,-50.37328,79.427284,-49.814808,78.658195,-16.225508,75.248344
3420000000,-8.5944643,-62.831417,-51.429871,-13.531805,-51.676174,-5.7348337,-15.342564,76.803253
3425000000,-28.985703,-101.85049,-51.335644,-98.520653,-49.684422,-97.748833,-16.543562,77.772812
3430000000,-17.460087,-63.243679,-54.555683,175.00301,-52.696884,163.79187,-17.301271,69.644157
3435000000,-8.685606,-74.454353,-53.557308,86.718697,-52.788387,98.841354,-16.851522,73.880379
3440000000,-16.533155,51.448856,-53.897209,8.5512085,-54.470058,17.475721,-18.353035,66.654549
3445000000,-9.4364538,-88.342529,-58.356853,-88.455322,-55.356804,-77.454575,-15.921212,65.411934
3450000000,-13.85416,-17.105583,-55.203121,-163.49384,-55.377174,-158.70128,-16.680374,73.629082
3455000000,-18.644341,-43.905956,-54.299534,121.05169,-54.899025,138.91724,-18.496998,69.041916
3460000000,-10.32111,-95.877838,-51.672024,33.205036,-52.893238,47.630783,-16.612835,64.260063
3465000000,-10.028696,3.1065538,-55.181732,-39.841072,-54.764248,-54.509472,-18.708515,78.60022
3470000000,-13.644864,-106.27208,-55.329575,-124.09534,-53.256966,-133.89316,-19.324154,66.982674
3475000000,-13.01962,-47.561455,-53.441738,157.62677,-54.244465,146.53055,-19.012026,69.876221
3480000000,-9.9086504,-10.795824,-54.117931,56.498917,-56.020924,63.37788,-19.46924,67.358368
3485000000,-11.554483,-118.37788,-54.514923,-29.165606,-53.496616,-23.263153,-18.309746,57.271595
3490000000,-10.432172,-15.840734,-52.71172,-108.49598,-53.238972,-126.54722,-19.350252,73.89064
3495000000,-15.336443,-34.566959,-53.245182,158.28545,-52.247478,160.95419,-19.517981,61.838295
3500000000,-15.35696,-77.973717,-52.343857,69.070885,-52.174561,69.350784,-18.899532,69.183441
3505000000,-7.3163462,-29.454992,-51.565563,-8.2830648,-52.741955,-13.11631,-18.936203,86.692886
3510000000,-22.551313,-162.16963,-52.462761,-95.212227,-53.521561,-100.99918,-21.765043,75.465469
3515000000,-8.8407221,-41.954651,-50.357986,178.2854,-52.96833,171.27664,-20.248829,70.918747
3520000000,-12.594329,-34.236069,-53.290722,88.395233,-53.446148,90.023735,-20.622238,69.366859
3525000000,-19.204723,-18.907024,-53.789207,-8.7295151,-54.05978,-11.185369,-21.127626,71.131783
3530000000,-6.3980155,-60.452591,-53.558971,-92.258263,-54.022533,-88.899765,-18.625944,76.200439
3535000000,-14.276563,27.253067,-54.023277,-177.00465,-54.970661,-168.08119,-20.861668,84.402206
3540000000,-10.419158,-63.100819,-56.192608,107.84749,-54.209602,116.67496,-19.381821,82.87545
3545000000,-9.5111313,-42.15884,-58.05991,14.139181,-52.827114,18.075319,-19.600756,86.014374
3550000000,-12.859687,-0.11600136,-54.294327,-73.971214,-55.80254,-49.003838,-21.314247,83.549583
3555000000,-9.6713676,-84.679611,-55.738056,-133.24681,-55.412518,-135.99345,-20.734901,76.996254
3560000000,-7.9830198,-14.47777,-57.197823,135.62263,-55.852947,140.94485,-20.389597,87.179863
3565000000,-16.158934,-52.495354,-56.304417,39.971031,-59.151382,54.684566,-21.293892,84.586403
3570000000,-9.1937428,-66.175064,-53.211258,-41.947495,-55.733555,-28.375835,-19.470419,68.573959
3575000000,-8.3403902,-2.4731357,-53.770363,-128.93707,-54.398933,-113.18283,-18.270054,92.530258
3580000000,-12.199336,-86.708359,-54.846611,165.00113,-56.216881,154.78979,-20.176407,77.446999
3585000000,-7.7797771,-30.27157,-55.172592,57.166794,-53.113232,65.398079,-19.366873,85.403206
3590000000,-11.355671,-29.22364,-53.574951,-20.905262,-53.66888,-21.081766,-21.324068,88.67144
3595000000,-15.783814,-85.023598,-53.095459,-110.45302,-54.35907,-110.21824,-19.556639,75.786278
3600000000,-5.2806525,-26.423365,-53.174564,162.93054,-54.055401,163.75476,-19.124907,86.884171
3605000000,-19.276455,-51.010109,-52.779316,79.820076,-55.785034,88.195351,-20.485682,75.979134
3610000000,-9.3455276,-48.136536,-52.688705,1.9092503,-53.739506,-1.1631418,-18.837362,71.334358
3615000000,-7.915277,-34.97897,-55.314953,-98.453842,-53.725189,-87.368423,-18.112219,82.426575
3620000000,-19.873493,9.8860188,-52.835884,170.79544,-54.56007,174.77185,-21.166662,77.493828
3625000000,-5.1435342,-56.746986,-55.057823,82.766418,-55.00288,88.892746,-18.480103,83.564201
3630000000,-11.982958,5.3389158,-55.606289,4.8401761,-54.198631,12.170255,-20.319027,84.441429
3635000000,-10.643421,-56.004478,-55.158184,-76.623444,-53.763031,-66.973236,-19.747168,68.921852
3640000000,-7.1172318,-47.729065,-54.54031,-178.61789,-54.800343,-157.18925,-19.3113,80.070885
3645000000,-10.979657,-0.35252208,-55.334106,121.44514,-53.977577,119.21811,-21.228226,73.679939
3650000000,-9.2951517,-70.644493,-53.249813,41.427166,-55.362022,28.001442,-20.308607,61.417389
3655000000,-7.4451299,-23.502094,-57.265614,-60.871902,-56.38401,-47.064732,-19.025505,69.975357
3660000000,-12.008512,-23.537615,-57.703121,-128.59132,-56.454487,-153.56343,-20.407597,79.091713
3665000000,-8.4306183,-71.826698,-54.927162,151.33618,-55.87273,133.19527,-19.073822,66.903511
3670000000,-7.8024669,-7.4872808,-57.940487,54.565315,-57.140518,52.847019,-20.054213,75.977539
3675000000,-12.69031,-56.364746,-54.268181,-40.611111,-54.682549,-11.485263,-21.347404,69.540199
3680000000,-8.1338606,-52.404648,-55.62785,-118.98689,-56.412609,-107.38741,-20.255909,71.737068
3685000000,-7.0784378,-11.185995,-57.628708,161.08772,-53.512787,160.07681,-23.644508,73.842293
3690000000,-14.08375,-92.200439,-57.728245,85.42112,-55.260899,59.345375,-20.893158,58.781826
3695000000,-4.8157077,-25.682846,-54.591396,-12.554665,-55.470249,-12.874701,-19.286465,69.247726
3700000000,-14.735323,-38.492409,-56.446571,-96.762283,-54.651005,-92.547928,-21.990244,76.74205
3705000000,-10.92794,-43.93576,-54.169815,176.55598,-53.169388,179.84772,-20.740526,57.365318
3710000000,-5.8737364,-32.499523,-53.354874,91.379463,-53.679825,103.29323,-21.37343,81.310593
3715000000,-14.24584,-1.4107119,-54.68848,2.8450565,-54.777145,0.71378756,-21.681564,76.881546
3720000000,-5.5325933,-58.535622,-55.058884,-86.301376,-55.080425,-84.804825,-23.313206,80.916481
3725000000,-9.5649271,-3.1968887,-57.956333,179.78314,-57.277493,-164.5885,-23.128193,78.992477
3730000000,-11.043175,-32.030045,-54.642143,116.37342,-54.042175,101.42892,-22.37248,60.66217
3735000000,-6.0509109,-53.573105,-54.806557,12.21643,-54.531612,32.369366,-20.612062,77.210197
3740000000,-7.8542986,0.60978836,-54.86623,-83.010574,-56.156754,-79.629044,-23.265928,93.264343
3745000000,-9.2391224,-71.391319,-55.875694,-158.33482,-54.874638,-166.01686,-24.77696,75.383133
3750000000,-6.5666003,-26.412815,-54.572762,128.5898,-54.863594,120.78175,-20.655701,88.888947
3755000000,-9.6976929,-7.8017745,-54.489338,35.462231,-58.129662,24.346174,-23.789494,90.77652
3760000000,-6.994771,-68.909698,-57.472713,-57.40432,-58.812523,-41.020027,-22.832695,91.762535
3765000000,-6.1687422,-12.077331,-56.176167,-147.41988,-60.556011,-147.8961,-22.247076,79.035805
3770000000,-10.886546,-39.047432,-60.357777,114.25668,-58.051373,133.58089,-24.502659,85.622826
3775000000,-8.4389725,-50.581268,-60.31588,50.21188,-58.621559,49.089806,-20.440161,83.650383
3780000000,-4.9252934,-11.033435,-60.602577,-27.343304,-58.71249,-17.727737,-21.714289,104.68681
3785000000,-12.911715,-75.050461,-59.93227,-78.208908,-59.20343,-92.328247,-21.131226,88.00383
3790000000,-4.8941913,-29.769636,-61.259567,165.08366,-58.810253,165.14233,-19.396965,93.980232
3795000000,-8.7066298,-23.803635,-62.292339,96.31086,-58.971245,97.707703,-20.784769,112.98167
3800000000,-11.352176,-41.631714,-58.690964,-21.200714,-63.451271,-14.937298,-22.354704,94.027168
3805000000,-3.2547762,-35.425011,-58.515484,-89.347328,-57.369373,-92.19722,-21.840391,91.977364
3810000000,-14.468878,12.078944,-57.430595,-165.77078,-58.829845,174.72926,-19.626202,100.98815
3815000000,-4.6853409,-47.811764,-56.643467,104.1959,-57.264019,103.39399,-20.658321,91.554306
3820000000,-6.9906244,-22.599199,-55.653286,13.949798,-55.0765,14.502353,-18.924099,98.072281
3825000000,-9.2160683,-18.822887,-57.469879,-72.740242,-59.003017,-81.595459,-19.228251,90.213219
3830000000,-4.6888442,-53.963993,-60.50518,-170.65417,-56.93932,-171.04913,-18.082531,102.82083
3835000000,-6.7390819,-8.0324316,-56.745903,93.675697,-56.034573,96.299179,-19.183964,112.05869
3840000000,-8.6212893,-44.407116,-57.197784,9.8435526,-54.730701,1.8464853,-22.656498,97.537743
3845000000,-4.8273444,-42.207783,-62.504929,-97.553291,-63.02198,-59.768131,-18.323086,92.675812
3850000000,-6.2077613,-7.8976436,-62.467628,-168.63676,-60.693981,-146.42621,-19.308352,95.752296
3855000000,-7.0391574,-72.268188,-59.833076,122.51354,-58.885876,93.447098,-19.381983,82.205605
3860000000,-4.2709584,-20.226171,-68.747276,-21.571758,-81.837181,66.709961,-17.567802,84.772591
3865000000,-7.654706,-26.379879,-66.357338,-11.652051,-61.160591,-49.21183,-17.749376,90.221588
3870000000,-6.8311987,-61.448967,-79.084404,142.41888,-75.585945,153.06419,-17.481955,93.82856
3875000000,-3.0354695,-17.854185,-64.217224,-177.25941,-71.668694,-136.88426,-17.797106,92.459961
3880000000,-11.036054,-69.60453,-66.68631,100.15042,-67.13932,70.811272,-18.866426,95.608505
3885000000,-4.2102599,-32.751087,-62.634972,-17.575291,-59.491245,26.389385,-17.116533,80.138405
3890000000,-4.9740195,-30.479818,-78.874901,-40.076332,-58.915691,-38.920841,-19.016161,93.207832
3895000000,-10.986232,-41.2761,-62.452076,-163.80806,-77.300941,-179.03049,-18.350908,68.261833
3900000000,-1.7767153,-43.780247,-57.914581,121.70739,-66.203827,29.30743,-16.236849,82.914452
3905000000,-10.691772,-8.5281982,-58.352608,22.516945,-61.434372,33.096825,-18.133595,84.576782
3910000000,-4.9947305,-44.087524,-60.527836,-73.799294,-60.209793,-60.246689,-17.017422,79.404068
3915000000,-3.3374214,-39.1492,-59.13076,-138.76598,-59.528118,-168.83545,-17.251228,80.071747
3920000000,-8.4323549,-13.402184,-59.713146,115.7,-61.554325,100.84808,-17.545286,80.536095
3925000000,-3.5242293,-59.910725,-65.823524,-1.9248374,-63.367981,18.655016,-17.775387,70.816193
3930000000,-5.1022334,-16.17053,-70.227478,-36.537457,-67.266663,-27.843103,-18.412443,81.734276
3935000000,-6.7936687,-38.701439,-65.944496,-127.32098,-68.532684,-105.80283,-18.119745,65.859352
3940000000,-2.677618,-55.88052,-60.240414,73.694923,-65.097839,97.16124,-16.461842,69.692162
3945000000,-6.228581,-11.112803,-71.567657,67.095009,-67.446472,26.252916,-17.450916,74.286194
3950000000,-5.2822943,-59.126442,-65.149223,-84.253242,-65.404755,-78.378174,-16.956757,67.143066
3955000000,-3.7790251,-38.931435,-68.604042,-126.61518,-65.633141,-144.67555,-18.357061,75.408783
3960000000,-5.1667633,-20.086191,-74.059181,157.05399,-64.157295,99.697784,-17.759733,66.042404
3965000000,-4.7056518,-78.490852,-62.664471,154.80067,-65.620697,151.99522,-19.167772,72.033592
3970000000,-2.3447285,-18.67173,-76.174782,96.288422,-64.465446,38.496128,-17.888966,66.177147
3975000000,-7.2853603,-62.60915,-66.135101,-92.824486,-65.241814,-3.835474,-18.295963,62.098969
3980000000,-4.7151093,-46.312256,-72.280067,-136.49734,-70.90815,-130.05998,-18.400347,60.265198
3985000000,-2.4732499,-32.616405,-74.192162,155.83711,-63.339729,173.91771,-17.408314,62.070335
3990000000,-11.394369,-71.93132,-63.601238,45.727604,-68.634087,115.23753,-19.538523,62.044365
3995000000,-1.297067,-44.386196,-63.011162,-15.999266,-59.634243,-9.9635477,-18.285172,66.203835
4000000000,-7.3947635,-35.708462,-66.944542,-144.81633,-63.762371,-107.228,-20.133963,62.660683
END

