!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:44:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3400000000,-15.87366,-129.99306,-50.15556,-1.3973693,-50.288364,-9.8546944,-16.817755,78.311043
3405000000,-12.620286,-100.53773,-49.087418,-92.631706,-50.088306,-98.742699,-15.248075,73.797226
3410000000,-12.313374,-39.902626,-50.852695,171.63963,-50.125343,-179.58163,-15.342244,80.524727
3415000000,-16.647465,-153.84712,-51.409798,83.545479,-48.963715,69.741257,-16.230602,75.390915
3420000000,-8.6006327,-62.781242,-51.367249,-9.2190199,-49.507549,-4.5286937,-15.297535,76.6436
3425000000,-28.912439,-101.5779,-50.947556,-102.87788,-52.212791,-107.53758,-16.572716,77.277718
3430000000,-17.480614,-63.14642,-52.048927,172.13434,-52.948689,173.65617,-17.338436,69.511604
3435000000,-8.681325,-74.43354,-53.354721,79.464722,-52.487019,98.486961,-16.790527,73.874985
3440000000,-16.566847,51.23621,-53.994518,6.9951377,-53.264244,11.483571,-18.349283,65.88224
3445000000,-9.410017,-88.285484,-52.735538,-56.279247,-52.436077,-79.94136,-15.938209,65.048752
3450000000,-13.87704,-16.790895,-55.853306,-155.56537,-55.787567,-165.65364,-16.667477,73.678375
3455000000,-18.586369,-44.097679,-53.0443,110.64028,-54.39542,111.23544,-18.430145,68.825111
3460000000,-10.321017,-95.929527,-54.998707,21.693151,-55.249786,30.964417,-16.608747,63.751881
3465000000,-10.02293,3.0696552,-54.421337,-44.623901,-57.138367,-61.97493,-18.773371,78.70932
3470000000,-13.65738,-106.47748,-53.30529,-135.29819,-54.189461,-124.44903,-19.290432,67.245117
3475000000,-13.02465,-47.391888,-53.522755,129.25072,-55.76907,142.46454,-18.965094,69.252815
3480000000,-9.8891048,-11.041172,-55.549019,77.701538,-54.93713,45.826687,-19.575672,66.968971
3485000000,-11.566278,-118.54366,-52.542252,-20.78561,-53.166225,-16.143614,-18.331196,57.473118
3490000000,-10.463165,-15.787738,-53.877689,-108.49731,-52.808113,-104.09258,-19.243889,73.450264
3495000000,-15.315974,-34.672676,-52.522045,161.30299,-54.746471,165.6974,-19.531237,61.09779
3500000000,-15.389752,-78.154068,-52.886864,77.967247,-51.252716,78.681725,-18.969116,69.308228
3505000000,-7.3197198,-29.588282,-51.366463,-5.4146123,-52.064991,-10.242657,-18.800579,86.689491
3510000000,-22.432987,-161.05019,-51.341141,-92.473625,-50.30135,-99.555954,-21.76585,73.933151
3515000000,-8.8482294,-42.124187,-51.791931,174.47659,-51.938286,169.27394,-20.413263,70.703926
3520000000,-12.612659,-34.358032,-52.408337,81.451759,-53.201405,79.878937,-20.560898,70.07634
3525000000,-19.191748,-18.680704,-53.296532,-10.976874,-53.995106,-22.233688,-20.983727,70.085716
3530000000,-6.3859072,-60.496258,-52.163471,-101.36285,-51.506107,-92.412109,-18.744448,75.414787
3535000000,-14.349444,27.173212,-53.69043,-172.18227,-55.509258,-176.07063,-20.844109,85.43663
3540000000,-10.404816,-63.226803,-55.115173,85.316483,-56.372425,99.212349,-19.176794,82.357185
3545000000,-9.4952145,-42.059494,-55.412651,-0.6000818,-55.866455,19.727818,-19.756718,84.810646
3550000000,-12.889259,-0.23828906,-55.059296,-71.73143,-57.206684,-77.662796,-21.408648,84.880966
3555000000,-9.6697435,-84.562309,-57.153744,-147.88098,-56.588284,-128.18816,-20.480469,77.368683
3560000000,-7.9569292,-14.548841,-57.836197,129.38162,-54.934319,161.89952,-20.405581,85.089844
3565000000,-16.147968,-52.730824,-55.607224,52.655914,-57.062042,69.528091,-21.567862,85.415016
3570000000,-9.213232,-66.1838,-54.889637,-39.533028,-55.278988,-51.475998,-19.334768,69.573479
3575000000,-8.3596239,-2.7127266,-53.207085,-109.16025,-56.90184,-102.81784,-18.193434,90.941734
3580000000,-12.192183,-86.775574,-53.38538,150.03398,-52.674683,160.46623,-20.450716,76.89682
3585000000,-7.7674875,-30.333055,-51.188313,70.003372,-53.468639,70.379448,-19.257626,86.90831
3590000000,-11.385133,-29.341322,-52.537239,-27.938839,-52.565502,-10.204425,-21.054729,87.228943
3595000000,-15.72627,-85.057838,-52.426888,-107.22087,-51.791073,-109.61541,-19.72459,74.111122
3600000000,-5.2801948,-26.466463,-51.085968,168.38066,-53.057652,164.35013,-19.180172,88.38562
3605000000,-19.231926,-51.432503,-53.184616,77.061592,-53.737793,77.748833,-20.217825,76.108116
3610000000,-9.3503752,-48.138329,-50.722607,-18.23538,-52.550953,-15.134639,-18.856668,69.215385
3615000000,-7.9111853,-35.134495,-53.65086,-104.91182,-52.180527,-102.02721,-18.285723,83.321869
3620000000,-19.892853,9.2864962,-52.827049,167.52682,-56.092972,155.55763,-20.918362,78.52388
3625000000,-5.1503854,-56.81971,-54.707401,77.527534,-55.519505,82.786903,-18.407925,81.864967
3630000000,-11.950829,5.3301864,-57.400284,20.236773,-54.503067,19.772196,-20.624338,84.630486
3635000000,-10.654193,-56.296501,-55.368034,-73.475967,-57.627178,-60.511257,-19.689526,70.222595
3640000000,-7.1323061,-47.701748,-57.006866,-146.97961,-59.503269,-159.47224,-19.093493,78.912003
3645000000,-11.004593,-0.46502799,-58.207455,155.55396,-56.924141,135.21979,-21.482418,72.056297
3650000000,-9.3079023,-70.695259,-55.036682,37.733288,-58.173264,40.801697,-20.466362,62.660988
3655000000,-7.4227848,-23.472826,-56.329536,-15.542799,-54.478115,-33.78315,-18.788403,69.88224
3660000000,-12.011049,-23.967196,-54.396473,-119.97245,-55.218559,-114.64603,-20.490789,77.396332
3665000000,-8.4414177,-71.796364,-54.970222,138.04646,-53.828381,149.1767,-19.256233,67.092026
3670000000,-7.8291354,-7.7031112,-54.155579,56.114708,-56.318409,65.823906,-19.853268,76.71257
3675000000,-12.728757,-56.660095,-56.154827,-43.075974,-54.293858,-33.906528,-21.258844,67.866287
3680000000,-8.1354122,-52.49728,-54.654415,-111.63608,-55.234463,-112.76094,-20.429663,71.483459
3685000000,-7.0955486,-11.130632,-54.838398,140.76256,-54.559845,146.14728,-23.628119,75.356102
3690000000,-14.05772,-92.191551,-53.018917,65.581795,-55.663582,74.147636,-20.689777,58.018585
3695000000,-4.8220949,-25.727144,-56.970539,-3.830462,-54.776649,-2.0998595,-19.354258,68.173325
3700000000,-14.753111,-38.598442,-53.817142,-114.42499,-55.470539,-83.862701,-22.037651,77.582565
3705000000,-10.914073,-44.140026,-54.109329,-177.14471,-55.686062,166.26228,-20.60479,57.540466
3710000000,-5.9009266,-32.516914,-56.663307,85.528564,-55.501942,76.550613,-21.389572,80.147583
3715000000,-14.25107,-1.454836,-57.740391,16.953888,-57.29705,13.466393,-21.832962,76.811981
3720000000,-5.5513859,-58.549019,-53.350735,-65.879967,-57.269943,-73.615379,-23.188786,81.664543
3725000000,-9.5554705,-2.9489262,-57.870201,-172.92694,-55.194061,176.08913,-23.031815,77.444122
3730000000,-11.048531,-32.525944,-55.660095,106.39936,-56.367916,102.93143,-22.457882,59.554695
3735000000,-6.0583711,-53.756989,-53.156029,22.132355,-55.009041,25.464352,-20.607178,77.872528
3740000000,-7.8519106,0.48573297,-54.631359,-64.291092,-59.116474,-75.983521,-23.10194,92.780624
3745000000,-9.2046099,-71.394379,-57.445549,-167.75418,-55.549343,-153.80022,-24.801365,73.60466
3750000000,-6.5753455,-26.381887,-58.371536,111.84245,-56.12888,114.3577,-20.732765,89.133095
3755000000,-9.7245455,-7.9555593,-57.121891,35.031242,-55.993347,15.779108,-23.624374,91.020927
3760000000,-6.9948215,-68.699379,-57.263401,-32.55162,-55.863445,-47.098003,-22.790916,90.322136
3765000000,-6.1915627,-12.181246,-56.851997,-144.68718,-57.814617,-155.09966,-22.373997,78.648125
3770000000,-10.901805,-39.21067,-57.823643,136.94469,-58.799683,144.27147,-24.459743,85.97776
3775000000,-8.4055796,-50.584812,-57.758926,57.655083,-57.638672,45.306389,-20.303677,83.087624
3780000000,-4.9497662,-11.111968,-60.526443,-59.47226,-59.053978,-39.985283,-21.862112,104.21367
3785000000,-12.902667,-75.233292,-60.225063,-106.94806,-63.307167,-121.36817,-21.217722,88.381378
3790000000,-4.8918452,-29.901182,-57.049477,-170.1723,-55.755463,177.59174,-19.279146,93.98896
3795000000,-8.7112484,-23.990017,-61.963261,104.34164,-58.381248,91.039383,-20.855833,112.21336
3800000000,-11.298847,-41.585522,-58.725647,8.9330339,-53.668362,-7.1652956,-22.442541,93.948654
3805000000,-3.2522702,-35.502426,-58.208618,-74.281113,-58.964931,-108.03526,-21.759892,92.27549
3810000000,-14.465226,11.947416,-59.673187,-158.02927,-58.390427,-171.25055,-19.589558,100.20622
3815000000,-4.6568408,-47.925461,-56.337105,88.224937,-56.171608,96.234657,-20.723747,91.063057
3820000000,-7.0145121,-22.575928,-58.430099,6.0945902,-59.055382,-0.23174685,-18.9263,98.303185
3825000000,-9.1786098,-18.97131,-59.245178,-109.57101,-53.182156,-67.177307,-19.161009,90.121307
3830000000,-4.6887074,-54.02739,-61.684093,-177.62007,-61.033184,-146.94148,-18.077906,102.2422
3835000000,-6.7169499,-8.033494,-56.555126,81.755447,-59.781933,125.08184,-19.232006,112.32584
3840000000,-8.5988483,-44.862839,-59.021515,-6.0509858,-56.195675,4.2224331,-22.572346,97.66021
3845000000,-4.8466387,-42.198822,-59.305954,-74.671707,-60.184559,-87.356544,-18.2726,92.259651
3850000000,-6.2182798,-8.1256332,-60.242199,-165.76955,-65.360718,-170.13722,-19.356953,95.541367
3855000000,-7.0636697,-72.347542,-63.413193,109.99146,-60.434795,103.89471,-19.360626,82.31086
3860000000,-4.272594,-20.263668,-70.837585,-0.43700868,-77.690704,-1.2247231,-17.514183,84.436462
3865000000,-7.6614203,-26.492691,-67.536964,-67.613289,-70.720306,-114.1551,-17.767927,89.667374
3870000000,-6.8157821,-61.515465,-66.981552,-131.81871,-64.093536,-128.21408,-17.500557,93.946213
3875000000,-3.0213153,-18.024946,-71.928986,-124.04941,-64.036583,-167.5253,-17.745321,92.295586
3880000000,-11.024781,-69.63546,-66.170609,109.85858,-61.900887,111.7128,-18.836857,95.160172
3885000000,-4.180264,-32.830261,-63.906803,36.494167,-59.924721,-13.276124,-17.163357,79.847473
3890000000,-4.9816532,-30.693583,-62.896389,-94.490479,-62.436817,-55.992626,-18.991386,93.502991
3895000000,-10.95779,-41.07584,-63.808796,168.7137,-64.277451,-133.28941,-18.270393,67.775497
3900000000,-1.7552737,-43.869225,-64.766861,62.378887,-58.088802,137.58405,-16.222281,82.636925
3905000000,-10.747069,-8.5042677,-63.753071,9.0469751,-58.333679,30.302975,-18.170237,84.716164
3910000000,-4.9788599,-44.155708,-59.426327,-72.283043,-67.856453,-52.623989,-16.964869,79.292374
3915000000,-3.3653643,-39.341145,-59.369228,-156.21931,-59.633423,-157.67503,-17.238613,79.494171
3920000000,-8.4112282,-13.533353,-65.141197,84.207909,-59.895226,102.61561,-17.578558,80.272804
3925000000,-3.5123653,-60.11837,-66.261185,51.151432,-67.319031,-10.621357,-17.764723,70.81752
3930000000,-5.1185632,-16.188446,-61.355656,-60.590698,-59.816189,-89.842766,-18.365061,81.334656
3935000000,-6.785151,-38.933296,-68.33551,171.56012,-65.390594,170.28645,-18.175886,65.314499
3940000000,-2.6781199,-55.997475,-68.569168,-112.30273,-65.849602,145.54364,-16.469912,69.765503
3945000000,-6.2472768,-11.307908,-64.118492,80.960243,-60.210258,80.327011,-17.414192,74.221863
3950000000,-5.2841763,-59.307426,-61.098629,-37.011772,-67.722336,-31.391338,-16.936924,66.673424
3955000000,-3.7731416,-38.989033,-69.189323,-91.412735,-60.703094,-159.27766,-18.407286,75.346062
3960000000,-5.1781731,-20.246693,-65.653099,-176.52148,-63.880821,163.04527,-17.723343,65.895729
3965000000,-4.6935377,-78.689461,-62.732517,143.34457,-76.78833,100.98475,-19.115644,71.790092
3970000000,-2.3396637,-18.737597,-73.576691,123.00708,-67.880707,-142.73575,-17.917246,65.644646
3975000000,-7.2759118,-62.774609,-80.443466,100.9893,-74.114204,-178.62546,-18.307425,62.154457
3980000000,-4.7241893,-46.372387,-65.368347,-133.92223,-79.573105,161.77507,-18.388145,60.158024
3985000000,-2.4858172,-32.706825,-75.798744,125.32796,-67.104408,-138.9903,-17.408163,61.521523
3990000000,-11.378193,-72.305458,-72.294205,14.104932,-60.098251,132.74969,-19.574263,61.919765
3995000000,-1.2818485,-44.426723,-85.630463,-145.07394,-66.678505,-55.130455,-18.261267,66.261864
4000000000,-7.4148784,-35.715908,-59.941406,-80.692696,-63.604733,-101.65833,-20.112421,62.138084
END

