!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:45:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1134524,-65.658646,-62.021759,-13.888836,-60.424294,-5.4064198,-17.846378,-159.94627
3005000000,-6.4432349,-89.521919,-64.611641,-103.49738,-61.063007,-124.69426,-18.745571,-168.28819
3010000000,-2.5084898,-67.793991,-56.532001,144.77713,-57.734493,173.91867,-16.980812,-172.37117
3015000000,-5.8165817,-75.824089,-57.908276,60.654087,-56.619213,66.478683,-16.673355,-175.16797
3020000000,-4.8854651,-83.124123,-56.010864,-15.520319,-55.956997,-23.730551,-17.471708,-177.67891
3025000000,-3.0833089,-68.830826,-54.472111,-105.88647,-54.484756,-104.73827,-16.092905,179.1281
3030000000,-7.4136047,-76.638519,-55.303165,158.67365,-54.590511,169.62039,-16.760754,178.28561
3035000000,-2.7331946,-79.598152,-55.051849,58.618496,-55.456188,53.740765,-16.399179,174.68396
3040000000,-4.7420082,-77.278984,-55.267658,-33.061928,-55.872005,-25.148932,-16.335922,170.03122
3045000000,-6.5032005,-76.249687,-56.185703,-106.22844,-57.528496,-115.9148,-16.574303,162.92555
3050000000,-2.3293767,-83.199532,-58.947495,130.60611,-60.299576,158.56963,-15.010225,159.64034
3055000000,-6.9682169,-63.633923,-60.210037,58.97744,-60.391582,46.814457,-16.073448,161.75577
3060000000,-3.1928036,-85.646927,-62.561386,-43.27684,-63.161583,-21.293421,-15.784279,160.90665
3065000000,-4.6117043,-84.112625,-62.441235,-112.58054,-61.719387,-104.19372,-15.574127,156.17621
3070000000,-5.5331645,-66.809654,-65.165192,-150.27391,-69.699318,-146.03786,-16.026543,158.97832
3075000000,-3.716768,-94.990799,-61.785236,141.15927,-77.325401,-148.98564,-15.691461,147.53806
3080000000,-4.5855126,-66.886543,-64.575676,65.905891,-69.811142,11.864615,-15.803132,149.38849
3085000000,-4.6503158,-87.157341,-61.791931,-3.9033401,-62.619827,-20.494961,-15.995443,144.57611
3090000000,-4.7544465,-92.915314,-56.297447,-92.553749,-56.226711,-89.815315,-15.777044,140.34212
3095000000,-3.6578412,-65.99543,-58.442307,-175.43463,-57.657661,174.54451,-15.471597,146.87466
3100000000,-5.7794251,-103.45805,-56.542713,81.731735,-54.92395,94.517174,-15.424356,140.1362
3105000000,-3.6461318,-78.54705,-55.569309,-5.2415524,-54.279133,-6.3292699,-15.933258,141.45171
3110000000,-5.1486592,-80.155266,-56.335491,-102.64734,-54.809326,-101.39566,-15.747621,137.45636
3115000000,-5.841331,-94.571632,-55.074581,164.92184,-53.449986,163.3436,-16.704281,131.69414
3120000000,-2.7670829,-78.36998,-55.389778,67.114777,-53.224293,76.343704,-15.617862,131.29736
3125000000,-7.8579087,-94.910843,-54.530617,-12.466527,-53.807423,-12.697406,-16.421412,132.90878
3130000000,-4.5481405,-86.226021,-55.29895,-90.759178,-54.167965,-100.67701,-16.07967,129.95657
3135000000,-3.4985864,-85.285049,-57.27039,-179.08379,-55.00993,159.13132,-15.425441,129.14522
3140000000,-9.2089729,-90.644516,-57.480011,54.697826,-55.152454,83.31221,-16.466673,129.11499
3145000000,-2.3154922,-91.327141,-57.488258,5.7990174,-57.100849,-2.4200778,-15.665052,125.85989
3150000000,-7.5866928,-86.685135,-55.595451,-104.91592,-55.414013,-89.413841,-16.745893,132.5995
3155000000,-5.8846288,-89.049446,-58.614532,-176.92905,-58.689281,-167.30597,-17.227507,122.69234
3160000000,-3.3397286,-95.285477,-62.940479,108.70592,-62.10675,81.970146,-16.613146,123.35248
3165000000,-8.2437124,-72.110916,-59.647652,32.939934,-61.427448,26.450413,-16.250576,122.98213
3170000000,-3.7587256,-106.85542,-60.679173,-12.071357,-63.066109,-34.472198,-16.35603,120.87814
3175000000,-5.5154467,-80.77771,-59.789776,-113.47335,-67.836815,-77.564163,-16.137377,121.82761
3180000000,-6.784862,-90.140572,-57.060555,168.06577,-57.522411,-178.76422,-16.666943,128.18118
3185000000,-4.9678054,-108.10003,-58.923153,82.848747,-56.365639,70.023735,-17.209677,124.04314
3190000000,-5.5376153,-73.426125,-54.990162,-3.5913012,-55.779293,-6.9240351,-17.192955,129.15587
3195000000,-6.245481,-111.83178,-53.64217,-87.55069,-54.903301,-78.813545,-18.516918,117.26893
3200000000,-5.8505526,-97.045563,-53.724621,178.61754,-53.947533,169.64328,-16.287319,116.59768
3205000000,-6.1022239,-82.485611,-55.021835,95.724678,-52.480091,88.068344,-17.307737,115.82127
3210000000,-7.07266,-119.94053,-53.30909,-2.1541922,-52.802437,1.2042913,-17.232109,113.36433
3215000000,-4.4333792,-86.014008,-53.178066,-97.344383,-53.527653,-90.655777,-15.945201,115.68523
3220000000,-9.0239887,-103.48737,-52.154488,-178.90056,-52.910732,-174.84448,-16.577782,123.44206
3225000000,-6.3023629,-105.67202,-54.968719,83.655739,-52.957985,94.909492,-16.509363,119.12199
3230000000,-4.7587156,-90.504936,-53.968025,10.218702,-51.969669,7.1285653,-16.906595,119.96924
3235000000,-12.672356,-122.70773,-54.089348,-90.995544,-54.157681,-86.227776,-16.903322,118.56599
3240000000,-4.2345443,-95.648453,-54.803093,-172.25616,-54.343449,-167.65169,-16.661835,113.05258
3245000000,-7.9593511,-104.815,-54.951309,101.04818,-53.254181,111.8792,-16.94647,121.78152
3250000000,-10.739211,-98.834206,-55.164894,0.46103302,-52.793209,15.476184,-16.63166,110.08319
3255000000,-3.8495383,-107.31995,-56.490711,-67.317604,-54.819485,-73.247673,-15.80101,114.56113
3260000000,-13.43413,-75.447479,-56.17411,-149.58604,-58.730877,-169.43355,-15.592405,118.49269
3265000000,-5.5155358,-110.41441,-57.144386,136.54967,-55.014595,143.15869,-16.366098,113.26609
3270000000,-8.2099361,-106.471,-57.660789,59.898739,-56.356167,54.961872,-15.866179,118.33694
3275000000,-10.340665,-78.288376,-56.136688,-30.827496,-54.60437,-35.554039,-16.622753,109.7088
3280000000,-5.3169923,-127.78955,-55.637402,-129.88982,-57.567097,-102.08318,-16.142632,114.14391
3285000000,-8.9374447,-74.206963,-54.082317,165.12523,-53.706715,174.00189,-15.368649,109.19096
3290000000,-9.6221161,-114.75576,-55.122902,78.083862,-54.410469,86.164955,-15.983479,109.9394
3295000000,-8.26647,-115.78399,-54.196098,-7.266715,-53.401222,2.2241392,-14.872591,106.39947
3300000000,-8.4306583,-74.0802,-53.8106,-82.905441,-53.070473,-92.297256,-14.9875,109.6287
3305000000,-8.8843479,-142.7883,-51.783974,-166.64819,-51.749001,-173.09814,-15.573155,111.89606
3310000000,-8.2361078,-87.518806,-52.192955,93.617157,-51.662998,101.7364,-15.180087,107.64883
3315000000,-11.218233,-103.3334,-51.399693,2.0601532,-52.181328,8.5469227,-15.941517,108.58011
3320000000,-12.622012,-137.0755,-50.663399,-88.995827,-51.206577,-85.913597,-14.97194,101.84458
