!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:45:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1105556,-65.553551,-61.77243,-3.088891,-64.022171,-17.996559,-17.874626,-159.26085
3005000000,-6.4342375,-89.492302,-60.76984,-113.64794,-63.046089,-96.769547,-18.686895,-167.61807
3010000000,-2.5140648,-67.689514,-54.95993,149.7088,-56.820431,147.9751,-16.906347,-172.14717
3015000000,-5.8104506,-75.6968,-55.478123,73.072853,-57.050121,68.833237,-16.622934,-175.19734
3020000000,-4.8851094,-83.115227,-54.001827,-26.707996,-54.757896,-16.043888,-17.470106,-177.97781
3025000000,-3.090281,-68.687233,-54.490879,-91.921638,-55.792862,-91.245804,-16.133865,178.95313
3030000000,-7.409595,-76.523224,-55.936497,158.81018,-54.852467,147.01378,-16.831102,178.60922
3035000000,-2.7364554,-79.577866,-54.783566,67.460083,-55.108013,56.274269,-16.40329,175.40079
3040000000,-4.7452707,-77.199242,-55.182831,-18.521313,-58.390938,-19.986094,-16.289654,170.57031
3045000000,-6.5110235,-76.149933,-57.583237,-117.4561,-55.619755,-112.10242,-16.481314,163.04761
3050000000,-2.322557,-83.129547,-57.26366,141.39502,-59.099258,151.41599,-14.990883,159.59946
3055000000,-6.9656496,-63.58672,-56.823826,61.876404,-58.772785,71.956795,-16.108267,161.52057
3060000000,-3.2064693,-85.600609,-60.462643,-40.060715,-63.744755,-16.50939,-15.841373,161.0538
3065000000,-4.5893493,-84.086731,-61.365067,-132.58777,-65.358582,-118.1482,-15.631078,156.81355
3070000000,-5.5312934,-66.801285,-76.779053,157.56947,-66.55442,-160.19891,-15.991804,159.4379
3075000000,-3.7159922,-94.942398,-60.952873,158.9769,-61.556736,158.55069,-15.622911,147.90543
3080000000,-4.579823,-66.872604,-66.560295,50.721512,-63.492664,42.587597,-15.745318,149.27719
3085000000,-4.6573105,-87.094513,-63.98534,-39.592693,-63.170738,-35.538902,-16.030107,144.37984
3090000000,-4.752852,-92.875534,-54.948456,-76.947632,-57.295078,-83.437065,-15.820926,140.41559
3095000000,-3.6567636,-65.901993,-55.22345,164.70207,-58.224205,-167.87642,-15.518497,147.38527
3100000000,-5.7864442,-103.36752,-57.662811,73.50367,-55.740669,89.906471,-15.440814,140.71558
3105000000,-3.6595702,-78.490822,-55.544102,2.0151398,-53.270386,-17.799545,-15.898377,141.86421
3110000000,-5.1515226,-80.036804,-57.006924,-91.494881,-54.953701,-88.531883,-15.674623,137.50504
3115000000,-5.8301659,-94.471542,-54.571495,161.8248,-55.59742,179.73027,-16.691626,131.37135
3120000000,-2.7653389,-78.306854,-54.997982,85.648483,-55.233379,65.559822,-15.692118,131.29865
3125000000,-7.8414502,-94.772667,-53.502636,-11.351441,-55.380836,-18.785967,-16.49102,133.28976
3130000000,-4.5378289,-86.247337,-53.17617,-94.278961,-53.543747,-96.131935,-16.117846,130.49011
3135000000,-3.4947536,-85.140327,-54.165291,175.9743,-55.686108,160.72816,-15.415709,129.5975
3140000000,-9.2227087,-90.554253,-55.785233,62.253242,-56.340569,71.541069,-16.380421,129.39328
3145000000,-2.313904,-91.278992,-57.125019,-5.7337861,-55.794655,-3.0039325,-15.629087,125.5239
3150000000,-7.5702047,-86.572128,-55.867573,-103.14085,-60.003716,-83.120018,-16.816454,132.26051
3155000000,-5.8920631,-89.000069,-59.935608,-179.22398,-60.820415,-179.26021,-17.332354,122.78879
3160000000,-3.3483746,-95.140938,-62.399303,118.74313,-64.405396,105.49332,-16.642662,124.1526
3165000000,-8.2515345,-72.147545,-64.503616,29.614738,-61.568413,13.507334,-16.220335,123.64369
3170000000,-3.7699673,-106.75186,-61.299656,-15.563788,-58.41264,-16.759569,-16.298132,121.13733
3175000000,-5.5032029,-80.717278,-60.934864,-92.660736,-58.091904,-83.68853,-16.060713,121.74083
3180000000,-6.8046522,-90.105797,-58.90733,154.54558,-60.691025,148.87831,-16.657969,127.60646
3185000000,-4.9452343,-108.0749,-56.211384,79.608421,-54.34042,79.44577,-17.32369,124.02145
3190000000,-5.547348,-73.305748,-55.172691,8.8159323,-54.881996,10.15717,-17.25952,129.83096
3195000000,-6.2489247,-111.76378,-53.659458,-87.578117,-52.847939,-92.686539,-18.462822,118.47362
3200000000,-5.8399715,-97.055252,-53.700603,170.41002,-53.59853,171.56847,-16.17556,116.91547
3205000000,-6.111546,-82.342484,-53.463322,85.153175,-53.513378,91.219772,-17.270414,115.65908
3210000000,-7.0863085,-119.97997,-53.846401,8.0497131,-53.011353,9.87006,-17.217907,113.22381
3215000000,-4.4304161,-85.945412,-53.256851,-91.918709,-54.635105,-89.862251,-15.996636,115.41107
3220000000,-9.0281076,-103.43166,-53.750629,-175.50374,-52.168018,-175.58131,-16.665043,123.54958
3225000000,-6.2922177,-105.68121,-52.739071,91.919609,-53.084045,90.167564,-16.52499,119.83698
3230000000,-4.7557011,-90.434891,-54.635162,-5.7604346,-53.428768,24.309269,-16.816729,120.4425
3235000000,-12.651356,-122.63811,-53.599556,-90.845306,-52.368469,-79.735229,-16.80757,118.48068
3240000000,-4.2293539,-95.621536,-54.591263,-166.82764,-54.522808,-168.7448,-16.715403,112.82893
3245000000,-7.9525261,-104.63415,-55.222382,100.61936,-53.436932,102.09116,-16.988743,122.11862
3250000000,-10.727732,-99.023964,-55.236149,0.74625546,-55.990204,-0.9278937,-16.668552,110.13612
3255000000,-3.8449941,-107.28584,-56.679668,-60.823776,-57.185299,-62.620014,-15.868566,114.91855
3260000000,-13.432811,-75.393288,-58.452415,-127.08683,-57.693928,-153.40056,-15.567416,119.18668
3265000000,-5.5065246,-110.40755,-54.978695,141.21292,-54.708496,139.56921,-16.280075,113.30388
3270000000,-8.2122192,-106.53111,-56.924683,55.79937,-58.732643,45.995644,-15.845058,117.58413
3275000000,-10.31714,-78.067215,-55.34264,-43.551277,-57.89851,-31.400255,-16.732317,109.64088
3280000000,-5.3237066,-127.72009,-55.874325,-122.47739,-57.506779,-92.82692,-16.187605,114.87429
3285000000,-8.9498644,-74.39801,-52.087337,166.36961,-56.152767,-172.84192,-15.359923,109.62493
3290000000,-9.6666327,-114.56004,-57.38905,61.364388,-53.276463,95.438614,-15.9854,110.158
3295000000,-8.2563276,-115.7454,-52.689693,-16.755131,-53.457405,-3.2207711,-14.853417,106.99215
3300000000,-8.4133234,-74.002388,-52.241055,-91.079666,-53.047478,-89.080276,-14.896746,109.55884
3305000000,-8.9017735,-142.85143,-53.097538,-174.22935,-52.770584,-170.10316,-15.597098,111.18305
3310000000,-8.2379522,-87.418648,-51.133263,83.2687,-51.999054,99.877327,-15.318276,107.8592
3315000000,-11.201426,-103.19447,-51.751057,-1.2554681,-51.034679,6.3092747,-15.919065,109.59286
3320000000,-12.608624,-136.85204,-51.135391,-84.149132,-51.426334,-83.239876,-14.904458,102.04388
3325000000,-5.590075,-84.074135,-50.856716,-174.65732,-49.983974,-176.06,-15.310273,97.474754
3330000000,-15.990207,-165.15327,-50.767971,107.7285,-50.678959,92.141037,-14.546692,103.99848
3335000000,-9.7247009,-98.223198,-51.715054,-1.193982,-52.35997,9.5017738,-14.998773,95.658737
3340000000,-9.5137033,-100.92873,-51.340172,-77.164383,-52.673355,-85.624657,-14.326085,102.00768
3345000000,-31.945616,-129.66302,-54.03294,-153.8912,-53.218403,-163.86224,-16.146711,100.14556
3350000000,-5.9335318,-106.22081,-54.121544,96.760246,-54.438328,105.32472,-14.762286,93.789574
3355000000,-24.348619,-58.155544,-55.858788,9.0797281,-57.02684,19.345823,-14.915878,97.054344
3360000000,-11.306561,-111.18993,-56.966324,-68.088036,-53.285488,-62.207607,-16.234056,85.495087
3365000000,-10.077587,-111.43601,-54.272743,-144.48701,-55.565647,-134.94725,-14.528684,84.767067
3370000000,-15.233172,-17.977343,-54.647961,149.56874,-55.914646,143.51605,-14.167519,89.255951
3375000000,-8.6693401,-126.33705,-55.272041,45.045441,-55.431568,52.673176,-15.464549,87.699394
3380000000,-12.739956,-78.265549,-54.751331,-10.288997,-54.739712,-9.3000126,-14.945692,89.214737
3385000000,-19.381767,-69.735001,-52.327496,-100.61852,-53.981373,-108.51392,-15.583109,87.917114
3390000000,-10.849516,-129.53935,-52.044983,177.24529,-55.337769,161.90227,-14.858863,74.555611
3395000000,-10.650384,-41.336597,-51.57275,75.878052,-51.244625,92.138046,-15.295872,84.939362
3400000000,-15.696344,-129.07855,-50.640404,-0.94197869,-52.479027,-0.23777524,-16.655445,78.51506
3405000000,-12.655,-101.60057,-50.75507,-92.367195,-50.095325,-101.94514,-14.967763,70.844978
3410000000,-12.45495,-39.943619,-50.674744,168.2865,-50.631878,170.98273,-15.523144,78.580772
3415000000,-16.532646,-152.9324,-49.500996,83.419548,-51.134621,88.415604,-16.251966,75.859619
3420000000,-8.661521,-62.966457,-52.008419,-5.6711903,-50.694073,-7.0765581,-15.013726,75.065193
3425000000,-28.532648,-109.65113,-50.986233,-97.029358,-51.828201,-85.728439,-16.698944,74.532875
3430000000,-17.268143,-63.206532,-51.138313,171.43196,-52.839695,177.7683,-17.658619,69.589035
3435000000,-8.7051992,-75.461456,-53.319408,88.96196,-50.092777,83.701752,-16.439945,74.098351
3440000000,-16.653912,51.135292,-53.317303,5.9721975,-52.796761,-1.0203456,-18.145451,61.112885
3445000000,-9.3234415,-88.542152,-53.181866,-89.310776,-52.823082,-80.910767,-16.179256,63.318649
3450000000,-14.043618,-16.652632,-53.874668,-170.12689,-52.491871,-165.45645,-16.529015,74.462799
3455000000,-18.570967,-47.48119,-52.668037,101.31326,-55.724388,123.93168,-18.065748,66.468719
3460000000,-10.409196,-96.414795,-55.440258,24.774746,-53.320415,33.565361,-16.721539,60.582134
3465000000,-10.06652,2.1460133,-54.566002,-61.836758,-55.556553,-57.034485,-18.861883,81.243416
3470000000,-13.463395,-107.72221,-56.100307,-126.71673,-53.602276,-149.49857,-18.770674,65.866989
3475000000,-13.064822,-47.041691,-52.798031,137.61797,-53.750088,135.96521,-18.995823,64.861229
3480000000,-9.9973469,-11.893973,-55.386284,63.307419,-54.455082,85.209923,-20.150183,66.082413
3485000000,-11.531171,-118.02789,-55.421764,-23.750355,-53.297073,-21.380295,-18.038803,59.004448
3490000000,-10.601199,-16.490877,-53.252735,-111.00234,-55.600143,-105.14479,-18.894028,69.739883
3495000000,-15.321681,-35.664494,-54.602161,163.53297,-53.804222,165.86206,-19.958141,57.601273
3500000000,-15.270601,-78.670647,-53.677532,86.768028,-53.547501,71.892494,-18.783501,71.800819
3505000000,-7.3804073,-30.159746,-50.914242,-0.30631831,-51.992142,-8.5728378,-18.373663,83.859497
3510000000,-21.96772,-159.44318,-53.336205,-104.42842,-52.026203,-94.359833,-22.212311,68.192528
3515000000,-8.8151922,-42.058556,-51.559299,-179.12814,-52.141182,-173.30663,-20.928053,72.924049
3520000000,-12.747585,-36.538368,-50.02216,100.29919,-52.06847,98.218979,-19.92819,70.507271
3525000000,-19.115252,-19.741133,-53.048378,-4.9163561,-50.890392,-6.2099476,-20.718458,63.720173
3530000000,-6.3429747,-61.059795,-51.529648,-88.486465,-52.82914,-83.847969,-19.152121,75.03804
3535000000,-14.595431,27.035431,-54.116928,-171.31613,-52.33778,-170.74171,-20.332817,87.423813
3540000000,-10.330391,-63.697906,-52.928017,103.31227,-52.468864,95.875977,-18.741526,77.9599
3545000000,-9.5631962,-42.420471,-53.352383,3.3577561,-53.453358,14.632818,-20.455372,82.929672
3550000000,-13.018658,-2.5407569,-54.57333,-80.390778,-54.554523,-78.715157,-21.334408,88.982643
3555000000,-9.7457018,-85.296837,-54.743015,-154.64345,-55.605099,-162.93727,-19.788063,75.548248
3560000000,-7.9741478,-15.459158,-58.666157,119.74016,-58.35825,81.844711,-20.673929,79.375252
3565000000,-16.219131,-55.18969,-59.981491,33.753464,-56.914295,48.943401,-22.077379,87.596703
3570000000,-9.1273479,-66.140709,-55.236073,-17.682642,-56.831875,-47.561905,-18.811079,69.848557
3575000000,-8.5657587,-3.3419297,-56.629234,-104.54015,-57.904339,-118.72041,-18.059992,86.305969
3580000000,-12.113507,-86.547661,-56.405251,160.89568,-54.581078,143.78404,-21.188976,75.727303
3585000000,-7.7774687,-31.254501,-53.183334,71.559685,-54.87645,80.931877,-18.787283,89.512001
3590000000,-11.531956,-30.72254,-52.613537,-1.318819,-54.390202,-17.912067,-20.618385,82.70742
3595000000,-15.488335,-84.536835,-52.224358,-100.62438,-55.471516,-93.72789,-20.058901,68.969116
3600000000,-5.3225579,-27.016094,-54.393211,162.41148,-54.342869,-172.64885,-19.351217,91.003731
3605000000,-18.913258,-54.684425,-51.767731,89.40728,-53.328568,71.9468,-19.494303,74.982796
3610000000,-9.3922434,-48.888321,-53.339016,-5.7617092,-52.484112,-3.9825194,-18.81031,63.289352
3615000000,-7.9618344,-35.747589,-51.773983,-88.778023,-54.801701,-88.942535,-18.547945,85.166412
3620000000,-19.948124,6.1282601,-55.084965,-166.99368,-52.697578,169.60703,-20.306347,79.617867
3625000000,-5.1245837,-57.642071,-54.081844,94.624229,-53.138386,84.121216,-18.079065,77.257988
3630000000,-12.123807,5.3888578,-54.005653,-0.58804286,-55.419155,-5.8459926,-21.490698,83.363686
3635000000,-10.456644,-57.734032,-54.374836,-97.12944,-54.534321,-80.453484,-19.558443,72.649284
3640000000,-7.1699557,-47.984303,-55.053677,-167.04974,-52.507328,-168.63342,-18.671045,76.796043
3645000000,-11.088845,-2.5213029,-55.787224,120.22902,-55.786171,108.15765,-21.900908,66.727577
3650000000,-9.3602009,-71.579056,-56.826511,30.652687,-56.994034,40.975132,-20.768801,64.205162
3655000000,-7.3362718,-24.122499,-60.718048,-50.60812,-56.703045,-63.462307,-18.207348,69.271027
3660000000,-12.248019,-26.486956,-56.730324,-160.43149,-55.85405,-138.94205,-20.529514,72.092201
3665000000,-8.4477005,-71.349503,-55.836746,133.33723,-54.586811,147.05849,-19.689419,66.280121
3670000000,-7.9501514,-8.9369946,-55.529938,58.799274,-58.620796,51.908184,-19.47208,78.815102
3675000000,-12.704081,-57.459946,-56.068279,-32.720772,-57.459019,-30.146467,-20.944643,63.948753
3680000000,-8.0198278,-53.445076,-57.725212,-108.92065,-56.867729,-116.95541,-20.742085,69.302078
3685000000,-7.1980352,-11.831095,-55.163208,166.41727,-54.087494,142.53638,-23.780344,78.106735
3690000000,-13.850305,-92.067764,-54.806473,78.631767,-53.121799,83.674805,-20.085386,56.213482
3695000000,-4.8305297,-26.438402,-54.781933,-3.977217,-56.342628,-4.4490333,-19.398743,64.019829
3700000000,-14.825662,-41.056206,-56.074097,-82.238358,-57.082123,-86.996056,-22.46525,79.467186
