!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:45:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1142826,-65.102737,-65.013916,-18.604895,-63.300507,-4.4631371,-17.875187,-158.58871
3005000000,-6.4142866,-89.310966,-58.360886,-101.37939,-63.731277,-112.21992,-18.646566,-166.83835
3010000000,-2.5282378,-67.521912,-56.248138,151.30144,-55.734905,170.33194,-16.889633,-171.60254
3015000000,-5.7979741,-75.290169,-57.164577,64.696198,-56.920555,73.708107,-16.619654,-174.98265
3020000000,-4.901895,-82.953773,-55.70956,-9.4069786,-54.542004,-19.491735,-17.471508,-177.59825
3025000000,-3.0698059,-68.314087,-54.746025,-106.41348,-54.482761,-104.81255,-16.166185,179.43222
3030000000,-7.4218478,-76.38974,-54.183613,144.89117,-57.67944,161.3228,-16.819935,179.21425
3035000000,-2.7424653,-79.30143,-56.748184,46.304825,-56.065636,45.977757,-16.382944,176.03091
3040000000,-4.7238088,-76.862503,-55.612862,-21.770878,-57.021988,-35.989372,-16.266037,171.08975
3045000000,-6.5278254,-76.018456,-60.386627,-131.61377,-59.049927,-119.72044,-16.456402,163.78427
3050000000,-2.3207319,-82.858414,-58.102085,153.51248,-56.655975,143.17256,-14.984158,159.82544
3055000000,-6.9492035,-63.338783,-60.416187,46.684143,-58.188526,55.630676,-16.129328,161.88347
3060000000,-3.2242577,-85.419861,-59.834347,-32.207703,-60.497322,-68.829544,-15.882823,161.67184
3065000000,-4.5776467,-83.727501,-59.604027,-106.85362,-63.396435,-116.895,-15.595706,157.51878
3070000000,-5.5413666,-66.520988,-62.448597,-177.80588,-72.757179,-132.79167,-15.952172,159.9351
3075000000,-3.7180974,-94.678871,-63.368763,131.89514,-65.518318,128.25665,-15.609211,148.44763
3080000000,-4.5797338,-66.649521,-65.172112,63.050808,-63.72728,23.034624,-15.738729,149.63237
3085000000,-4.7000208,-86.650726,-64.099609,-27.059353,-60.967537,5.3068852,-16.005852,144.82164
3090000000,-4.7190814,-92.656288,-55.472301,-98.50119,-54.97757,-69.225616,-15.873588,140.63206
3095000000,-3.6679049,-65.600891,-55.074642,174.03976,-57.946857,178.35423,-15.559804,148.06619
3100000000,-5.7837553,-102.99893,-58.396923,84.845604,-60.19397,91.369507,-15.409578,141.39645
3105000000,-3.6538336,-78.351433,-56.332329,-15.531037,-55.050034,-13.837788,-15.849719,142.37564
3110000000,-5.1583743,-79.608459,-54.267338,-103.78172,-54.648415,-104.25148,-15.65316,137.9646
3115000000,-5.8294563,-94.252357,-57.166332,161.5703,-54.184795,169.9986,-16.685892,131.80905
3120000000,-2.7702177,-78.010796,-53.040966,76.325249,-56.435822,68.741692,-15.700005,131.70172
3125000000,-7.8533101,-94.44001,-54.122158,-16.677126,-55.45092,-0.09076494,-16.562569,133.72894
3130000000,-4.5550599,-86.068085,-54.842209,-100.21822,-54.615097,-95.462837,-16.149122,131.53261
3135000000,-3.4955387,-84.740593,-56.289635,173.76506,-53.933796,165.00272,-15.375217,130.23143
3140000000,-9.2033892,-90.291618,-56.387787,69.176613,-57.690895,65.978722,-16.342487,129.66898
