!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:45:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1050344,-65.726784,-63.352478,-23.687687,-63.339355,-22.718903,-17.848164,-161.09143
3005000000,-6.4528804,-89.554474,-60.948818,-102.27531,-57.585587,-106.75692,-18.830244,-169.13791
3010000000,-2.5119965,-67.818817,-55.112267,160.40791,-56.969227,158.56859,-17.081041,-172.66451
3015000000,-5.8124142,-75.913002,-59.783653,89.074974,-56.927635,62.703758,-16.744074,-174.67764
3020000000,-4.8833823,-83.137787,-53.995037,-20.559492,-56.349884,-15.323236,-17.405937,-177.17238
3025000000,-3.0870171,-68.861061,-53.198288,-110.03211,-54.56118,-107.10752,-15.960177,179.14781
3030000000,-7.3988075,-76.601051,-55.389778,155.66571,-57.047344,144.6506,-16.668875,177.25729
3035000000,-2.7296715,-79.665932,-54.929562,60.136108,-54.609936,54.155304,-16.46998,173.64554
3040000000,-4.7332702,-77.410004,-58.029209,-38.247238,-54.84375,-12.046667,-16.463053,169.70395
3045000000,-6.4980245,-76.303993,-55.40818,-109.25459,-58.943306,-116.45735,-16.633186,163.14987
3050000000,-2.3265219,-83.250618,-57.776745,139.49753,-57.350864,156.68274,-15.000739,160.13335
3055000000,-6.9696956,-63.6926,-62.659737,56.483833,-56.278454,69.450928,-15.967959,161.77841
3060000000,-3.1996362,-85.648407,-60.807949,-20.111366,-63.290466,-61.396366,-15.664443,160.3512
3065000000,-4.6052098,-84.21067,-57.377762,-111.66495,-64.871681,-90.186935,-15.569939,155.29236
3070000000,-5.5272884,-67.025993,-60.699852,174.03163,-68.959122,-146.31535,-16.143686,158.23798
3075000000,-3.7166157,-95.040245,-62.089439,146.31242,-66.3293,129.30078,-15.805562,147.62297
3080000000,-4.5740728,-66.804123,-68.08374,44.371815,-62.499573,41.396248,-15.810929,149.84547
3085000000,-4.644917,-87.287903,-59.767754,25.672445,-63.782482,4.0681143,-15.947114,144.77107
3090000000,-4.7592325,-92.99469,-57.283772,-84.509506,-56.391239,-97.208733,-15.660561,140.06071
3095000000,-3.6456163,-66.020546,-55.981255,171.24127,-57.280228,167.14232,-15.435436,146.0743
3100000000,-5.7730241,-103.50862,-57.786411,77.687263,-60.491432,86.571083,-15.480532,139.23186
3105000000,-3.6588173,-78.571632,-54.145687,-0.47547263,-55.205547,2.5991778,-16.053719,141.35388
3110000000,-5.1554971,-80.219749,-54.72839,-97.044373,-56.982861,-97.2248,-15.79735,137.98051
3115000000,-5.8282394,-94.534416,-54.244183,170.67496,-54.469372,177.64784,-16.640574,132.10051
3120000000,-2.7607503,-78.431572,-55.374554,89.831551,-53.452648,80.620461,-15.528219,131.27466
3125000000,-7.8421497,-95.004829,-55.429657,-11.657441,-56.192738,-4.3132501,-16.342949,132.08028
3130000000,-4.5296149,-86.283241,-56.466099,-99.34713,-53.508034,-98.09288,-16.112026,128.93564
3135000000,-3.4953792,-85.370201,-56.230976,164.43567,-55.325699,168.76884,-15.545374,128.65222
3140000000,-9.2256327,-90.628403,-58.86335,88.566704,-56.215027,81.632797,-16.549126,129.5459
3145000000,-2.3123858,-91.369164,-56.129932,-8.6747875,-55.128372,2.4950843,-15.635394,126.2328
3150000000,-7.5828042,-86.808144,-57.899536,-95.865463,-57.178009,-100.49446,-16.643604,132.65228
3155000000,-5.8771667,-89.016251,-67.031395,173.16879,-63.487183,-169.95346,-17.121502,121.91775
