!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:45:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1028514,-64.880051,-59.02523,-29.687038,-59.492821,-12.993524,-17.891657,-158.31572
3005000000,-6.4076986,-89.092789,-58.69088,-93.230583,-63.7481,-109.59738,-18.624712,-166.67178
3010000000,-2.5320528,-67.34243,-53.844311,158.00468,-56.138901,166.47427,-16.869925,-171.26616
3015000000,-5.8123956,-75.099709,-56.398582,61.533791,-56.994576,69.269005,-16.608648,-174.83516
3020000000,-4.9151959,-82.893387,-57.326275,-31.887808,-54.23946,-21.424435,-17.483658,-177.23944
3025000000,-3.0632272,-68.183922,-54.073605,-113.24517,-54.66143,-97.668457,-16.167696,179.67311
3030000000,-7.4193349,-76.211327,-56.101593,158.5087,-54.51833,150.62148,-16.814724,179.44917
3035000000,-2.7519615,-79.21283,-55.502022,47.013783,-56.070026,79.020821,-16.374788,176.24004
3040000000,-4.7102385,-76.627327,-57.113472,-23.579428,-55.983437,-25.370821,-16.259432,171.455
3045000000,-6.5404119,-75.90078,-58.648457,-124.76048,-56.737751,-118.62492,-16.44747,163.97668
3050000000,-2.3227265,-82.723862,-61.855476,145.41174,-62.469105,163.08073,-15.009834,160.02417
3055000000,-6.9307203,-63.09726,-59.11974,65.374413,-60.905228,58.776333,-16.130045,162.12752
3060000000,-3.2430761,-85.331734,-60.001862,-40.592175,-63.15588,-42.337101,-15.871497,161.80951
3065000000,-4.5805497,-83.549866,-61.29771,-125.48289,-60.994751,-103.89277,-15.629205,157.62222
3070000000,-5.5512495,-66.323723,-61.693878,-132.62892,-63.421947,171.56099,-15.963099,160.22769
3075000000,-3.7106702,-94.527534,-62.890282,134.01044,-63.835163,133.20329,-15.603998,148.72768
