!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:45:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.098578,-65.73774,-61.026188,-30.471663,-60.017452,2.7767446,-17.833584,-161.51259
3005000000,-6.4435053,-89.589973,-62.727737,-131.42496,-63.69939,-115.62616,-18.876146,-169.5455
3010000000,-2.5063045,-67.839287,-57.56242,150.03098,-58.100197,163.62788,-17.072834,-172.71045
3015000000,-5.8153162,-75.963737,-55.948048,65.431969,-55.828751,68.119438,-16.746958,-174.6024
3020000000,-4.8783603,-83.123505,-55.491428,-26.714342,-53.902775,-19.987137,-17.40711,-177.31924
3025000000,-3.080205,-68.86525,-53.077488,-110.15443,-53.491013,-105.31916,-15.939961,178.84145
3030000000,-7.4029102,-76.603996,-54.502163,154.62082,-55.448277,157.54608,-16.65823,176.99614
3035000000,-2.7291484,-79.639328,-55.693226,67.538223,-56.632435,64.14344,-16.495062,173.44044
3040000000,-4.7546601,-77.463562,-58.681751,-31.309052,-55.426205,-24.454897,-16.48736,169.55173
3045000000,-6.4967828,-76.396523,-58.163086,-112.43047,-55.926144,-112.99014,-16.649309,162.98477
3050000000,-2.3231351,-83.232574,-60.490356,156.83838,-57.046951,156.6066,-14.989427,159.95058
3055000000,-6.9743395,-63.81892,-56.381039,43.495804,-57.943214,61.662178,-15.966024,161.71252
3060000000,-3.2012019,-85.685074,-60.64291,-38.934399,-57.907993,-25.364838,-15.651616,160.13283
3065000000,-4.6117411,-84.231049,-62.64373,-81.326332,-64.588318,-66.238892,-15.572677,154.88843
3070000000,-5.5301995,-66.955521,-70.219978,160.96574,-73.871536,175.1441,-16.1528,158.09186
3075000000,-3.7180068,-95.098892,-71.628311,153.01997,-61.705963,155.43469,-15.801801,147.46738
