!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:45:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1031485,-65.345863,-62.07008,-21.548563,-60.352795,-47.504696,-17.899071,-158.74362
3005000000,-6.428566,-89.352219,-61.924995,-125.34167,-60.119411,-113.43212,-18.660656,-167.21426
3010000000,-2.518188,-67.617294,-54.67223,158.9671,-56.196545,166.89229,-16.862797,-171.71283
3015000000,-5.8033171,-75.467232,-55.974716,72.88195,-57.028992,72.875183,-16.620943,-175.21719
3020000000,-4.8929176,-82.962029,-56.423901,-18.544847,-54.95047,-22.636084,-17.495438,-177.85658
3025000000,-3.0874691,-68.57412,-53.269512,-111.04314,-54.790047,-105.71384,-16.143034,179.24995
3030000000,-7.3953876,-76.386955,-54.648109,156.44263,-53.072578,147.54257,-16.828348,178.98187
3035000000,-2.7393126,-79.481422,-61.546619,83.019096,-55.93655,54.107731,-16.39472,175.79457
3040000000,-4.7368422,-77.058884,-58.235207,-8.5239182,-54.783646,-27.804728,-16.260201,170.89865
3045000000,-6.5268202,-76.05352,-58.000557,-116.80372,-56.846897,-106.27879,-16.454401,163.36505
3050000000,-2.325846,-82.993469,-57.813286,124.86437,-57.6577,146.44046,-14.996999,159.61639
3055000000,-6.9595184,-63.466274,-56.718678,64.013252,-59.583282,41.61412,-16.137857,161.71741
3060000000,-3.2208972,-85.489494,-60.979851,-50.184361,-59.63929,-27.745266,-15.874488,161.40105
3065000000,-4.5951843,-83.871887,-73.765968,-96.677071,-64.467636,-117.39971,-15.613636,157.26834
3070000000,-5.5422449,-66.688644,-68.287361,-165.39386,-81.88604,71.535698,-15.957924,159.68137
3075000000,-3.7148166,-94.812599,-68.534065,142.59221,-70.125038,149.68346,-15.621388,148.18896
3080000000,-4.5784864,-66.707848,-61.504684,30.541147,-69.250732,36.851624,-15.730623,149.39827
3085000000,-4.6739845,-86.946747,-61.775871,-22.806818,-63.867512,25.641394,-16.024357,144.34639
3090000000,-4.7311134,-92.803711,-55.626789,-89.975288,-54.515446,-83.378967,-15.902203,140.55847
3095000000,-3.6687143,-65.803734,-56.425175,174.91994,-58.466225,173.61133,-15.544045,147.85439
