!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:44:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1409531,-63.917473,-62.155701,-35.75713,-61.194767,-28.8006,-17.840765,-157.08878
3005000000,-6.3684955,-88.492043,-58.176891,-120.49955,-63.368904,-110.15641,-18.614305,-165.50595
3010000000,-2.5487814,-66.775673,-55.981464,153.49139,-56.228203,156.66061,-16.899006,-169.87544
3015000000,-5.7853661,-74.130623,-58.048073,73.335876,-63.949547,89.164993,-16.604681,-173.76808
3020000000,-4.9331169,-82.484657,-57.847004,-24.255627,-56.18256,-27.467766,-17.46834,-176.10031
3025000000,-3.0399778,-67.375061,-54.485256,-102.44881,-55.043549,-103.34672,-16.181265,-179.37503
3030000000,-7.4276767,-75.692184,-57.306984,150.37578,-54.924686,153.22832,-16.787031,-179.49443
3035000000,-2.7665198,-78.662086,-56.037598,64.137924,-55.494633,69.286797,-16.338272,177.40474
3040000000,-4.6796875,-75.70665,-55.203907,-16.39287,-55.864048,-31.685637,-16.247244,172.55815
3045000000,-6.6002769,-75.409279,-56.673573,-112.38028,-54.851879,-106.20309,-16.449108,165.48965
3050000000,-2.3436096,-82.088402,-58.99765,130.45784,-57.336517,138.6577,-15.055814,161.23106
3055000000,-6.878304,-62.457485,-58.742786,62.699306,-58.654636,61.262207,-16.126081,163.28282
3060000000,-3.2820673,-84.902466,-59.425365,-29.547155,-59.784531,-29.057386,-15.898005,162.98082
3065000000,-4.5208864,-82.817459,-68.05648,-97.254745,-61.36533,-100.68958,-15.622252,158.74196
3070000000,-5.5901165,-65.585938,-67.065201,-162.43704,-77.522911,101.25928,-15.925977,161.22937
3075000000,-3.7175949,-93.751457,-69.027397,95.929192,-61.727848,-168.63812,-15.610728,150.117
3080000000,-4.5310574,-66.056328,-67.380409,28.721476,-61.835773,22.437019,-15.741349,151.08974
3085000000,-4.7767625,-85.630348,-59.402527,2.3784354,-69.440331,-30.026991,-16.016571,146.19751
3090000000,-4.6552005,-92.075851,-56.355122,-90.361954,-56.11216,-89.624306,-15.927729,142.13168
3095000000,-3.7025542,-64.681015,-58.86623,166.05283,-57.159874,177.06282,-15.545933,149.25493
3100000000,-5.7838249,-101.89738,-56.830616,68.446648,-54.506191,95.469933,-15.457685,142.74294
3105000000,-3.6582103,-77.894043,-53.29026,-8.7428141,-55.547417,-13.386889,-15.836211,143.6243
3110000000,-5.1465492,-78.232399,-56.020668,-99.137238,-53.425682,-90.372627,-15.67476,139.3336
