!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:44:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1241899,-64.490173,-60.68261,-29.641266,-64.676636,18.446404,-17.866304,-157.92398
3005000000,-6.3960228,-88.883179,-61.607578,-97.608292,-59.616116,-125.99817,-18.627075,-166.15701
3010000000,-2.5317273,-67.113831,-55.22773,152.14282,-56.798626,149.17859,-16.899973,-170.74368
3015000000,-5.793129,-74.676125,-56.325878,75.275887,-55.988453,94.366943,-16.614147,-174.52356
3020000000,-4.9179897,-82.70446,-55.452034,-13.516253,-54.69051,-22.390547,-17.482183,-176.89383
3025000000,-3.0543976,-67.903923,-52.759716,-103.36035,-52.689991,-105.18578,-16.173992,-179.99338
3030000000,-7.4246454,-75.949181,-54.11198,153.77553,-54.360512,138.83029,-16.820435,179.84134
3035000000,-2.7523954,-78.983253,-55.892044,44.928772,-54.574574,53.007145,-16.364973,176.66014
3040000000,-4.6917024,-76.14283,-55.981846,-32.080215,-54.808167,-21.290401,-16.245285,171.69525
3045000000,-6.5647769,-75.67366,-56.586655,-123.2272,-56.67709,-114.46593,-16.43726,164.54233
3050000000,-2.3276143,-82.418564,-56.878536,131.83551,-58.478306,144.76714,-15.023098,160.43681
3055000000,-6.9213262,-62.807518,-59.877846,52.077732,-59.035877,67.787575,-16.138968,162.51492
3060000000,-3.2519279,-85.107559,-62.558556,-36.767365,-60.624489,-45.773651,-15.892527,162.22035
3065000000,-4.5543437,-83.190331,-62.696526,-117.03197,-65.284828,-135.09506,-15.61382,157.95503
3070000000,-5.555603,-66.015305,-66.122688,165.08983,-67.304138,106.96854,-15.946167,160.52731
3075000000,-3.7261746,-94.127892,-62.617725,156.55135,-60.531036,175.42032,-15.617863,149.24298
3080000000,-4.5508103,-66.230087,-67.513313,43.089958,-70.270836,26.661564,-15.740808,150.17499
3085000000,-4.7365789,-86.136261,-62.992165,0.5071435,-61.73716,-39.878281,-16.008064,145.50104
3090000000,-4.6843243,-92.379539,-55.879101,-85.466629,-57.696846,-70.4972,-15.904262,141.41702
3095000000,-3.681551,-65.121063,-56.860611,173.71539,-57.993572,179.29955,-15.550382,148.63651
3100000000,-5.7847805,-102.41975,-57.45628,99.884132,-56.313107,87.84697,-15.434313,142.01953
3105000000,-3.6603737,-78.116211,-52.96347,-3.1715007,-54.066467,-7.0938983,-15.837456,142.91048
3110000000,-5.1484532,-78.839363,-54.953171,-95.206146,-54.897396,-100.72421,-15.661428,138.53883
3115000000,-5.8475099,-94.184937,-56.709862,161.17924,-54.574776,178.87834,-16.655994,132.32457
3120000000,-2.7618933,-77.516068,-52.188499,75.800568,-55.720444,69.903076,-15.713926,132.50961
3125000000,-7.8729906,-93.777992,-56.064137,-10.929808,-55.232346,-11.8502,-16.564808,134.36848
3130000000,-4.5577664,-85.835701,-55.377941,-101.32069,-54.695335,-86.951645,-16.160524,132.10887
3135000000,-3.4873152,-84.128929,-56.204681,159.32599,-54.817886,173.34023,-15.416634,130.64627
3140000000,-9.2150927,-89.745087,-57.849098,63.619648,-55.528858,83.622307,-16.352057,130.31902
3145000000,-2.3547866,-90.788467,-54.821438,-0.036747795,-57.946541,-3.9120789,-15.661109,126.33633
3150000000,-7.4782391,-85.245399,-60.370136,-121.11022,-59.631844,-107.79043,-16.818443,133.11418
3155000000,-5.9346657,-88.663414,-59.229362,172.81789,-60.628853,-162.80106,-17.346989,124.24546
3160000000,-3.338084,-94.290718,-64.575302,120.17652,-60.269596,133.84993,-16.716549,125.52605
3165000000,-8.2129993,-71.241768,-59.88028,42.48885,-60.164249,43.383205,-16.245113,125.34094
3170000000,-3.8220081,-106.0847,-65.361992,6.1769567,-62.034081,-23.674442,-16.277002,122.18058
3175000000,-5.4566717,-80.089386,-57.414337,-93.153389,-58.430637,-88.141312,-16.102484,122.55465
3180000000,-6.8732667,-89.17215,-57.175423,163.39159,-55.354801,168.16328,-16.787516,128.35873
3185000000,-4.9087648,-107.30625,-56.322685,83.331474,-55.325169,82.6306,-17.321127,125.22383
3190000000,-5.5456767,-72.702866,-56.447529,-7.7793336,-54.132957,8.9372663,-17.279902,130.7771
3195000000,-6.3132014,-110.72871,-54.208508,-95.812202,-53.719086,-93.774963,-18.412682,120.12409
3200000000,-5.7942667,-96.599754,-53.302971,-179.05496,-53.021458,159.31444,-16.223185,118.4578
3205000000,-6.1133976,-81.295006,-53.875225,98.84671,-53.086582,94.221024,-17.158829,116.50407
3210000000,-7.127892,-119.36935,-52.827698,6.8748002,-55.367489,6.9503193,-17.292042,114.25245
3215000000,-4.3991671,-85.195282,-55.226986,-93.665054,-52.830177,-92.310562,-16.089005,116.66434
3220000000,-9.0456343,-102.2437,-54.604733,-175.67021,-52.036591,172.85583,-16.692596,125.13527
3225000000,-6.3096447,-105.27694,-55.953548,86.286606,-54.407082,94.387497,-16.510529,120.80419
3230000000,-4.7355175,-89.541611,-52.971741,7.1654997,-52.886036,13.216949,-16.84421,121.22997
3235000000,-12.720289,-121.11651,-53.50478,-85.707283,-56.172409,-83.960419,-16.804815,120.0394
3240000000,-4.2490845,-95.458702,-53.582645,-166.98996,-54.280529,-166.6156,-16.688349,113.90108
3245000000,-7.9592905,-102.84294,-54.058315,108.25694,-55.722923,114.0643,-17.032761,122.81858
3250000000,-10.723218,-98.53981,-56.387817,16.105553,-55.660675,8.4891224,-16.771263,111.69825
3255000000,-3.8591297,-106.64514,-54.049057,-51.280579,-54.35194,-55.792416,-15.888318,116.57673
3260000000,-13.306359,-73.865891,-56.853764,-139.93922,-57.397949,-138.79857,-15.516688,119.79584
3265000000,-5.5676894,-109.88177,-54.900608,139.33817,-56.214954,150.61427,-16.362698,114.32187
3270000000,-8.0826931,-105.62547,-58.50219,41.94416,-55.663776,48.952255,-15.805461,118.89305
3275000000,-10.451938,-76.849754,-55.255905,-7.6851726,-54.829292,-38.18951,-16.708124,110.87058
3280000000,-5.3138132,-126.83776,-52.911491,-98.384117,-54.873951,-94.875664,-16.265932,115.58372
3285000000,-8.9152784,-73.94162,-53.339378,175.53259,-53.49617,166.84351,-15.435774,111.28074
3290000000,-9.8012247,-113.15505,-52.499504,73.603142,-54.089348,89.637039,-15.944595,111.86905
3295000000,-8.1562967,-115.14477,-52.781437,-0.40337572,-51.362823,-7.3260617,-14.841013,107.5922
3300000000,-8.4102221,-73.216095,-53.097008,-84.185562,-52.996861,-76.035866,-15.005928,110.37132
3305000000,-9.0266199,-142.08397,-52.302193,178.70018,-52.730721,-172.94182,-15.626333,112.56831
3310000000,-8.1606703,-87.020187,-51.096142,97.471497,-50.206474,98.292381,-15.250806,108.79489
3315000000,-11.280204,-101.89153,-52.571007,-1.7150538,-50.149464,-5.2279925,-15.979219,110.41234
3320000000,-12.622355,-136.25055,-51.783752,-85.776703,-50.67318,-91.014481,-14.985,103.82863
