!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3450000000,-9.4098263,112.85947,-73.211044,117.38091,-72.555496,114.1625,-25.036598,78.781067
3455000000,-6.7204065,40.378414,-72.197601,21.033007,-72.303078,17.08992,-21.913858,72.862732
3460000000,-16.576166,82.913551,-73.214737,-96.408363,-73.492455,-86.882286,-18.8447,68.297516
3465000000,-6.1053252,64.500153,-73.822868,159.01744,-74.536835,164.66931,-22.706165,134.01332
3470000000,-13.4107,12.249918,-73.345253,53.045467,-71.469505,46.144123,-18.793316,37.84528
3475000000,-8.6928539,90.207397,-74.01664,-69.221916,-72.494728,-70.530807,-19.905338,119.92177
3480000000,-7.7780676,30.873821,-76.694275,-144.61885,-76.481461,-156.39401,-23.798338,16.522575
3485000000,-16.198608,82.395515,-71.602905,101.76743,-72.25872,102.17963,-21.811281,78.613632
3490000000,-6.3265581,61.456444,-75.280342,-19.566349,-77.6726,-27.783527,-22.457823,95.292297
3495000000,-12.65134,-1.2315948,-75.751259,-104.2349,-76.110672,-110.10576,-32.739559,-4.033401
3500000000,-8.2703066,84.25219,-73.646126,139.71451,-74.957558,134.63347,-17.27702,79.199852
3505000000,-8.5751305,23.775589,-75.369293,27.829178,-73.987427,20.605783,-29.008133,178.11977
3510000000,-15.312844,105.80222,-73.568115,-67.833435,-73.22065,-64.284821,-21.40048,61.326225
3515000000,-4.7936397,40.132187,-73.618118,-166.47079,-74.319992,-167.03833,-27.999462,108.08649
3520000000,-22.366932,-71.399544,-71.604843,82.655067,-71.659134,85.728714,-27.275158,118.33312
3525000000,-5.6462245,70.466476,-72.259003,-24.510818,-71.111237,-18.184702,-24.152201,35.033508
3530000000,-9.0127325,-6.0128598,-73.484161,-108.03011,-74.929382,-114.97356,-18.942575,117.90533
3535000000,-10.098836,98.588943,-72.459282,148.054,-73.617836,148.26871,-34.366188,-28.075922
3540000000,-6.5916839,18.036255,-71.623787,34.507298,-72.557503,36.50275,-19.743914,89.130028
3545000000,-17.598503,100.78748,-76.213699,-68.516708,-76.245201,-58.448437,-27.537149,147.8985
3550000000,-6.2175307,37.304596,-78.480682,174.52324,-76.521606,176.26076,-30.354862,98.763649
3555000000,-16.181335,1.9161013,-77.961952,62.520443,-75.813446,78.874306,-22.868774,90.816696
3560000000,-9.4532099,72.788025,-76.672775,-30.375624,-77.215508,-21.5849,-24.28392,149.82735
3565000000,-8.8322887,9.9970512,-77.271118,-138.82666,-78.774437,-132.18855,-24.990662,53.50016
3570000000,-14.044528,68.359657,-80.791817,152.1787,-81.154961,128.03587,-22.530851,113.5531
3575000000,-8.0960331,33.206524,-77.674622,38.2113,-79.985672,31.81354,-25.704952,111.21452
3580000000,-16.115871,-5.6261849,-78.832626,-88.087532,-78.913651,-87.081978,-29.97274,65.666199
3585000000,-7.9044151,64.298851,-77.63636,-160.7677,-77.896408,-161.84109,-18.015232,114.39008
3590000000,-9.8413439,-6.1845551,-74.977592,91.874748,-75.691711,98.328453,-30.573795,-106.3353
3595000000,-12.091418,80.252762,-73.285439,3.3399975,-73.854141,-4.9733849,-17.970755,82.946426
3600000000,-6.5872946,23.950361,-74.217621,-97.202988,-73.309998,-95.273659,-26.482698,148.99295
3605000000,-22.694357,-65.635681,-70.897743,163.89172,-70.590477,171.7393,-26.779795,87.370163
3610000000,-5.8092918,51.317013,-70.625237,41.520134,-70.98288,52.164375,-22.060495,68.508072
3615000000,-13.393341,-30.907911,-71.363876,-52.275578,-71.171776,-59.833546,-20.829578,138.79297
3620000000,-8.6472692,70.532654,-70.848007,-162.11217,-71.700455,-162.13878,-23.603127,31.381475
3625000000,-6.3388243,0.24468352,-72.466805,75.002502,-72.851601,89.473457,-17.732033,111.05137
3630000000,-16.90098,125.13973,-70.787735,-39.901352,-70.604881,-37.429504,-47.399197,-179.87694
3635000000,-5.8503466,27.142225,-71.880936,-154.10091,-71.975914,-159.44659,-21.526424,69.182541
3640000000,-20.097729,-0.91100198,-75.036057,107.74314,-75.74865,99.398514,-21.274481,118.39986
3645000000,-7.7151532,52.067272,-74.889946,-11.40644,-75.231682,-6.4502382,-40.894131,-58.659306
3650000000,-9.9094734,-14.541642,-73.114838,-138.05396,-72.530022,-137.91327,-19.326708,73.744125
3655000000,-12.400663,75.653503,-75.561005,130.82845,-75.072777,132.86957,-27.052824,139.45372
3660000000,-7.9532976,15.567642,-74.027542,57.019352,-74.137817,62.336769,-24.356098,57.072704
3665000000,-17.442671,19.857883,-73.396469,-54.759052,-73.451614,-49.154892,-24.592093,70.306892
3670000000,-8.1939917,43.291786,-73.002625,-139.88448,-72.566383,-139.78006,-22.154432,130.94321
3675000000,-10.382401,-15.774412,-71.730446,114.11178,-71.729324,116.53762,-23.914988,-3.1796377
3680000000,-10.518368,73.14827,-73.334023,20.190453,-71.638878,20.198633,-18.321922,113.96149
3685000000,-6.9208088,5.0073514,-72.749634,-85.920853,-71.930984,-100.36356,-27.220081,-70.577904
3690000000,-25.279675,61.79895,-73.256424,137.30513,-75.485924,149.06987,-21.62093,65.195045
3695000000,-5.6842747,35.515858,-75.346054,51.077202,-73.19487,38.593754,-27.602596,91.546539
3700000000,-13.726953,-48.281971,-74.615852,-62.706497,-75.061821,-70.46936,-35.203125,-137.17511
3705000000,-6.8730884,57.04892,-75.13961,-175.6812,-73.62986,170.17145,-20.385395,52.215206
3710000000,-7.9368072,-19.546343,-70.768433,69.065605,-71.125755,67.347359,-22.755926,164.36101
3715000000,-13.07938,83.720825,-73.380859,-33.558372,-72.394814,-29.242287,-24.061804,15.817929
3720000000,-5.5206547,9.6924124,-72.964928,-138.19554,-73.524773,-125.23932,-23.163485,122.15673
3725000000,-28.210819,70.73407,-70.579262,117.37422,-70.96917,118.25095,-41.23711,-179.0204
3730000000,-4.9632964,24.976767,-71.183792,9.3106318,-71.833862,10.641841,-29.38217,-3.2303739
3735000000,-14.612952,-37.180191,-73.534248,-85.837906,-73.686333,-80.605431,-20.467377,112.38717
3740000000,-9.4065189,58.443245,-72.736061,167.88756,-71.808647,164.29529,-25.377489,-121.48251
3745000000,-5.9973083,-1.9316589,-73.149109,67.220032,-72.858391,73.802589,-23.049335,68.125755
3750000000,-19.431505,46.550274,-71.321007,-34.341793,-73.347549,-31.901119,-26.116703,160.66171
3755000000,-6.7736535,22.050175,-76.245361,-138.99756,-75.806541,-138.07283,-33.997456,-179.72798
3760000000,-11.643456,-16.945583,-75.626221,111.99427,-76.256668,119.70491,-26.326534,66.075966
3765000000,-9.8297243,47.513142,-75.812759,-2.5410664,-74.006035,6.2982635,-20.769264,178.75662
3770000000,-7.3412499,-5.0581851,-79.946533,-92.121986,-76.238983,-93.538864,-27.957687,-3.6648862
3775000000,-14.582219,34.903111,-73.632401,149.59746,-74.475327,160.15552,-20.607973,122.93166
3780000000,-6.3497953,12.450741,-71.799492,35.12785,-71.983047,46.676952,-26.969101,-174.16435
3785000000,-15.478126,-40.800591,-75.329903,-56.560501,-73.104195,-64.895531,-32.957302,37.601612
3790000000,-5.250567,41.257652,-71.634789,-151.52774,-71.632187,-147.71764,-18.53758,124.73342
3795000000,-7.100534,-43.838676,-71.918503,110.11772,-71.284401,111.99555,-23.23871,-134.63477
3800000000,-8.5799646,56.662281,-76.029716,5.1853194,-73.062241,0.22691517,-22.10944,90.079315
3805000000,-6.1961808,-11.677117,-75.204475,-110.24565,-75.190887,-100.62509,-21.393715,165.05585
3810000000,-18.821812,30.800209,-73.067093,143.05899,-72.902,149.29076,-28.227819,113.8242
3815000000,-4.0430059,10.014255,-74.358658,39.296764,-76.585159,49.417377,-26.138994,108.62823
3820000000,-14.075594,-58.651524,-76.34111,-55.235462,-74.152992,-61.624985,-19.004099,145.92973
3825000000,-6.4566851,33.898685,-72.220779,-178.11392,-70.471527,-175.08162,-35.243496,-18.471769
3830000000,-6.839911,-21.877485,-76.049202,82.202965,-74.288956,76.774719,-15.213793,119.01955
3835000000,-13.092943,35.657661,-75.396332,-19.219482,-76.742699,-17.506361,-21.45027,-151.41078
3840000000,-5.0219173,-8.3223858,-76.469536,-110.66745,-73.688217,-107.11848,-21.858856,100.23134
3845000000,-17.375502,-13.811819,-76.894173,145.10739,-79.18782,131.93358,-21.882069,114.09193
3850000000,-5.964251,16.629662,-80.675621,41.443241,-79.856255,61.495884,-21.59734,171.42609
3855000000,-7.4476695,-32.490032,-76.227531,-51.924427,-75.063362,-59.189121,-20.403387,58.372902
3860000000,-10.534593,40.372757,-75.94976,-160.89819,-75.554932,-162.0701,-16.623079,146.57379
3865000000,-4.4951196,-18.666889,-78.188828,79.692467,-74.75193,89.361305,-26.557491,55.071526
3870000000,-18.496805,-17.405367,-76.074707,7.3030653,-76.247162,9.4420414,-18.520967,117.14057
3875000000,-4.9499874,11.508538,-74.568855,-122.99245,-74.3554,-109.60902,-20.073933,125.34532
3880000000,-8.3115635,-51.168594,-74.146973,154.15686,-75.132126,166.25537,-33.333561,103.27847
3885000000,-6.4389105,33.2827,-74.926041,30.58485,-75.643234,38.74342,-16.673622,97.192467
3890000000,-4.2581387,-42.753944,-75.80484,-75.731598,-74.221649,-77.933907,-21.07822,177.00352
3895000000,-15.490732,64.674637,-73.31543,177.37587,-74.225204,177.91618,-18.983244,55.232239
3900000000,-2.3239617,-8.8042278,-75.023842,72.638908,-74.661316,64.25589,-16.955746,118.38078
3905000000,-12.589227,-80.684845,-77.33242,-29.253662,-78.481255,-10.299903,-30.671642,133.26421
3910000000,-4.183917,15.227485,-72.667015,-115.54335,-75.16497,-110.72532,-17.529331,70.680389
3915000000,-6.4863758,-57.933426,-76.617783,167.74535,-79.150429,165.20245,-18.064875,131.7984
3920000000,-9.4042349,28.577007,-77.562202,56.893841,-77.145561,56.785683,-26.577118,33.304752
3925000000,-3.7479558,-25.496874,-76.406921,-45.304741,-75.801689,-57.983833,-17.074348,96.948151
3930000000,-15.801775,-56.151878,-76.556328,-170.4453,-77.656258,-173.58238,-23.315462,120.47627
3935000000,-4.9472747,-2.2275798,-79.072227,95.903641,-77.900787,71.336952,-24.63109,40.363716
3940000000,-7.4481788,-44.745777,-76.078033,-31.355732,-75.291908,-29.038618,-15.883683,84.048424
3945000000,-10.167826,10.314926,-79.294846,-154.00345,-79.761955,-160.89571,-27.053314,171.86641
3950000000,-3.4391389,-35.462234,-76.453377,93.594803,-80.105156,107.86015,-16.077707,52.789028
3955000000,-24.678343,-58.733856,-75.490517,8.1799326,-74.52832,19.344091,-19.367815,135.22495
3960000000,-3.5661294,-7.2132339,-76.814529,-100.94643,-76.168182,-105.97271,-23.451365,44.930603
3965000000,-6.5903196,-64.075516,-73.709061,167.19264,-74.784431,163.92322,-19.577538,76.731255
3970000000,-8.5287867,12.31585,-74.920929,62.755219,-76.464279,60.885761,-22.699471,109.4141
3975000000,-3.325439,-51.566998,-73.315552,-31.933693,-73.962326,-29.567503,-24.54796,7.8144522
3980000000,-16.048225,52.681503,-76.06694,-137.73463,-76.634972,-143.55348,-17.174845,78.455841
3985000000,-2.0513105,-27.746243,-77.927162,133.92462,-78.451874,132.6479,-31.041918,121.09914
3990000000,-10.279068,-86.756088,-77.23951,23.150251,-79.079086,44.513855,-22.459303,41.273945
3995000000,-4.9896998,-3.8853374,-84.94548,-56.85247,-85.919083,-40.138371,-18.954742,80.456078
4000000000,-6.829926,-71.251274,-86.591682,161.47636,-87.733276,178.55293,-38.390892,169.97169
END

