!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.139463,-110.8581,-74.757813,175.30801,-73.108261,168.78687,-15.25415,-130.48488
3005000000,-11.091696,-175.5365,-70.989006,82.979607,-69.922829,83.278946,-17.265345,-147.61009
3010000000,-23.810686,-177.78966,-69.457405,-37.536118,-69.736069,-38.844913,-15.095714,-152.02411
3015000000,-10.075436,-148.57652,-69.074806,-153.57256,-68.330467,-158.30173,-15.578615,-141.37141
3020000000,-15.719469,145.90022,-70.169952,96.122467,-69.884712,90.211044,-17.094025,-155.94809
3025000000,-12.999844,-135.46214,-67.444466,-9.6438465,-67.130196,-9.0693083,-13.750143,-154.38983
3030000000,-10.863026,-178.18805,-65.637886,-110.54276,-66.436668,-113.17359,-16.454388,-147.03712
3035000000,-22.374475,-150.53883,-66.913818,140.3392,-67.292671,141.90224,-14.471638,-166.97227
3040000000,-8.8975945,-165.0618,-69.080482,47.719227,-69.217903,44.519253,-15.133332,-159.14912
3045000000,-17.811268,137.82846,-70.158775,-50.895554,-70.025909,-44.358799,-16.441332,-166.33194
3050000000,-10.947632,-137.44341,-68.794548,-152.83629,-69.957054,-160.25836,-14.542021,-179.06651
3055000000,-9.5581732,163.07043,-69.85601,109.18141,-70.427963,109.55294,-14.845715,-157.89415
3060000000,-19.90695,-114.97222,-70.82016,-23.360893,-71.446312,-19.248041,-15.533473,174.42691
3065000000,-7.6959372,-179.02971,-71.359154,-95.046524,-72.177376,-98.842628,-14.338251,-169.74374
3070000000,-23.6364,157.31865,-72.870697,128.80836,-73.24144,130.08084,-15.612292,-178.3649
3075000000,-9.7266951,-158.42934,-70.650345,36.432098,-70.894928,43.434536,-16.618544,172.79213
3080000000,-11.08783,143.57248,-70.057602,-94.366364,-72.476944,-100.26922,-14.207548,178.46761
3085000000,-11.934428,-127.34209,-70.54216,165.50157,-69.951736,166.83897,-18.517384,179.16718
3090000000,-8.0957708,155.56284,-68.833359,82.338028,-68.331055,84.853111,-14.197161,165.26059
3095000000,-20.294489,-159.82353,-67.91832,-36.33416,-68.542603,-40.762962,-16.027609,-179.25786
3100000000,-8.8830271,-174.5007,-69.596649,-134.27515,-69.086998,-131.1017,-16.211637,161.35397
3105000000,-13.268197,133.53571,-69.128754,113.98699,-69.35405,116.21774,-15.38884,167.78723
3110000000,-10.273611,-155.06525,-69.62574,17.521786,-70.791397,20.337635,-16.702972,170.01033
3115000000,-10.040268,148.79001,-73.407974,-93.59008,-72.76931,-88.817032,-17.602209,159.37898
3120000000,-16.099972,172.48502,-72.533669,175.72191,-72.668488,177.46626,-15.093515,164.39076
3125000000,-8.2121401,179.96454,-72.352837,79.666473,-72.526962,81.050758,-17.873785,165.81322
3130000000,-14.676032,111.6274,-72.531815,-37.741772,-72.462357,-41.043812,-16.053192,151.98125
3135000000,-8.5150423,-168.49203,-74.459351,-146.71637,-75.758835,-138.992,-16.157778,162.26129
3140000000,-9.3567276,138.35191,-72.362442,100.95885,-71.729279,107.86423,-19.395712,158.11534
3145000000,-19.519403,-152.27301,-71.696373,10.080015,-72.086693,16.456461,-15.571329,147.52367
3150000000,-6.1504092,158.83241,-72.016479,-90.317505,-71.854675,-93.121353,-17.669363,173.93452
3155000000,-19.038128,95.437027,-70.946281,163.3848,-71.572723,166.03711,-17.943317,144.84619
3160000000,-7.8585258,179.01958,-69.968811,58.644081,-70.946861,55.300335,-16.416063,152.89
3165000000,-9.9068632,121.69236,-70.154213,-54.852318,-69.431412,-58.501553,-18.607431,160.75899
3170000000,-13.410257,-165.51978,-69.735809,-158.51849,-69.324409,-149.66391,-17.898972,136.75714
3175000000,-7.0060344,138.0786,-71.075554,107.61884,-71.715973,103.96001,-16.797029,160.01555
3180000000,-21.394608,170.87906,-71.242096,-4.4313307,-72.935997,0.80446166,-18.708792,152.12343
3185000000,-7.5805783,152.1915,-74.147461,-104.61498,-73.425835,-102.35417,-17.893726,149.74731
3190000000,-12.183268,113.28854,-71.572044,136.88248,-71.037514,136.67058,-16.194065,158.97871
3195000000,-10.171718,-177.19383,-71.02153,34.720005,-70.718567,30.521183,-23.031986,149.40082
3200000000,-7.5369563,120.85666,-68.492508,-74.288223,-68.900375,-72.01545,-15.545378,138.75681
3205000000,-15.798996,156.69516,-71.16217,-174.11662,-71.874779,173.70601,-19.973282,175.61005
3210000000,-8.2291784,146.36566,-69.32299,81.122414,-71.409569,87.938942,-17.718218,129.51506
3215000000,-12.837161,107.69834,-69.636078,-34.733944,-69.355415,-34.253399,-17.068113,155.88295
3220000000,-8.8637295,163.05925,-72.022392,-135.20473,-71.235809,-134.22137,-18.240786,151.1046
3225000000,-8.3266802,109.70664,-70.464859,120.45982,-71.169617,128.25853,-18.775461,135.66852
3230000000,-16.079748,163.4258,-70.588661,4.8821349,-70.354263,6.9716721,-15.698627,155.1017
3235000000,-6.308898,134.58286,-71.597267,-107.84382,-71.461494,-103.95631,-23.671314,146.28072
3240000000,-14.982755,65.889244,-72.167046,170.21584,-72.541489,160.59328,-15.519209,141.92281
3245000000,-6.0228982,159.09895,-71.549026,50.445225,-70.555176,57.895893,-18.857021,160.31683
3250000000,-7.6692061,86.540695,-73.040024,-54.069637,-72.943726,-46.095535,-18.95731,139.54352
3255000000,-13.063144,171.72293,-74.364189,-126.34574,-73.364067,-117.76047,-16.125881,135.45125
3260000000,-6.3361444,115.02439,-71.082092,112.04578,-72.234177,116.64387,-17.977854,161.25493
3265000000,-23.848892,126.33779,-73.140785,-24.584013,-71.513664,-18.329149,-17.801685,123.83666
3270000000,-5.8649726,127.5662,-74.315063,-81.884682,-75.127716,-83.403847,-16.165968,156.1606
3275000000,-12.196195,70.942017,-71.335899,150.18167,-70.690445,156.63159,-19.472858,138.15184
3280000000,-9.2642069,153.65115,-71.769913,39.276489,-72.439156,39.410866,-16.455748,134.32877
3285000000,-6.5720592,94.262169,-75.64225,-46.514217,-74.761971,-42.99548,-16.349157,143.72189
3290000000,-21.019073,139.11906,-72.540924,-142.70792,-71.509689,-139.6013,-19.772217,132.709
3295000000,-6.0674505,120.36086,-74.711662,101.08489,-75.633987,88.738869,-15.283957,128.77005
3300000000,-11.62202,70.503532,-75.783539,18.527596,-75.886169,16.461391,-18.149267,146.1638
3305000000,-9.9993744,147.15422,-73.349174,-89.150673,-74.126465,-85.192673,-17.009562,129.56851
3310000000,-5.9266472,86.263298,-73.583046,136.59966,-73.365128,140.81483,-16.094994,129.08052
3315000000,-18.039015,153.50665,-73.057304,47.731422,-73.118172,40.690819,-17.29426,145.06158
3320000000,-6.302145,102.62947,-72.019737,-52.961155,-71.882591,-58.556648,-16.496984,104.11713
3325000000,-13.153366,65.085518,-73.477814,-178.43709,-73.343178,-177.31114,-15.971749,142.87155
3330000000,-7.1986065,137.07973,-74.219833,92.501892,-74.151314,94.770882,-17.11301,108.81517
3335000000,-5.9681554,62.394756,-72.991852,-15.024859,-73.773651,-10.990878,-17.346218,131.44972
3340000000,-13.532901,157.37341,-74.921791,-111.38641,-74.868683,-122.01315,-14.630691,118.06116
3345000000,-5.361866,90.975662,-80.038544,131.64487,-79.04641,138.55156,-20.977886,133.55989
3350000000,-19.447393,62.027428,-75.453224,44.474609,-76.242668,48.33757,-13.666397,106.76157
3355000000,-5.9806719,112.04506,-73.228874,-55.193512,-74.716942,-58.546162,-19.964912,136.23254
3360000000,-9.6547575,45.087383,-74.437538,-157.42206,-74.486511,-160.15306,-16.270111,101.27563
3365000000,-9.7054052,125.49179,-73.354782,104.65806,-72.973671,104.93124,-17.519854,111.16756
3370000000,-7.3462424,74.392273,-73.721291,1.8592355,-73.009842,5.0657263,-16.605192,115.65796
3375000000,-18.089443,85.283112,-72.091141,-92.006332,-72.515205,-93.630783,-17.613459,90.054062
3380000000,-5.9330001,95.727928,-73.443542,157.4193,-72.984261,153.69038,-14.952794,116.61772
3385000000,-12.457265,47.812351,-75.459969,45.628784,-74.870766,48.562622,-21.232714,86.510834
3390000000,-10.434827,109.03584,-76.112885,-47.805462,-77.091255,-65.285934,-15.739745,98.135765
3395000000,-7.1167474,67.769325,-73.863892,179.51471,-73.665436,-173.34894,-18.914608,106.8171
3400000000,-20.221191,97.112015,-74.884109,72.061546,-73.728279,68.039063,-20.03846,97.276054
3405000000,-5.9617357,82.379608,-72.93631,-11.322066,-74.440117,-20.851412,-15.938902,83.202118
3410000000,-13.860844,37.501019,-76.142166,-132.46739,-75.039909,-123.06718,-19.821751,116.51153
3415000000,-8.1696911,102.31403,-74.300041,123.58926,-74.137863,126.96536,-17.144159,68.546661
3420000000,-7.8506851,45.110893,-74.823273,8.4552526,-74.233986,11.26742,-18.557735,102.75611
3425000000,-14.850781,124.44787,-77.391182,-78.296585,-77.665436,-82.803673,-20.586061,85.987091
3430000000,-5.3805757,60.498962,-74.014519,-171.16435,-74.720284,-179.60561,-19.848042,70.112602
3435000000,-21.723841,41.435249,-72.910789,66.527161,-71.331985,58.043098,-17.135393,105.51511
3440000000,-5.7749138,88.028496,-72.479836,-19.530209,-72.509285,-22.62746,-24.408497,36.346058
3445000000,-8.6021328,13.903696,-71.780197,-125.28507,-71.643898,-125.46644,-16.489372,83.647545
3450000000,-9.3139162,113.5774,-72.232079,125.10529,-72.313446,125.55923,-25.007507,79.190987
3455000000,-6.7855453,41.312561,-71.577843,22.010349,-70.765244,21.609411,-21.972738,72.716354
3460000000,-16.500948,84.601532,-73.971626,-89.32093,-73.383659,-80.789383,-18.89712,68.957336
3465000000,-6.1042538,65.614998,-74.88324,167.00125,-73.005661,160.84396,-22.728531,133.46231
3470000000,-13.571064,13.404576,-71.121613,57.982998,-71.866508,55.354607,-18.846697,37.937702
3475000000,-8.6529236,91.113136,-73.522614,-55.467442,-72.134254,-53.685215,-19.916416,120.10316
3480000000,-7.8321519,31.984028,-75.578285,-128.12553,-75.028534,-140.2926,-23.902786,17.59079
3485000000,-16.175463,84.913055,-70.854561,106.19785,-71.997643,111.97715,-21.821022,78.292603
3490000000,-6.2911029,62.091084,-75.18116,-11.294353,-75.596237,-7.0445571,-22.552925,95.874794
3495000000,-12.908848,-0.39863259,-74.288322,-95.48304,-73.127419,-96.937157,-33.218536,-2.6438584
3500000000,-8.2099638,84.984573,-72.392342,154.87634,-72.368301,152.75291,-17.293684,78.99675
3505000000,-8.6422539,24.667427,-74.246063,32.399433,-72.192772,33.690201,-29.039066,179.06578
3510000000,-15.063473,107.12827,-74.945404,-52.206432,-72.737373,-47.813236,-21.493273,61.92733
3515000000,-4.8360453,40.684921,-71.551758,-153.99243,-71.499451,-153.99086,-27.731735,107.04427
3520000000,-23.218128,-72.167747,-69.010849,85.568573,-69.890831,85.711998,-27.512362,118.62916
3525000000,-5.6490808,71.090088,-69.264297,-8.1261301,-69.719788,-10.338445,-24.380287,35.512352
3530000000,-9.148756,-5.14147,-72.455116,-109.24102,-72.194992,-101.52598,-18.886093,117.95984
3535000000,-9.9768105,99.307144,-70.788948,146.65311,-70.350853,153.38432,-34.007462,-27.11327
3540000000,-6.6611381,18.74873,-70.724548,42.48214,-70.703613,40.300087,-19.912176,89.583641
3545000000,-17.352438,101.882,-72.192451,-65.6866,-72.472435,-69.24704,-27.208944,147.13065
3550000000,-6.2489562,38.30764,-72.224121,177.9859,-72.423103,-179.4463,-30.37636,96.567589
3555000000,-16.273043,2.65887,-73.072731,72.910294,-72.131439,79.950859,-23.045475,90.831406
3560000000,-9.3429308,73.954933,-73.440681,-14.662431,-74.895027,-22.332127,-24.008986,150.69804
3565000000,-8.8820515,10.722992,-74.156509,-129.63757,-75.194305,-122.41068,-24.774126,53.575253
3570000000,-13.978207,70.098091,-73.733467,123.82476,-75.770218,115.76417,-22.676041,113.7817
3575000000,-8.0500536,34.174564,-72.46492,17.390583,-73.769844,29.264639,-25.798878,113.51667
3580000000,-16.397148,-4.8458371,-72.201385,-90.181984,-73.488731,-94.93103,-29.577545,67.243446
3585000000,-7.8140283,65.160713,-74.161507,177.52284,-74.216682,173.44359,-18.135603,114.12481
3590000000,-9.9249048,-5.2923164,-72.52401,75.332741,-71.620422,70.871208,-30.338751,-107.81287
3595000000,-11.97991,81.53231,-71.653061,-22.266851,-72.984383,-22.784203,-17.961443,83.67662
3600000000,-6.5899057,24.624414,-73.385956,-115.34755,-74.334366,-126.59557,-26.503868,147.23001
3605000000,-23.637434,-68.12941,-72.723694,142.93898,-74.08123,152.72809,-27.141134,86.79158
3610000000,-5.7890549,51.736996,-72.759361,28.075569,-71.959625,30.433329,-22.167118,70.216965
3615000000,-13.594717,-29.86726,-73.241547,-78.912979,-72.722717,-83.0839,-20.779011,138.25926
3620000000,-8.6009054,71.413147,-74.577431,168.99763,-74.46376,177.69868,-23.503477,30.341415
3625000000,-6.384594,1.0742377,-75.439186,75.404816,-76.249611,80.137337,-17.840775,112.22313
3630000000,-16.643812,125.04514,-71.004982,-47.697445,-72.147545,-41.049545,-44.627758,152.47635
3635000000,-5.8633966,28.110735,-73.477219,-159.66611,-72.66507,-158.2301,-21.516827,67.91835
3640000000,-20.249878,1.520883,-74.784592,85.36042,-77.059326,98.848244,-21.427155,119.33145
3645000000,-7.6884727,53.46143,-74.2099,-18.837984,-72.720451,-18.249094,-43.357761,-71.535408
3650000000,-9.9307365,-13.908955,-70.225029,-129.64656,-71.69709,-128.01312,-19.191841,73.245728
3655000000,-12.268836,77.554314,-73.241814,128.53494,-72.411354,136.57974,-27.370808,141.47749
3660000000,-7.9529166,16.61202,-74.174431,38.830875,-73.094421,53.238907,-24.613119,58.673901
3665000000,-17.602888,20.77692,-72.815948,-68.058739,-74.520081,-62.743908,-24.272591,71.063171
3670000000,-8.0954704,44.52552,-72.342552,-157.99513,-72.03228,-153.04756,-22.449022,130.73515
3675000000,-10.513355,-15.311102,-72.17511,98.896126,-72.079582,106.03106,-24.168272,-4.235301
3680000000,-10.340053,74.04158,-73.093315,11.446791,-72.578072,14.597341,-18.212994,114.20097
3685000000,-6.969295,5.8045316,-73.030113,-103.15334,-74.063835,-114.40714,-27.347572,-67.534401
3690000000,-25.030525,67.162048,-76.945908,141.3438,-74.400871,142.69066,-21.924692,64.769051
3695000000,-5.651361,36.307495,-75.698715,56.474968,-75.703453,39.565834,-27.345274,94.99276
3700000000,-13.994348,-47.624043,-76.298424,-62.159573,-76.655746,-70.899323,-36.275101,-136.87392
3705000000,-6.84833,57.719021,-73.5271,167.76488,-74.637093,178.59206,-20.491587,51.279655
3710000000,-8.0003977,-18.455563,-70.808594,60.783154,-70.790154,70.232353,-22.584085,165.39804
3715000000,-12.939842,85.366463,-72.936806,-27.489714,-71.79731,-29.847914,-24.085684,17.678797
3720000000,-5.5200043,10.60104,-73.193481,-124.32751,-72.903465,-128.38168,-23.400984,120.65072
3725000000,-27.447481,73.376549,-71.348213,122.65257,-70.343666,119.32806,-39.607464,-170.12103
3730000000,-5.0159526,26.051218,-72.167984,14.363866,-70.542122,16.822989,-29.772209,-1.1213373
3735000000,-14.669835,-35.476318,-72.297043,-85.481468,-73.100601,-80.435768,-20.477715,111.4961
3740000000,-9.351697,59.924404,-71.933891,164.09021,-71.837616,170.21309,-25.138517,-119.8884
3745000000,-6.0115232,-1.0422772,-72.898857,62.71357,-70.606773,67.386955,-23.171385,69.770363
3750000000,-19.307894,49.113708,-73.240486,-43.577263,-72.207085,-33.920635,-26.128887,158.59822
3755000000,-6.7232323,23.26856,-74.006348,-149.98689,-75.131966,-146.8597,-34.568596,-175.45787
3760000000,-11.784154,-16.393978,-77.298088,121.2049,-75.876373,111.82825,-26.654613,66.918434
3765000000,-9.6502924,49.205544,-74.489517,1.5952946,-73.059769,10.14185,-20.659746,177.80138
3770000000,-7.3647437,-4.3725533,-74.197395,-104.8952,-74.51265,-100.27267,-27.635574,-3.5724523
3775000000,-14.584904,37.197044,-73.919281,152.52437,-73.721275,146.78551,-20.761501,124.14378
3780000000,-6.2994614,13.538592,-71.981979,40.82151,-72.218658,40.145302,-26.711063,-174.99892
3785000000,-15.800117,-40.072311,-74.609825,-51.934204,-73.448563,-50.27935,-32.701065,38.684494
3790000000,-5.1829324,42.02734,-71.70462,-153.45505,-71.982216,-146.20863,-18.714178,124.7061
3795000000,-7.2236776,-42.893528,-71.725647,109.33894,-72.015564,106.31601,-23.005503,-135.16922
3800000000,-8.5433054,57.523724,-73.251312,10.055648,-73.219826,2.0074608,-21.976145,90.198029
3805000000,-6.2277131,-10.413447,-76.331551,-108.44923,-74.059952,-104.34069,-21.513939,165.02208
3810000000,-18.697754,33.287182,-72.870705,149.2431,-72.944534,150.01733,-28.590078,116.65828
3815000000,-4.0591383,11.112061,-75.467438,38.245083,-75.185829,37.309994,-25.920025,109.84973
3820000000,-14.207967,-56.813057,-73.293335,-52.947357,-74.610573,-61.241055,-19.05274,145.67029
3825000000,-6.4747968,35.20834,-71.884773,-175.53088,-72.579933,-178.29108,-34.929131,-22.698917
3830000000,-6.8167024,-20.577871,-74.772499,79.444466,-75.019112,82.845764,-15.2512,119.73267
3835000000,-13.055634,37.714775,-75.62397,-5.2435365,-74.05719,-11.798141,-21.566132,-152.56322
3840000000,-5.0274591,-7.0599108,-74.149834,-106.87148,-73.652954,-106.828,-22.014595,99.678604
3845000000,-17.345268,-11.971523,-79.744713,123.47354,-77.873116,133.00262,-21.90168,115.32665
3850000000,-5.9529433,18.281971,-81.275787,35.938255,-76.747505,52.521793,-21.496181,171.26166
3855000000,-7.4598942,-31.451778,-74.468536,-59.592644,-73.898521,-59.608955,-20.347734,58.498589
3860000000,-10.408959,42.070839,-74.722389,-164.26283,-76.796036,-167.77055,-16.69808,147.26857
3865000000,-4.5200334,-17.657677,-74.929398,83.405556,-75.800888,85.392517,-26.857243,57.253292
3870000000,-18.559118,-14.69504,-76.855988,2.5711026,-75.613686,-5.4108381,-18.498981,116.7447
3875000000,-4.9153295,12.860454,-73.663246,-111.43795,-74.903122,-114.41783,-20.167156,125.54781
3880000000,-8.3852024,-50.112942,-74.972504,151.42487,-76.053818,162.30377,-33.683914,106.11684
3885000000,-6.3711023,34.19928,-75.265167,34.856083,-75.981918,21.96653,-16.609608,97.804268
3890000000,-4.3478007,-41.489742,-75.480194,-75.642708,-73.469025,-80.386276,-21.239475,176.85683
3895000000,-15.300987,65.036362,-72.1539,169.98482,-73.06662,173.55621,-19.134739,55.604866
3900000000,-2.3511541,-7.6285915,-75.979233,67.213814,-74.459229,67.353004,-16.955555,118.91406
3905000000,-12.799915,-79.324982,-75.511345,-21.86706,-75.267212,-31.019154,-30.306072,132.14822
3910000000,-4.1879969,16.067539,-74.703423,-107.40144,-73.709572,-110.31459,-17.625021,70.218338
