!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.143489,-110.95602,-74.385101,176.30374,-74.175613,173.88936,-15.253815,-130.53505
3005000000,-11.084156,-175.80667,-69.756645,79.401329,-70.555916,88.333344,-17.266798,-147.66692
3010000000,-23.775415,-178.18895,-68.597191,-36.906143,-69.829704,-42.352722,-15.09692,-152.0941
3015000000,-10.078445,-148.72798,-68.525978,-158.37122,-68.696953,-161.83255,-15.579708,-141.38583
3020000000,-15.696276,145.62932,-69.691643,89.491203,-69.889565,93.443314,-17.092043,-156.02701
3025000000,-13.001676,-135.66115,-67.242836,-3.9913449,-67.387939,-6.2369785,-13.751578,-154.43069
3030000000,-10.868079,-178.3692,-65.875404,-110.91183,-66.158607,-110.95355,-16.455715,-147.08725
3035000000,-22.390955,-151.18956,-67.202171,142.41637,-66.992355,139.57156,-14.472024,-167.02261
3040000000,-8.8948441,-165.20332,-69.473526,43.319698,-69.794701,45.483418,-15.133897,-159.20947
3045000000,-17.792648,137.45074,-70.698265,-49.427303,-70.672211,-43.02906,-16.44548,-166.40662
3050000000,-10.957377,-137.61836,-69.585953,-150.22714,-69.739075,-150.48706,-14.537259,-179.1116
3055000000,-9.5488195,162.92247,-70.248375,113.84536,-70.915184,111.13673,-14.848427,-157.93892
3060000000,-19.983112,-115.11135,-71.750458,-23.827785,-71.378525,-16.92239,-15.526234,174.36183
3065000000,-7.6879573,-179.1777,-72.731857,-97.189133,-72.426506,-93.159851,-14.341589,-169.77652
3070000000,-23.635946,156.57756,-73.829124,121.51972,-73.701202,127.5872,-15.610712,-178.41377
3075000000,-9.7285128,-158.64603,-71.999504,32.135212,-71.196548,48.419937,-16.618122,172.71005
3080000000,-11.065228,143.38928,-70.221634,-86.357155,-70.647743,-94.198906,-14.208374,178.43454
3085000000,-11.951216,-127.43397,-71.002251,161.68416,-69.987434,159.05589,-18.522032,179.08861
3090000000,-8.0793266,155.34824,-68.799477,81.589546,-68.940697,87.347336,-14.19416,165.20845
3095000000,-20.320747,-160.06543,-68.525154,-38.442226,-67.950836,-34.881542,-16.028423,-179.31557
