!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.15323,-111.43537,-73.561287,178.24886,-74.39077,174.85625,-15.268918,-130.82272
3005000000,-11.044937,-177.11897,-70.860619,80.289879,-70.241127,84.059509,-17.282316,-147.96933
3010000000,-23.675486,-179.94771,-69.272926,-37.243092,-69.558884,-36.962811,-15.088309,-152.48915
3015000000,-10.082276,-149.54204,-68.148766,-158.27982,-68.317085,-163.21568,-15.584151,-141.59486
3020000000,-15.597857,144.38652,-69.885178,88.841667,-69.180656,94.85891,-17.097488,-156.50548
3025000000,-13.009994,-136.71986,-66.905449,-9.7102385,-67.050034,-8.0172081,-13.749219,-154.64478
3030000000,-10.894232,-179.35689,-65.740456,-116.4444,-66.294693,-112.23571,-16.470425,-147.43999
3035000000,-22.486641,-153.82806,-67.201065,136.65631,-67.595085,135.74603,-14.47605,-167.32497
3040000000,-8.8599873,-166.05357,-69.24398,45.159,-69.122307,46.53447,-15.138374,-159.51649
3045000000,-17.661417,135.59383,-70.264076,-41.521748,-70.30912,-50.893028,-16.477282,-166.7874
3050000000,-11.005795,-138.42294,-68.794464,-155.62352,-68.646217,-158.22787,-14.504992,-179.47557
3055000000,-9.4841166,162.06752,-70.613617,113.45053,-70.681725,115.56572,-14.874537,-158.17697
3060000000,-20.311476,-115.68034,-71.424538,-19.797991,-71.34404,-20.672009,-15.502357,173.99895
3065000000,-7.6435981,179.981,-71.42289,-101.56516,-73.176231,-101.52121,-14.351408,-170.00703
3070000000,-23.63549,152.86322,-71.875122,121.44116,-73.968597,127.61956,-15.610981,-178.7243
3075000000,-9.7330942,-159.63387,-71.407318,38.849991,-71.379272,39.979698,-16.634327,172.28499
3080000000,-10.953316,142.38583,-70.101524,-100.20747,-70.163467,-93.873619,-14.206635,178.18047
3085000000,-12.002194,-127.7978,-70.406593,162.01994,-69.974541,163.48511,-18.54472,178.58293
3090000000,-8.001894,154.31396,-68.050224,82.28907,-68.698982,78.105103,-14.17811,164.84485
3095000000,-20.461027,-161.2106,-68.094528,-37.750065,-68.750381,-40.629135,-16.040419,-179.54855
3100000000,-8.874115,-175.80142,-69.263229,-131.97745,-68.684196,-136.99217,-16.19556,160.84143
3105000000,-13.120082,132.11656,-69.44503,121.50826,-69.21431,114.82127,-15.385584,167.58778
