!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.154182,-111.53392,-72.931114,170.05359,-74.053909,167.9351,-15.270071,-130.86911
3005000000,-11.039904,-177.30814,-69.700195,81.697632,-70.338104,84.136726,-17.28352,-148.00867
3010000000,-23.643921,179.66637,-69.082855,-34.226341,-69.047562,-38.534798,-15.087987,-152.54744
3015000000,-10.081614,-149.68311,-68.249115,-157.67802,-68.184784,-160.31848,-15.583906,-141.6181
3020000000,-15.579414,144.1461,-70.426613,94.164795,-70.126122,94.734352,-17.098524,-156.56033
3025000000,-13.012177,-136.95329,-66.688454,-7.3506103,-66.928688,-10.014362,-13.747791,-154.67966
3030000000,-10.896619,-179.50482,-65.850037,-114.21361,-65.891457,-114.34495,-16.472759,-147.48233
3035000000,-22.515215,-154.30034,-66.809822,135.67693,-66.805405,135.9164,-14.477209,-167.36975
3040000000,-8.8538313,-166.21074,-68.356743,46.690506,-68.994568,41.215759,-15.138791,-159.5636
3045000000,-17.639511,135.28528,-70.254982,-45.371502,-68.978241,-54.338501,-16.481884,-166.8497
3050000000,-11.017145,-138.56512,-69.333473,-151.25821,-68.84063,-153.88391,-14.502095,-179.53754
3055000000,-9.4725122,161.94382,-71.014778,108.53155,-70.601135,111.58857,-14.877089,-158.20287
3060000000,-20.364716,-115.69952,-70.469032,-19.919205,-70.751595,-22.547388,-15.498785,173.95674
3065000000,-7.6372471,179.83061,-71.842674,-102.09016,-72.528206,-106.44329,-14.353083,-170.04449
3070000000,-23.610708,152.32449,-72.658134,128.44914,-73.423714,119.40785,-15.609137,-178.76408
3075000000,-9.7353363,-159.81461,-70.673088,40.065205,-72.088715,31.062778,-16.634743,172.21117
3080000000,-10.930363,142.21703,-69.722466,-100.08872,-70.401031,-97.854584,-14.205361,178.13303
3085000000,-12.010281,-127.87025,-69.976646,168.86926,-70.074142,161.48112,-18.546221,178.50482
3090000000,-7.9895391,154.11554,-68.412895,79.986374,-68.247276,85.504745,-14.176684,164.79341
3095000000,-20.484957,-161.48828,-68.276382,-41.506283,-69.538818,-40.791992,-16.041754,-179.57883
3100000000,-8.8762732,-175.98491,-70.243355,-137.87134,-70.016258,-137.27325,-16.194853,160.77547
3105000000,-13.099095,131.87791,-68.664658,118.45675,-69.841576,123.3187,-15.387499,167.5544
3110000000,-10.302951,-156.16772,-68.96125,20.680735,-69.625702,22.461733,-16.726028,169.38078
3115000000,-10.002172,147.13496,-71.991577,-92.677826,-71.718346,-93.058556,-17.610506,159.07573
3120000000,-16.015696,170.12044,-71.649025,173.02403,-72.37886,171.97549,-15.091409,163.81744
3125000000,-8.2347937,178.82535,-73.825546,79.851616,-73.29245,77.777809,-17.882191,165.34114
3130000000,-14.386239,109.64298,-71.997177,-34.487659,-72.246704,-44.330528,-16.040262,151.40294
3135000000,-8.5242338,-169.45602,-72.745842,-141.83656,-73.511292,-143.10475,-16.150221,161.97371
3140000000,-9.2551384,136.88452,-70.563713,99.507439,-70.869225,109.08432,-19.389908,157.41194
3145000000,-19.934797,-154.14359,-71.946716,8.671607,-72.539543,11.190576,-15.558265,147.13246
3150000000,-6.0940943,157.84192,-71.653839,-89.999245,-71.827187,-88.542435,-17.675575,173.66786
3155000000,-18.555735,92.233124,-71.522789,160.55634,-71.295883,161.71695,-17.946953,144.25284
3160000000,-7.8510513,178.02025,-69.678078,58.063152,-70.492287,60.510403,-16.40093,152.41603
3165000000,-9.7724657,120.21977,-69.148392,-51.355629,-69.765541,-52.129807,-18.652563,160.18806
3170000000,-13.539957,-166.8087,-69.384338,-158.37566,-69.121849,-157.2128,-17.842533,136.4222
3175000000,-6.9489913,136.99124,-70.640106,108.2031,-70.976143,104.26176,-16.813492,159.50978
3180000000,-21.841312,167.10294,-71.352264,-9.1038618,-73.133171,-8.970809,-18.66979,151.66689
3185000000,-7.5237474,150.77084,-73.232651,-118.82713,-74.038277,-102.22298,-17.919214,149.41217
3190000000,-12.08923,111.4302,-70.933968,135.89966,-71.607544,136.14792,-16.153202,158.65306
3195000000,-10.254855,-178.36339,-70.683578,27.138565,-70.481934,33.212585,-23.178505,148.4453
3200000000,-7.4249911,119.58081,-68.738693,-71.929771,-69.491821,-81.060112,-15.506012,138.36722
3205000000,-15.838636,154.62575,-70.818687,-176.74147,-71.678688,175.05519,-20.022463,175.46683
3210000000,-8.2594757,144.91382,-70.420456,79.055122,-70.782837,88.357307,-17.651545,128.80557
3215000000,-12.677643,106.28308,-69.887054,-37.860691,-69.064575,-33.068722,-17.098764,155.48763
3220000000,-8.9335232,161.72595,-73.26944,-139.92754,-72.536026,-136.75018,-18.220343,150.72983
3225000000,-8.2311592,108.43606,-70.619576,122.83878,-70.814125,124.15505,-18.732862,135.10153
3230000000,-16.246717,160.94521,-69.810936,5.6002898,-69.807709,5.3726106,-15.706894,154.78096
3235000000,-6.2773395,133.51556,-72.439812,-97.187149,-71.484375,-104.24461,-23.751747,145.49846
3240000000,-14.544334,64.17749,-73.917206,165.59557,-72.861382,174.16948,-15.478864,141.59724
3245000000,-6.0305686,158.5202,-69.932793,61.809368,-70.81028,61.54792,-18.887793,159.73102
3250000000,-7.4998302,85.305084,-73.013504,-58.481003,-71.820259,-62.919395,-18.980801,138.8062
3255000000,-13.233667,170.44786,-73.662148,-130.61945,-75.662849,-123.72197,-16.095716,135.24393
3260000000,-6.2943425,113.8372,-71.999229,107.08301,-71.168938,106.95457,-17.971687,160.56932
3265000000,-23.986197,119.6331,-72.46534,-19.023779,-73.40567,-13.746159,-17.790098,123.19386
3270000000,-5.8169422,126.50163,-75.513229,-79.305496,-73.895401,-87.277489,-16.167971,156.11736
3275000000,-12.046154,68.965691,-71.744392,149.00887,-71.262138,151.53813,-19.449974,137.39424
3280000000,-9.2901888,152.38374,-72.283005,43.616791,-72.930023,46.782352,-16.424332,133.72157
3285000000,-6.5115719,93.090187,-73.996483,-53.091145,-75.024963,-38.197441,-16.403292,143.38989
3290000000,-21.526632,135.44716,-72.205688,-139.64868,-71.38224,-134.60324,-19.711601,132.29535
3295000000,-6.027112,119.11914,-74.472221,101.35251,-73.275276,101.022,-15.239449,128.20949
3300000000,-11.464672,68.989342,-76.317497,9.1380243,-76.984215,15.69023,-18.212708,145.51491
3305000000,-10.13088,145.92595,-73.33416,-85.527306,-74.869904,-82.863693,-16.990736,129.59135
3310000000,-5.8366499,85.342194,-75.135826,145.42529,-75.647263,129.10155,-16.043713,128.59372
3315000000,-18.469788,151.40134,-73.3004,50.613422,-75.135826,44.890224,-17.363092,144.40919
3320000000,-6.2723508,101.52689,-72.04567,-52.361271,-72.010826,-48.781612,-16.499737,103.75232
3325000000,-12.994841,62.95731,-72.843658,-171.61766,-72.128311,-177.64505,-15.95878,142.7397
3330000000,-7.2773585,136.25711,-74.660118,91.521454,-74.822472,89.989525,-16.982618,107.72567
3335000000,-5.794054,61.33794,-72.141251,-3.7133429,-72.548271,1.0756681,-17.471823,131.43153
3340000000,-13.804606,156.93971,-74.140312,-117.45904,-73.371872,-117.913,-14.555914,117.95071
3345000000,-5.2968946,89.898727,-78.892128,141.40189,-79.149483,153.53801,-20.96336,132.66457
3350000000,-19.062813,57.655094,-77.02758,70.300423,-76.626076,58.841446,-13.679181,106.12016
3355000000,-5.9873238,111.22503,-72.961792,-48.762524,-73.221756,-49.785664,-20.020205,136.68002
3360000000,-9.4644985,43.42012,-74.382172,-147.32634,-72.679436,-156.76382,-16.159145,100.97746
3365000000,-9.7683611,124.2084,-71.748276,109.90656,-73.18644,112.47395,-17.586536,109.79815
3370000000,-7.2801743,72.848465,-72.898247,14.588031,-74.663948,11.392258,-16.630306,115.66956
3375000000,-17.961071,81.654396,-70.875244,-94.453278,-72.091042,-87.549004,-17.510254,90.118706
3380000000,-5.9430714,94.828339,-71.966354,155.41444,-71.963219,145.59985,-14.947053,115.75755
3385000000,-12.266206,46.201618,-73.983566,55.19709,-73.57933,37.833702,-21.377926,85.803711
3390000000,-10.531039,107.26786,-74.956863,-61.641571,-75.513016,-53.479233,-15.694223,98.19812
3395000000,-7.0952773,66.845688,-72.966461,-176.15799,-72.225372,-174.88734,-18.847982,105.70973
3400000000,-20.532171,91.032707,-75.014175,74.425758,-72.917976,70.792435,-20.168591,96.564369
3405000000,-5.9650397,81.437477,-75.203659,-7.9800329,-73.912292,-12.773656,-15.925831,83.128365
3410000000,-13.577451,35.577713,-75.048737,-127.29997,-75.510643,-131.91943,-19.745831,115.53449
3415000000,-8.2567911,100.83989,-75.302956,118.82191,-75.504776,119.22609,-17.126234,67.768684
3420000000,-7.7515054,44.210743,-74.252426,15.443087,-74.543228,23.068632,-18.587809,102.73905
3425000000,-15.189621,123.1319,-77.792633,-86.456108,-77.115929,-95.672508,-20.491005,85.846024
3430000000,-5.3157792,59.477226,-73.656731,179.96281,-72.850693,177.97104,-19.80969,69.13726
3435000000,-21.531382,35.878223,-72.484711,60.565502,-72.238632,53.060829,-17.155046,105.46298
3440000000,-5.7913394,86.805702,-72.398315,-17.877129,-72.55555,-22.972759,-24.323679,35.725403
3445000000,-8.4336882,12.921482,-72.133568,-133.2408,-72.370018,-124.74329,-16.444321,83.278923
3450000000,-9.4392004,112.6024,-73.636971,124.038,-74.235222,109.76646,-25.020464,77.967453
3455000000,-6.7064581,40.035294,-72.969696,20.800625,-72.656647,27.701046,-21.976965,72.860809
