!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.13813,-110.7889,-73.894691,173.75557,-73.40654,169.79243,-15.244467,-130.32185
3005000000,-11.089644,-175.0246,-70.105148,84.7257,-70.570618,87.470436,-17.25812,-147.45964
3010000000,-23.818241,-177.28119,-68.978172,-36.857327,-69.276924,-42.407654,-15.101665,-151.80513
3015000000,-10.070841,-148.37024,-68.622726,-154.86171,-69.463104,-159.00932,-15.574943,-141.24554
3020000000,-15.738019,146.4357,-70.407059,95.026993,-70.164803,95.013161,-17.092417,-155.69594
3025000000,-13.001376,-135.12358,-66.577667,-8.3126802,-67.096169,-8.9550066,-13.751259,-154.27983
3030000000,-10.841884,-177.8914,-66.146736,-110.87151,-65.925896,-114.08336,-16.451902,-146.84026
3035000000,-22.308405,-149.45685,-66.690323,137.6987,-66.780334,136.56015,-14.467561,-166.79153
3040000000,-8.9115858,-164.81499,-69.070831,44.268978,-68.449768,46.999031,-15.131744,-158.99655
3045000000,-17.830883,138.53387,-69.654953,-44.824299,-69.253105,-46.85955,-16.430052,-166.09593
3050000000,-10.937013,-137.14018,-69.125229,-154.27307,-69.155678,-157.6671,-14.555716,-178.86894
3055000000,-9.5734921,163.35771,-70.995888,110.29981,-71.145752,115.16766,-14.835628,-157.76218
3060000000,-19.784504,-114.87386,-70.941635,-22.346689,-70.854271,-22.967468,-15.545296,174.60617
3065000000,-7.7140479,-178.74556,-72.180237,-101.71174,-72.042717,-99.290581,-14.335438,-169.59563
3070000000,-23.594547,158.42065,-73.057526,125.92861,-72.642166,121.49266,-15.609085,-178.17238
3075000000,-9.7197123,-158.05627,-71.030701,36.162056,-70.834412,39.768909,-16.611523,172.99025
3080000000,-11.130113,143.88522,-70.0047,-92.922836,-70.590485,-98.379402,-14.212265,178.61676
3085000000,-11.921698,-127.2763,-69.601608,166.65755,-70.123428,162.35854,-18.501877,179.4747
3090000000,-8.1207323,155.96053,-68.153999,82.73307,-68.568474,82.21315,-14.203632,165.43517
3095000000,-20.257751,-159.66011,-68.980537,-30.178242,-68.203331,-38.529392,-16.023722,-179.12415
3100000000,-8.8786898,-174.13541,-69.247894,-133.66962,-69.341454,-128.19476,-16.221428,161.59657
3105000000,-13.309063,133.90808,-69.718925,114.31033,-68.729851,120.13943,-15.385777,167.93057
3110000000,-10.27291,-154.8661,-70.207283,23.843246,-70.043312,24.78898,-16.692165,170.18663
3115000000,-10.046954,149.21086,-71.752701,-92.785782,-71.167809,-87.541122,-17.611423,159.52551
3120000000,-16.130318,172.96136,-73.134209,175.7814,-73.365623,174.77364,-15.086979,164.6602
3125000000,-8.2096786,-179.77853,-72.230095,76.305351,-72.805275,81.425148,-17.865023,165.96291
3130000000,-14.748938,112.10037,-72.002869,-43.277641,-73.840355,-36.311665,-16.064552,152.17509
3135000000,-8.5241814,-168.25734,-74.092484,-142.71355,-73.354668,-147.26794,-16.161833,162.43398
3140000000,-9.3796701,138.71021,-70.390221,105.19016,-71.130188,109.35423,-19.382828,158.42555
3145000000,-19.429535,-151.73923,-71.164055,17.866264,-70.051872,16.252489,-15.574201,147.62657
3150000000,-6.1688819,159.05785,-71.470406,-92.248352,-72.013985,-86.593056,-17.675392,174.11263
3155000000,-19.159803,96.278069,-70.740669,156.87306,-70.930298,161.06647,-17.938566,145.17197
3160000000,-7.8728809,179.28429,-70.234009,58.385529,-69.548851,55.800713,-16.410515,153.02412
3165000000,-9.9367695,122.0687,-69.393456,-49.270401,-69.173622,-52.310726,-18.605371,160.97357
3170000000,-13.384837,-165.14249,-69.459671,-151.21446,-68.581635,-147.12781,-17.9249,136.99228
3175000000,-7.0267096,138.33931,-71.214973,102.60015,-71.244118,105.28996,-16.776564,160.21289
3180000000,-21.28764,171.75658,-71.258354,-3.4910097,-70.869263,-3.8330719,-18.731552,152.16663
3185000000,-7.6019745,152.58638,-73.192169,-113.70592,-73.755402,-109.67265,-17.901199,149.97244
3190000000,-12.217061,113.70416,-72.153549,136.86433,-71.786461,138.142,-16.189318,159.15347
3195000000,-10.151888,-176.87306,-70.191246,36.540283,-69.924126,30.705091,-22.973049,149.59468
3200000000,-7.5739679,121.20665,-68.285522,-76.236641,-69.191757,-66.687225,-15.574316,138.8759
3205000000,-15.802398,157.1517,-71.453644,179.68958,-71.519958,-175.72801,-19.935816,175.86746
3210000000,-8.2230577,146.79973,-70.426483,88.850822,-69.756187,82.208534,-17.722401,129.76041
3215000000,-12.889585,108.01068,-69.207214,-34.195515,-69.86132,-34.93388,-17.078625,155.951
3220000000,-8.844655,163.40318,-72.720787,-131.5596,-72.670242,-134.45757,-18.259762,151.45947
3225000000,-8.3552208,110.07379,-70.417374,119.01502,-70.220451,120.3644,-18.761873,135.98744
3230000000,-16.048771,164.04071,-70.288452,6.4893336,-70.212784,7.7817106,-15.701271,155.08939
3235000000,-6.3150125,134.86195,-72.030403,-103.32759,-72.870499,-99.964233,-23.706303,146.71043
3240000000,-15.106339,66.281113,-72.309532,167.20569,-73.050812,170.71384,-15.522822,142.22035
3245000000,-6.0278964,159.24599,-70.353973,59.143715,-70.8498,64.051643,-18.824009,160.32336
3250000000,-7.7103405,86.886986,-72.861465,-51.545334,-72.193352,-48.355373,-18.988285,139.67348
3255000000,-13.030311,172.09898,-74.087433,-114.13873,-75.739197,-118.88512,-16.150249,135.79669
3260000000,-6.349472,115.29664,-70.911903,114.80962,-71.583572,116.94968,-17.931692,161.37288
3265000000,-23.831291,128.20824,-71.45182,-11.905108,-72.506134,-13.96072,-17.817232,123.75587
3270000000,-5.8878479,127.84342,-75.160873,-79.400726,-75.070206,-76.938126,-16.184834,156.4256
3275000000,-12.232616,71.463509,-71.591461,158.22533,-72.170021,153.5921,-19.4263,138.71484
3280000000,-9.2640076,154.03546,-72.42466,41.010647,-71.272453,49.957436,-16.44722,134.29872
3285000000,-6.5910954,94.539299,-74.077255,-44.755772,-74.086189,-40.332672,-16.379093,143.86777
3290000000,-20.892532,140.12018,-71.538826,-131.25682,-71.158813,-135.59811,-19.782125,133.45705
3295000000,-6.0839953,120.74236,-74.716309,105.68788,-74.539711,110.78076,-15.247368,128.83733
3300000000,-11.670163,70.860023,-76.603409,20.426527,-76.478882,14.087419,-18.200186,146.13693
3305000000,-9.9638433,147.51003,-73.364983,-68.712242,-72.412148,-81.596107,-17.052515,130.04456
3310000000,-5.9611115,86.494057,-73.799767,138.55179,-74.126648,144.16631,-16.044664,129.36111
3315000000,-17.937613,154.11964,-73.643776,40.637074,-73.008888,49.629948,-17.303701,144.78693
3320000000,-6.3173323,102.96594,-71.921364,-54.812286,-72.519287,-54.593243,-16.584137,104.27323
3325000000,-13.214045,65.580864,-72.009895,-172.85492,-72.098907,-175.33449,-15.898277,143.24657
3330000000,-7.172823,137.35402,-74.169411,98.108002,-75.311409,88.999229,-17.085302,108.67133
3335000000,-6.0233483,62.683414,-73.149925,0.34247446,-72.393364,-4.0710969,-17.433992,131.51532
3340000000,-13.464787,157.54807,-74.81559,-106.99252,-74.61422,-116.19567,-14.642005,118.75954
