!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.141613,-111.02904,-74.823311,171.58313,-75.62764,165.98315,-15.257032,-130.56636
3005000000,-11.077344,-176.06993,-69.971809,80.941872,-70.055359,88.508179,-17.266863,-147.70058
3010000000,-23.734327,-178.52838,-69.056374,-37.047119,-68.738258,-39.748726,-15.094027,-152.18158
3015000000,-10.078352,-148.87294,-68.04734,-157.3654,-68.816513,-155.12357,-15.581601,-141.40918
3020000000,-15.670201,145.34048,-70.418327,95.912582,-69.404305,96.338303,-17.090994,-156.08849
3025000000,-13.00107,-135.88219,-66.803421,-7.2862964,-67.363388,-11.852104,-13.749608,-154.48343
3030000000,-10.87584,-178.56662,-66.255371,-115.87128,-66.128654,-110.2845,-16.462332,-147.15619
3035000000,-22.414591,-151.79605,-67.3629,137.62543,-67.472382,133.12097,-14.473377,-167.04607
3040000000,-8.8871403,-165.36316,-68.468933,48.52179,-68.858658,47.483891,-15.131235,-159.26297
3045000000,-17.75952,137.04407,-69.878471,-40.8241,-69.606041,-45.047832,-16.453026,-166.49435
3050000000,-10.966242,-137.79597,-68.936058,-148.01759,-69.560829,-154.6369,-14.533886,-179.16968
3055000000,-9.5373764,162.75204,-70.457535,104.80112,-70.574982,114.40889,-14.850884,-157.95959
3060000000,-20.049849,-115.1842,-71.475403,-24.95986,-70.841957,-11.089691,-15.521459,174.28351
3065000000,-7.6778145,-179.3437,-72.85421,-98.258682,-72.398506,-104.59714,-14.346558,-169.8196
3070000000,-23.642817,155.83223,-72.676529,133.03001,-73.326942,130.24916,-15.612439,-178.44377
3075000000,-9.7307043,-158.84491,-71.683151,37.681015,-70.924187,35.495113,-16.616285,172.64662
3080000000,-11.044036,143.20663,-71.004341,-93.596886,-70.841789,-98.64016,-14.209444,178.35773
3085000000,-11.960762,-127.49042,-69.638199,167.93213,-70.055977,155.06822,-18.533684,179.03772
3090000000,-8.0613556,155.1461,-68.447823,79.651756,-68.115631,79.761314,-14.189796,165.17007
3095000000,-20.342815,-160.32141,-68.27346,-41.303032,-67.877144,-43.966099,-16.027596,-179.38148
3100000000,-8.8840542,-174.92426,-69.661751,-132.21764,-69.328621,-134.9371,-16.212545,161.17592
3105000000,-13.209777,133.09875,-69.016335,113.67674,-69.46463,121.19949,-15.389442,167.76999
3110000000,-10.28607,-155.3588,-69.771042,22.468052,-70.747116,24.662064,-16.700377,169.81311
3115000000,-10.027932,148.28079,-72.032654,-92.556992,-72.900543,-92.058777,-17.607922,159.24628
3120000000,-16.074827,171.82719,-72.148285,178.93495,-72.780479,175.67842,-15.09953,164.25734
3125000000,-8.2237396,179.63615,-74.574684,76.452255,-72.69902,68.06015,-17.866093,165.73601
3130000000,-14.586297,111.07121,-72.48851,-43.588505,-71.736488,-46.952774,-16.044907,151.76955
3135000000,-8.5205688,-168.75113,-74.507019,-142.85107,-73.095802,-141.69846,-16.165562,162.18681
3140000000,-9.3291273,137.90926,-71.7192,113.39207,-72.078926,104.5143,-19.390541,158.01994
3145000000,-19.637236,-152.92041,-71.814346,18.180378,-71.652084,8.953083,-15.560523,147.42429
3150000000,-6.1365452,158.5645,-72.646523,-84.105095,-71.772408,-92.766602,-17.679737,173.80991
3155000000,-18.883621,94.500633,-71.73053,164.28336,-70.932762,161.52539,-17.955683,144.75482
3160000000,-7.8540835,178.73839,-69.987213,57.343502,-70.25914,55.392281,-16.39975,152.82755
3165000000,-9.8700409,121.26001,-69.739357,-55.342136,-69.69532,-54.324253,-18.61768,160.48788
3170000000,-13.451118,-165.92702,-69.293587,-151.56152,-69.483971,-152.601,-17.895706,136.64915
3175000000,-6.9907231,137.79121,-71.551605,108.87786,-70.535294,101.84937,-16.797033,159.97792
3180000000,-21.530474,169.73369,-71.693291,0.56766075,-70.591835,-5.9285712,-18.679596,151.94675
3185000000,-7.5624304,151.77661,-73.489601,-102.38634,-72.195023,-116.67093,-17.913006,149.56262
3190000000,-12.162032,112.77158,-71.016022,138.16708,-70.269684,142.93721,-16.188246,158.98546
3195000000,-10.200856,-177.54094,-70.192505,35.725307,-71.495857,29.424021,-23.035076,149.23537
3200000000,-7.5037351,120.50613,-68.302528,-71.771881,-68.76133,-75.277008,-15.531598,138.56178
3205000000,-15.814064,156.14647,-71.814423,-179.48433,-71.313431,-175.50819,-20.008043,175.68083
3210000000,-8.237402,145.94632,-70.395638,84.879776,-69.843674,86.428558,-17.698013,129.46321
3215000000,-12.786447,107.33081,-69.028076,-32.036713,-69.271591,-34.389561,-17.060274,155.69176
3220000000,-8.8868828,162.68771,-73.465034,-136.65974,-72.552109,-141.40387,-18.258425,150.92216
3225000000,-8.292264,109.34583,-71.3237,120.57367,-70.568016,128.42137,-18.777012,135.67612
3230000000,-16.125109,162.752,-70.481552,8.8895483,-70.352127,5.9465628,-15.680923,155.00706
3235000000,-6.2997823,134.25906,-72.461975,-99.060715,-72.579102,-103.19448,-23.711245,145.74608
3240000000,-14.848809,65.428284,-73.398071,169.4435,-73.243645,168.84978,-15.52717,141.91052
3245000000,-6.0272579,158.94435,-70.324097,58.865978,-71.573822,54.576336,-18.837053,160.26318
3250000000,-7.6219954,86.165489,-73.802689,-51.819363,-71.715561,-49.217175,-18.948311,139.16405
