!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.138324,-110.78362,-73.87664,176.7462,-73.804474,174.14592,-15.24828,-130.43806
3005000000,-11.092505,-175.35039,-69.884987,81.181198,-70.210419,87.512199,-17.264645,-147.57574
3010000000,-23.840845,-177.64726,-69.410942,-40.028522,-69.070259,-41.083351,-15.100279,-151.9594
3015000000,-10.078196,-148.4693,-68.211998,-153.4897,-69.692383,-161.1882,-15.576892,-141.31937
3020000000,-15.740286,146.11316,-70.590462,93.117149,-70.145195,91.196945,-17.092745,-155.87727
3025000000,-13.00005,-135.30301,-67.064438,-5.4224882,-66.859711,-7.9742503,-13.751713,-154.36865
3030000000,-10.8606,-178.05019,-66.018661,-109.78719,-66.265411,-113.97616,-16.452627,-146.95908
3035000000,-22.351736,-149.92915,-67.098885,144.84456,-67.198486,139.84274,-14.467871,-166.90698
3040000000,-8.9030571,-164.94287,-69.668114,47.276199,-68.552353,47.36414,-15.133751,-159.11809
3045000000,-17.832136,138.10918,-70.144836,-43.922592,-69.985825,-52.549103,-16.440584,-166.25452
3050000000,-10.942442,-137.29753,-69.784271,-153.16692,-69.194351,-156.26865,-14.546933,-178.99326
3055000000,-9.5689154,163.20476,-70.407616,112.94409,-71.225426,108.92725,-14.838972,-157.86031
3060000000,-19.84557,-114.86369,-71.967766,-17.657898,-70.528267,-19.043982,-15.538889,174.4572
3065000000,-7.7058744,-178.91046,-71.97332,-106.76291,-72.640877,-98.733986,-14.338145,-169.69096
3070000000,-23.649515,157.90448,-73.949524,126.16492,-73.325287,130.91879,-15.610589,-178.29485
3075000000,-9.7216024,-158.25682,-70.868065,41.231525,-71.903191,41.745773,-16.614618,172.84502
3080000000,-11.105503,143.71419,-69.888023,-100.1419,-70.85141,-93.04351,-14.21159,178.50632
3085000000,-11.925235,-127.30407,-70.000343,161.20007,-70.160828,163.3566,-18.512163,179.29222
3090000000,-8.1076155,155.72725,-68.778137,83.415939,-68.535225,86.047867,-14.19719,165.30516
3095000000,-20.270927,-159.60057,-67.649094,-39.715637,-68.646759,-39.988697,-16.027639,-179.23428
3100000000,-8.879755,-174.347,-69.353065,-133.7692,-69.890862,-135.56686,-16.216631,161.44359
3105000000,-13.287142,133.69389,-69.942505,117.71078,-69.599358,118.47959,-15.385983,167.84795
3110000000,-10.268492,-154.96805,-69.503517,22.473372,-70.159492,25.832273,-16.698143,170.03943
3115000000,-10.045771,148.95216,-72.706902,-92.721344,-72.84549,-96.613991,-17.610199,159.41843
3120000000,-16.110468,172.70248,-72.784943,172.04291,-73.647415,173.72543,-15.090716,164.49663
3125000000,-8.2113504,-179.90834,-73.074493,79.347763,-73.421722,77.988594,-17.865911,165.83672
