!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-8.2254639,179.46249,-72.086288,83.331467,-71.928177,72.215225,-17.879642,165.68452
3130000000,-14.540702,110.77834,-72.222542,-42.334583,-71.613243,-43.213966,-16.039366,151.7531
3135000000,-8.5192146,-168.88112,-73.870468,-148.12358,-75.28096,-140.26218,-16.157261,162.09811
3140000000,-9.3123245,137.67545,-71.034058,109.77702,-71.032036,111.59945,-19.403641,157.85938
3145000000,-19.687613,-153.17372,-71.518822,17.190226,-71.336716,14.053693,-15.562193,147.418
3150000000,-6.1288004,158.42088,-70.951927,-89.608521,-72.053551,-88.863235,-17.666243,173.75034
3155000000,-18.81036,93.989891,-70.951256,163.74223,-71.510864,167.79503,-17.954655,144.5574
3160000000,-7.8536115,178.60236,-69.651436,58.607811,-70.020393,64.218231,-16.410786,152.78389
3165000000,-9.8515568,121.01673,-68.831886,-53.855694,-69.218979,-54.096207,-18.611828,160.49739
3170000000,-13.466125,-166.11481,-68.618347,-157.44504,-69.159256,-154.66805,-17.875473,136.52295
3175000000,-6.9827394,137.63223,-70.971336,109.4921,-70.756378,105.37487,-16.816772,159.86519
3180000000,-21.614214,169.22845,-71.317162,-0.73997802,-72.16407,1.1926991,-18.674112,152.0237
3185000000,-7.5514994,151.57404,-73.687042,-96.476952,-71.736023,-106.41213,-17.896921,149.51013
3190000000,-12.149113,112.49223,-69.55043,143.19321,-70.591324,135.65408,-16.189079,158.83115
3195000000,-10.212114,-177.72552,-70.4114,34.295856,-70.108902,33.496582,-23.097942,149.24432
3200000000,-7.486433,120.32843,-68.829285,-71.327942,-68.383934,-73.148071,-15.512037,138.60732
3205000000,-15.825972,155.83633,-71.341347,-179.76125,-71.074905,-179.67369,-20.018694,175.45569
3210000000,-8.2425671,145.7144,-70.035995,87.544067,-70.429588,86.128456,-17.708817,129.26534
3215000000,-12.767867,107.11494,-68.675293,-34.535198,-69.828392,-34.375988,-17.062553,155.80197
3220000000,-8.9010525,162.48996,-72.490143,-136.93518,-72.374947,-137.91971,-18.224443,150.7966
3225000000,-8.2759924,109.16766,-70.898888,120.86378,-69.786209,130.03035,-18.783632,135.38388
3230000000,-16.154301,162.42467,-69.569977,2.5042903,-70.043427,7.4846802,-15.695681,155.10046
3235000000,-6.2953863,134.0947,-71.492104,-96.956001,-72.203476,-96.802406,-23.665285,145.83981
3240000000,-14.784364,65.16449,-73.010933,166.3688,-72.885818,161.68498,-15.514019,141.68188
3245000000,-6.0288568,158.87216,-71.372528,58.826069,-72.030235,61.137466,-18.880606,160.27063
3250000000,-7.595057,85.97805,-73.073883,-45.659149,-73.007912,-41.572826,-18.935452,139.3362
3255000000,-13.127997,171.15202,-74.027138,-125.6951,-73.810104,-124.03476,-16.108559,135.20889
3260000000,-6.3228321,114.50053,-71.764305,112.48654,-71.153984,114.56432,-18.004002,161.07397
3265000000,-23.918755,123.26302,-72.975777,-20.866539,-71.973419,-17.41851,-17.793507,123.78159
3270000000,-5.8443594,127.13884,-75.170998,-77.372696,-74.113548,-87.5298,-16.148905,156.00429
3275000000,-12.128717,70.007668,-70.946724,151.51561,-70.659134,155.43341,-19.495375,137.63055
3280000000,-9.272522,153.08022,-71.721077,45.531227,-72.537132,41.833431,-16.455589,134.26338
3285000000,-6.5507293,93.769249,-72.876617,-50.235928,-74.494858,-45.876793,-16.336433,143.59567
3290000000,-21.258169,137.38141,-71.095963,-143.7162,-72.071983,-143.74947,-19.752531,132.18938
3295000000,-6.0456347,119.83697,-73.815399,101.71153,-73.196106,104.30019,-15.296371,128.60222
3300000000,-11.560621,69.839195,-74.834839,23.954897,-74.956177,14.41001,-18.140728,146.08386
3305000000,-10.055852,146.56833,-74.142418,-87.204117,-73.784584,-81.678574,-16.973356,129.38496
3310000000,-5.8872542,85.89444,-72.975029,128.75525,-73.953987,129.77454,-16.110729,128.74628
3315000000,-18.243868,152.61911,-73.386948,45.938385,-72.323112,55.38319,-17.314705,145.12389
3320000000,-6.2829061,102.14137,-70.706947,-53.562759,-71.425858,-54.148106,-16.451769,104.05064
3325000000,-13.091745,64.170898,-71.050102,-173.76712,-71.847237,-173.35338,-15.99857,142.6151
3330000000,-7.2365713,136.71387,-73.571945,91.178268,-73.351212,93.157196,-17.106388,108.4637
3335000000,-5.8882051,61.955791,-73.246529,-6.411603,-71.52359,-15.192342,-17.349426,131.65428
3340000000,-13.654806,157.22806,-74.799774,-114.0123,-73.920822,-123.73526,-14.578093,117.74383
3345000000,-5.3337817,90.480583,-76.703522,144.59673,-76.889549,142.52118,-21.070454,133.26749
3350000000,-19.288692,60.170921,-74.667229,50.10606,-75.88401,41.735535,-13.670903,106.76334
3355000000,-5.9864349,111.70325,-73.409973,-54.222622,-73.871384,-52.639572,-19.934862,136.00446
3360000000,-9.5628347,44.373566,-73.962189,-158.67442,-73.326195,-153.54549,-16.251087,100.85093
3365000000,-9.7282906,124.9688,-71.498474,107.82348,-71.78286,102.86112,-17.582571,110.99001
3370000000,-7.3212905,73.702164,-73.012566,12.422925,-72.921509,8.8445539,-16.552122,115.72108
3375000000,-18.01697,83.687782,-71.515274,-96.877747,-71.569572,-99.472733,-17.549625,89.647118
3380000000,-5.9386129,95.364059,-72.756821,152.79065,-72.248268,143.25484,-14.996815,116.42167
3385000000,-12.371304,47.071869,-73.348946,36.436176,-72.882576,53.859219,-21.271597,86.892578
3390000000,-10.46715,108.26337,-75.892502,-67.241234,-75.011055,-58.685486,-15.683719,97.926735
3395000000,-7.110219,67.362206,-72.83007,-175.2318,-72.972023,-170.43179,-18.961092,106.18558
3400000000,-20.366243,94.372734,-74.697601,68.366417,-74.145912,69.96225,-20.106064,97.55632
3405000000,-5.963933,81.990456,-73.28186,-26.172546,-72.624313,-25.480925,-15.884254,83.216393
3410000000,-13.741446,36.566048,-75.121254,-136.32928,-75.261635,-128.52962,-19.848774,115.68082
3415000000,-8.2009506,101.64811,-73.795822,117.51514,-75.25901,111.73469,-17.198748,68.299385
3420000000,-7.8111105,44.734562,-72.620956,16.63624,-74.879402,11.216979,-18.504412,103.00801
3425000000,-15.006615,123.87835,-78.875145,-93.295105,-77.735397,-88.915947,-20.504961,85.40638
3430000000,-5.3501272,60.065899,-73.76609,179.00867,-72.517715,177.132,-19.907648,69.491524
3435000000,-21.672041,39.022686,-71.85984,63.831219,-71.779114,54.707554,-17.114117,105.81723
3440000000,-5.7824073,87.465012,-70.956833,-24.267357,-70.607925,-23.191113,-24.249725,36.40134
3445000000,-8.5276384,13.533883,-71.953957,-132.55061,-71.606476,-138.19725,-16.508797,83.274109
3450000000,-9.3752804,113.18719,-71.686394,113.38146,-71.622353,115.69705,-25.096024,79.394821
3455000000,-6.7455897,40.757202,-70.316109,14.285399,-70.947182,14.951377,-21.889536,73.050514
3460000000,-16.546194,83.65963,-71.6297,-91.140846,-72.518394,-90.723106,-18.852854,68.352486
3465000000,-6.1096854,64.966309,-72.28125,168.27425,-72.651291,157.06151,-22.747606,134.04581
3470000000,-13.466063,12.705756,-71.605453,56.375347,-71.771103,48.144852,-18.828259,38.021965
3475000000,-8.676012,90.609306,-72.956451,-61.882259,-72.301041,-62.336815,-19.899801,119.86116
3480000000,-7.8020716,31.309465,-74.152008,-145.95297,-74.249886,-139.23474,-23.834211,16.832306
3485000000,-16.188448,83.429474,-71.23539,104.32797,-71.656509,100.87709,-21.826244,78.592522
3490000000,-6.3144779,61.729706,-75.224091,-16.185768,-74.35717,-12.335121,-22.476278,95.554848
3495000000,-12.752539,-0.93253964,-72.885139,-104.40256,-74.410362,-100.69325,-32.89875,-3.4040084
3500000000,-8.2400837,84.553474,-73.439445,151.6003,-72.09816,146.02493,-17.293335,79.094963
3505000000,-8.6085463,24.126137,-73.160057,35.997593,-72.479515,22.585302,-28.991587,178.68954
3510000000,-15.213327,106.31689,-73.489555,-70.918175,-73.122437,-59.406105,-21.436398,61.678993
3515000000,-4.8110237,40.391529,-71.33799,-160.16428,-70.81179,-168.50441,-27.867952,107.37347
3520000000,-22.694757,-71.630287,-70.027046,89.424934,-71.030624,85.457016,-27.417131,118.43924
3525000000,-5.6440487,70.704651,-71.365776,-8.9277449,-69.91597,-10.660401,-24.296843,35.332413
3530000000,-9.0726223,-5.6310673,-71.7062,-106.86353,-73.062851,-106.20995,-18.896725,117.85831
3535000000,-10.052834,98.875305,-71.438698,151.04305,-72.90583,153.10461,-34.035294,-27.487186
3540000000,-6.6173997,18.358696,-70.558449,42.242096,-70.832329,44.68417,-19.850025,89.499702
3545000000,-17.499855,101.36564,-73.34407,-73.407539,-73.044449,-62.178356,-27.285704,147.27112
3550000000,-6.2294617,37.708466,-72.900955,177.25554,-72.157829,-178.17664,-30.315071,96.696915
3555000000,-16.219765,2.2805901,-72.827194,87.155838,-75.29847,75.503296,-23.024206,90.732239
3560000000,-9.4123964,73.299843,-73.353584,-28.467379,-73.700012,-33.87706,-24.070679,150.48749
3565000000,-8.8464327,10.289885,-73.830727,-140.97447,-74.142624,-131.67387,-24.787493,53.759048
3570000000,-14.015936,69.145752,-74.943695,131.64171,-73.616577,119.33506,-22.674578,113.39777
3575000000,-8.075511,33.573616,-73.093216,10.798617,-74.040657,19.733713,-25.768051,113.10374
3580000000,-16.229578,-5.2811146,-71.432022,-94.181183,-72.630173,-101.2807,-29.628674,67.344498
3585000000,-7.8646507,64.683418,-73.835243,164.29285,-74.003723,173.84251,-18.097149,113.86343
3590000000,-9.8709469,-5.8256888,-71.669868,68.194794,-71.787216,61.749741,-30.160727,-106.9621
3595000000,-12.040361,80.775726,-72.369072,-26.497295,-72.23568,-29.300341,-17.928427,83.741302
3600000000,-6.5905976,24.236353,-75.813118,-116.68899,-74.185478,-134.03058,-26.552311,146.8215
3605000000,-23.05925,-66.540009,-73.106476,139.15814,-73.353104,132.12456,-27.157875,86.470467
3610000000,-5.7985129,51.506878,-74.465157,22.768803,-72.532585,19.327656,-22.1675,70.142082
3615000000,-13.477867,-30.55279,-74.554535,-94.929985,-74.345276,-84.906868,-20.754955,137.79575
3620000000,-8.624156,70.876732,-75.538673,168.72832,-76.673843,163.12395,-23.498554,29.878851
3625000000,-6.3607621,0.61518681,-76.625427,77.575111,-78.308929,60.910091,-17.799091,112.15386
3630000000,-16.806389,125.14896,-75.308731,-45.68103,-75.739967,-41.150806,-44.914459,154.31137
3635000000,-5.8532281,27.551111,-74.278709,-158.78117,-74.70932,-159.22308,-21.468744,67.809784
3640000000,-20.186331,0.068958163,-78.883659,82.911179,-79.521965,88.35778,-21.43891,119.41298
3645000000,-7.7024431,52.635006,-76.251236,-13.247557,-76.156464,-0.37693986,-43.209805,-69.379242
3650000000,-9.9141359,-14.263088,-74.16642,-119.23121,-73.945671,-131.1824,-19.180817,73.206123
3655000000,-12.349033,76.495659,-75.954422,150.83595,-76.206589,136.43787,-27.428167,140.88263
3660000000,-7.9463558,15.985143,-75.067146,79.693741,-75.033943,64.066284,-24.609468,58.613667
3665000000,-17.510925,20.304174,-72.27037,-44.777802,-75.396065,-37.942429,-24.263746,71.034409
3670000000,-8.1588144,43.814651,-71.40226,-143.88409,-70.452942,-138.55844,-22.421215,130.28976
3675000000,-10.431021,-15.569264,-71.361206,118.30898,-70.785912,122.51511,-24.128452,-4.7497449
3680000000,-10.437658,73.553055,-71.264793,18.838276,-72.160355,18.584167,-18.174753,114.21806
3685000000,-6.9407477,5.3011756,-71.254913,-101.39326,-71.504066,-107.9481,-27.27203,-67.352654
3690000000,-25.174623,63.993561,-74.216377,136.21205,-72.064796,130.93968,-21.879105,64.532646
3695000000,-5.6741781,35.865261,-73.584343,38.614246,-73.309769,45.452629,-27.411018,94.915276
3700000000,-13.830165,-48.001884,-74.219933,-71.733269,-73.370476,-63.935024,-36.400616,-138.83817
3705000000,-6.8598394,57.351746,-73.833359,173.99664,-73.563103,168.63481,-20.44595,50.978115
3710000000,-7.9633355,-19.116869,-70.884567,59.854309,-70.863991,67.830132,-22.557932,165.56796
3715000000,-13.018665,84.382515,-73.518501,-26.619947,-72.300316,-31.436687,-24.056059,17.869419
3720000000,-5.5189505,10.105704,-73.064049,-132.74202,-73.374641,-138.29724,-23.364975,120.53822
3725000000,-27.936628,71.81942,-70.278008,120.77486,-70.458344,116.90889,-39.936646,-167.47351
3730000000,-4.9812055,25.424707,-70.884201,5.892684,-70.860992,-1.1331596,-29.854916,-0.96749836
3735000000,-14.642179,-36.485138,-73.871391,-86.59304,-72.259544,-86.558563,-20.440668,111.22289
3740000000,-9.3913727,59.041557,-71.688362,160.1041,-72.685867,157.03218,-25.142059,-119.70356
3745000000,-5.998435,-1.5372473,-72.196655,66.867386,-73.065605,61.932407,-23.168732,69.78157
3750000000,-19.395029,47.713036,-72.743713,-38.198483,-72.603996,-39.267185,-26.078678,158.39398
3755000000,-6.7540598,22.534103,-72.987274,-140.12537,-75.109283,-151.77553,-34.756107,-176.14984
3760000000,-11.706826,-16.694014,-75.431824,114.43694,-75.836906,111.43423,-26.686455,66.886757
3765000000,-9.7605114,48.259869,-75.016426,1.9361593,-76.444382,0.95214248,-20.655149,177.75275
3770000000,-7.3462353,-4.7847676,-77.796204,-109.23276,-76.237701,-117.70541,-27.588625,-3.029834
3775000000,-14.577013,35.929592,-75.10968,153.50835,-74.971626,159.70497,-20.766573,123.83027
3780000000,-6.331502,12.893986,-73.338676,23.08341,-71.724976,34.077023,-26.645645,-174.91512
3785000000,-15.60226,-40.43811,-73.992271,-58.840462,-73.721619,-69.320663,-32.471409,39.229588
3790000000,-5.2237158,41.608784,-73.130836,-159.18628,-72.715309,-151.57474,-18.696468,124.61909
3795000000,-7.1473455,-43.454712,-71.517509,108.24182,-71.537872,107.27813,-23.00556,-135.0396
3800000000,-8.5619278,57.017586,-73.977692,5.5482707,-72.694504,4.2518406,-21.937553,90.389793
3805000000,-6.2151623,-11.144054,-76.313789,-105.11608,-74.29953,-98.458168,-21.547262,164.84152
3810000000,-18.768908,31.710209,-73.864098,140.13287,-72.660843,146.21362,-28.576939,116.00916
3815000000,-4.0510368,10.500216,-75.991768,28.426935,-74.97747,46.544975,-25.917202,109.95374
3820000000,-14.119416,-57.935757,-72.956139,-73.334106,-73.743187,-65.637245,-19.037756,145.32477
3825000000,-6.4651642,34.434357,-73.124321,-169.31729,-72.073715,170.73792,-34.726166,-22.346073
3830000000,-6.8309608,-21.312935,-74.011665,77.838211,-74.782402,79.916695,-15.220572,119.63378
3835000000,-13.091791,36.506569,-75.758118,-16.296238,-75.788239,-20.23601,-21.54018,-152.49091
3840000000,-5.0225682,-7.7808294,-77.064957,-108.44795,-74.392334,-104.67233,-21.961182,99.347809
3845000000,-17.373837,-13.07805,-79.608604,104.9607,-78.564232,119.34954,-21.95236,115.15929
3850000000,-5.9659863,17.316032,-79.564491,41.83548,-80.561523,44.205654,-21.470858,171.03012
3855000000,-7.4512386,-32.026241,-76.686813,-50.413235,-76.388474,-50.776558,-20.306931,58.192856
3860000000,-10.491082,41.11319,-75.659386,-161.65712,-74.568695,-168.67023,-16.694773,147.0938
3865000000,-4.5050631,-18.240828,-77.51931,78.057907,-74.676369,86.802559,-26.798468,56.779221
3870000000,-18.530453,-16.231308,-75.385559,7.3493919,-76.220695,-0.76909065,-18.459217,116.75314
3875000000,-4.9369812,12.082906,-75.187569,-119.22042,-74.412971,-119.3934,-20.178905,125.16606
3880000000,-8.3372717,-50.702435,-76.690285,161.4453,-78.944496,157.06422,-33.694065,106.49739
3885000000,-6.4115524,33.688255,-73.74514,30.449589,-74.107262,27.599178,-16.602484,97.605736
3890000000,-4.2920265,-42.22517,-74.633255,-80.533936,-73.695686,-87.141289,-21.218161,176.72809
3895000000,-15.413918,64.734177,-73.146278,-177.40068,-74.212906,171.06781,-19.093052,55.119587
3900000000,-2.3377087,-8.2908659,-75.416115,63.448654,-72.564896,68.099884,-16.92874,118.90063
3905000000,-12.660733,-80.090759,-75.467552,-29.836458,-74.990593,-29.04731,-30.39419,131.39673
3910000000,-4.1862497,15.593995,-74.456627,-119.87589,-75.90593,-124.22305,-17.588465,70.16571
3915000000,-6.5293484,-57.305614,-78.032372,152.36325,-77.867462,153.91016,-18.045378,132.47296
3920000000,-9.4070053,29.063377,-78.087852,48.12096,-76.868179,48.010174,-26.562353,34.893902
3925000000,-3.7435694,-24.966747,-76.521797,-63.221237,-75.328339,-59.000034,-17.080256,96.536903
3930000000,-15.866242,-55.38459,-78.138336,-174.87872,-76.78598,-174.54138,-23.422863,121.22347
3935000000,-4.941041,-1.6714591,-78.549522,74.780991,-78.3424,72.808517,-24.760292,41.764015
3940000000,-7.4489365,-44.2234,-74.49839,-41.351589,-74.576607,-37.112061,-15.836579,83.930908
3945000000,-10.140438,11.145953,-81.067032,-163.02791,-78.062035,-171.60225,-27.209963,172.87875
3950000000,-3.4427805,-35.077381,-80.58773,96.086815,-78.139305,94.362427,-16.169264,53.08786
3955000000,-24.931253,-55.567017,-73.728149,9.555048,-75.036819,15.610678,-19.2939,134.66824
3960000000,-3.5578589,-6.8326583,-74.985298,-93.732155,-75.851532,-89.802055,-23.420885,44.479038
3965000000,-6.6154037,-63.550777,-74.538437,160.42599,-74.842224,158.29321,-19.677502,76.665749
3970000000,-8.4799204,12.915044,-76.953529,41.536072,-75.331734,49.623039,-22.547075,110.1861
3975000000,-3.3447127,-51.113365,-72.873871,-29.430182,-74.953178,-37.326496,-24.443464,8.4101906
3980000000,-15.903539,52.645115,-74.077583,-125.05979,-73.954529,-133.25577,-17.236826,78.240608
3985000000,-2.0595813,-27.324478,-79.15065,121.2758,-77.290894,129.33229,-30.892082,123.72847
3990000000,-10.327381,-86.122536,-76.798576,21.737022,-76.80143,28.805544,-22.388014,41.953892
3995000000,-4.9659386,-3.3757207,-80.534943,-80.87236,-79.826988,-74.596642,-18.97393,79.923042
4000000000,-6.8618684,-70.587982,-86.098412,120.90117,-84.10054,127.92004,-37.850296,174.38634
END

