!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.135331,-110.71677,-74.307983,174.60454,-73.617905,179.48293,-15.247971,-130.38185
3005000000,-11.096295,-175.15585,-69.5597,80.400063,-70.501549,85.226501,-17.262613,-147.49684
3010000000,-23.852184,-177.34338,-67.938065,-37.99855,-69.145996,-42.710052,-15.097715,-151.88696
3015000000,-10.07826,-148.36836,-67.944611,-157.27583,-68.667404,-157.10176,-15.576306,-141.30049
3020000000,-15.753385,146.31024,-69.939011,98.043129,-70.294586,97.859039,-17.093218,-155.78978
3025000000,-12.997681,-135.1395,-66.931931,-1.8579978,-66.685158,-5.5053315,-13.750346,-154.3181
3030000000,-10.853662,-177.9341,-66.134415,-112.05582,-65.610519,-111.03807,-16.450136,-146.92178
3035000000,-22.327221,-149.49472,-66.913551,140.14751,-66.643608,140.04388,-14.470973,-166.84598
3040000000,-8.9080305,-164.83986,-68.389259,47.515427,-68.40596,47.577782,-15.132581,-159.05289
3045000000,-17.843674,138.34335,-69.713524,-45.223995,-69.304543,-47.432034,-16.433168,-166.1783
3050000000,-10.937653,-137.17868,-68.442596,-149.15034,-68.758873,-153.12454,-14.552351,-178.94514
3055000000,-9.5736637,163.32335,-70.524063,111.6236,-70.583992,112.57416,-14.838647,-157.79794
3060000000,-19.80068,-114.78909,-70.672615,-17.326555,-70.272591,-10.260514,-15.538592,174.54979
3065000000,-7.7107506,-178.79303,-71.723839,-97.301613,-72.193321,-105.74644,-14.336436,-169.65614
3070000000,-23.639128,158.33601,-72.883064,129.09041,-73.537003,128.68701,-15.613095,-178.24077
3075000000,-9.71877,-158.11243,-71.137856,36.423344,-70.667595,39.320686,-16.612333,172.93495
3080000000,-11.12194,143.84311,-69.332977,-96.540672,-70.188721,-95.878029,-14.208877,178.55754
3085000000,-11.919011,-127.27759,-70.012566,168.6748,-70.162758,165.07721,-18.510868,179.36258
3090000000,-8.1167688,155.8725,-68.677032,82.189804,-67.59671,86.076134,-14.202864,165.37788
3095000000,-20.258785,-159.48402,-68.262444,-38.382423,-68.352036,-36.943195,-16.022251,-179.18034
3100000000,-8.8789902,-174.1972,-68.848824,-142.44334,-69.454124,-135.92216,-16.219275,161.49765
3105000000,-13.308792,133.85692,-68.744011,121.30914,-68.940521,120.23446,-15.388751,167.88489
3110000000,-10.265946,-154.86392,-70.165031,18.487812,-70.464157,25.543051,-16.693016,170.13498
3115000000,-10.048697,149.14159,-72.520607,-90.17189,-72.548286,-90.401466,-17.604889,159.4567
3120000000,-16.12141,172.93611,-71.867653,-177.07674,-72.076111,172.93387,-15.093777,164.55217
3125000000,-8.2098188,-179.81511,-72.295586,73.142509,-73.394569,80.692245,-17.866373,165.9355
3130000000,-14.744191,112.02531,-71.745987,-41.544228,-72.665939,-39.030933,-16.055771,152.09729
3135000000,-8.5159807,-168.30136,-73.66655,-136.94072,-75.251015,-141.92976,-16.164091,162.35396
3140000000,-9.3749714,138.63675,-70.487404,106.98891,-71.449547,108.68915,-19.391312,158.34187
3145000000,-19.438087,-151.72716,-72.177963,18.76202,-71.337372,20.308823,-15.570656,147.61525
3150000000,-6.1627879,159.02437,-71.247795,-86.181732,-71.731895,-86.5952,-17.67252,174.00836
3155000000,-19.154108,96.135071,-70.174866,168.39159,-70.832512,163.5388,-17.94792,145.05258
3160000000,-7.8609772,179.25031,-70.096161,63.326324,-69.409416,66.542656,-16.410107,153.03081
3165000000,-9.9310379,122.01872,-68.515625,-49.895012,-68.808846,-49.79871,-18.59919,160.856
3170000000,-13.378884,-165.18935,-69.07148,-149.54774,-69.258453,-149.76251,-17.922186,136.86195
3175000000,-7.0200415,138.30354,-70.612,107.06538,-71.512459,106.0134,-16.787289,160.20578
3180000000,-21.28554,171.69646,-71.745361,-6.0627818,-71.439659,-4.346293,-18.708851,152.16753
3185000000,-7.5910344,152.51147,-73.221405,-108.39959,-73.03241,-105.5975,-17.899803,149.81592
3190000000,-12.204692,113.62961,-71.114563,138.92426,-71.407433,146.52341,-16.199524,159.127
3195000000,-10.149714,-176.95946,-69.688805,27.165979,-70.80162,36.01968,-22.982847,149.67767
3200000000,-7.5648317,121.13251,-68.501404,-70.656662,-69.42247,-67.671806,-15.557718,138.78316
3205000000,-15.794303,157.0612,-71.047935,-175.26274,-71.350021,-172.97391,-19.972305,175.80829
3210000000,-8.222311,146.69946,-69.291069,96.019485,-70.292641,89.793144,-17.725616,129.77881
3215000000,-12.874843,107.96217,-69.256325,-33.541294,-69.36293,-31.718302,-17.0606,155.88713
3220000000,-8.8493528,163.3345,-72.573288,-135.53407,-73.705956,-134.98615,-18.262653,151.22008
3225000000,-8.3495064,109.9987,-71.232834,132.47699,-70.166931,126.53799,-18.785618,135.94267
3230000000,-16.049845,163.93178,-70.16703,10.703825,-70.359421,13.53832,-15.685068,155.14865
3235000000,-6.3108711,134.81297,-71.756676,-94.303162,-72.582802,-91.382866,-23.685843,146.27379
3240000000,-15.081404,66.222557,-73.153656,175.05466,-73.528069,173.06479,-15.540718,142.1082
3245000000,-6.0216808,159.22453,-70.298683,66.952972,-72.387352,57.97567,-18.821369,160.49628
3250000000,-7.7027082,86.791588,-73.26078,-51.52351,-73.59655,-44.387878,-18.950111,139.53456
3255000000,-13.027661,172.01396,-74.569244,-108.59881,-74.40844,-113.78143,-16.157166,135.53304
3260000000,-6.3463912,115.2525,-71.608513,110.71964,-71.713829,115.49842,-17.95352,161.53883
3265000000,-23.812099,127.78515,-73.330261,-14.872858,-73.858147,-13.020934,-17.782475,123.90384
3270000000,-5.8781114,127.77034,-75.414497,-77.354942,-74.053635,-67.085579,-16.188265,156.13846
3275000000,-12.227514,71.365891,-71.766899,156.5997,-71.051208,157.2404,-19.495295,138.62325
3280000000,-9.257515,153.93993,-72.318466,50.26609,-73.925842,46.687595,-16.432739,134.51501
3285000000,-6.5846653,94.481209,-73.496964,-34.073715,-74.775284,-30.154043,-16.343664,143.59097
3290000000,-20.912661,139.87932,-70.269928,-137.77292,-71.528809,-136.48308,-19.839445,132.97383
3295000000,-6.0759211,120.63704,-72.809196,104.33119,-73.515572,110.33585,-15.271463,129.08054
3300000000,-11.656015,70.777596,-75.773552,31.604181,-75.742744,30.608068,-18.121254,146.01988
3305000000,-9.9698639,147.42403,-72.552742,-75.29422,-73.603676,-71.764404,-17.057104,129.50481
3310000000,-5.9486442,86.441895,-74.021576,147.02272,-74.411697,152.13873,-16.107264,129.48305
3315000000,-17.958067,153.88531,-73.461563,60.607159,-73.868401,61.362999,-17.232391,145.03192
3320000000,-6.3072228,102.87555,-72.536087,-40.432678,-72.214745,-45.210663,-16.505241,103.87724
3325000000,-13.193468,65.444527,-73.82682,-161.49794,-72.680481,-158.84776,-15.995827,143.24336
3330000000,-7.1766853,137.26704,-73.345421,106.9837,-74.706955,98.60421,-17.100222,109.28391
3335000000,-6.0018516,62.625568,-73.784897,15.787586,-71.837296,9.601696,-17.326187,131.09172
3340000000,-13.479339,157.48921,-73.557419,-111.83036,-73.807045,-97.588501,-14.690116,118.13956
3345000000,-5.3758707,91.214157,-81.777573,163.79808,-77.124176,151.25891,-20.925711,134.24352
3350000000,-19.530033,62.932812,-74.669739,61.248669,-74.762611,63.001331,-13.628662,106.7762
3355000000,-5.9767361,112.21879,-71.890739,-42.940052,-71.819321,-42.412415,-20.031384,135.99615
3360000000,-9.6964827,45.438488,-72.436684,-150.12332,-72.237885,-146.3291,-16.325352,101.65627
3365000000,-9.6912136,125.77827,-70.537109,113.0336,-71.690865,111.02988,-17.448803,111.5425
