!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:56:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.148309,-111.21443,-74.277687,174.59941,-76.075386,170.80801,-15.263534,-130.76498
3005000000,-11.055476,-176.66692,-70.699615,83.463966,-70.687576,79.49099,-17.286268,-147.8407
3010000000,-23.70063,-179.26848,-69.333252,-44.143616,-69.515526,-43.00864,-15.089322,-152.31085
3015000000,-10.081471,-149.25574,-68.225571,-157.32614,-68.935699,-163.79282,-15.575682,-141.54993
3020000000,-15.622906,144.81651,-69.482727,90.356918,-70.000595,94.206566,-17.104097,-156.39134
3025000000,-13.005277,-136.32681,-66.681679,-7.8553348,-67.091232,-11.330998,-13.752936,-154.53258
3030000000,-10.8873,-179.03983,-65.843422,-113.31364,-65.840599,-112.49973,-16.455458,-147.29903
3035000000,-22.448534,-152.86165,-67.780449,132.55928,-67.113129,131.49974,-14.47172,-167.26466
3040000000,-8.8712311,-165.73038,-69.002335,50.785496,-69.259644,41.145515,-15.146815,-159.3972
3045000000,-17.695761,136.19977,-69.893143,-47.597351,-70.366402,-50.552433,-16.464834,-166.57358
3050000000,-10.983596,-138.12352,-69.334015,-151.5983,-69.54361,-152.64975,-14.506896,-179.36104
3055000000,-9.5084934,162.36308,-70.622864,109.23408,-70.533272,106.754,-14.874135,-158.12949
3060000000,-20.190037,-115.5176,-71.246529,-25.542219,-72.042946,-20.813551,-15.51944,174.1842
3065000000,-7.6540465,-179.71162,-72.947525,-100.96284,-72.266495,-93.75708,-14.337978,-169.89725
3070000000,-23.653526,154.01974,-73.942444,131.16951,-73.918625,125.59941,-15.607328,-178.69113
3075000000,-9.7276125,-159.29117,-71.329376,41.083485,-70.59742,38.481064,-16.644579,172.41313
3080000000,-10.99302,142.74298,-69.755249,-91.670273,-70.285248,-90.326385,-14.204141,178.34979
3085000000,-11.989038,-127.66397,-69.655807,158.57735,-69.846024,168.22534,-18.515284,178.69418
3090000000,-8.024581,154.68016,-68.655289,82.676643,-67.925194,82.234177,-14.189301,164.88957
3095000000,-20.422523,-160.73566,-68.23362,-40.20993,-68.547089,-35.647243,-16.04612,-179.37059
3100000000,-8.8781796,-175.43549,-68.930893,-140.96751,-69.411682,-132.8166,-16.188789,161.07109
3105000000,-13.162366,132.5455,-69.52121,117.172,-69.537216,122.30825,-15.38004,167.56013
3110000000,-10.29462,-155.71053,-69.61367,20.622982,-70.419373,23.448298,-16.738348,169.5755
3115000000,-10.009295,147.74269,-71.280464,-91.119339,-70.92411,-93.653198,-17.608635,159.36685
3120000000,-16.052387,171.08263,-73.024765,171.98045,-72.984596,171.95747,-15.069979,163.98175
3125000000,-8.2282944,179.24344,-71.82177,68.64904,-72.521782,71.052734,-17.89703,165.36926
3130000000,-14.493672,110.42235,-73.261162,-42.980854,-71.654076,-41.805355,-16.061535,151.72137
3135000000,-8.5219049,-169.05898,-73.904144,-142.65721,-74.672539,-141.755,-16.133356,162.17969
3140000000,-9.2920713,137.39378,-71.618103,106.40229,-71.092567,117.51871,-19.377312,157.44681
