!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:32:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.622726,19.01634,-56.759941,-107.67227,-56.150494,-112.60646,-16.02475,-134.75319
3005000000,4.2105722,-83.352554,-57.050755,-149.32027,-56.995747,-147.29558,-15.614414,-134.26532
3010000000,5.4935756,174.92738,-54.205624,136.88979,-54.707012,139.40764,-15.793318,-137.07918
3015000000,5.2350788,97.011948,-57.936626,92.912102,-57.17506,98.875351,-15.916102,-141.62393
3020000000,3.1811738,-16.195799,-56.430271,40.319481,-56.373684,31.811527,-15.552009,-142.00018
3025000000,4.6928277,-115.21331,-61.993683,7.7025733,-61.680782,8.7394915,-15.296791,-142.94168
3030000000,4.8447227,154.22568,-64.269989,-129.51398,-65.20813,-124.9421,-15.294872,-147.59956
3035000000,5.4677906,62.682144,-65.241341,-121.32704,-63.006802,-121.70892,-15.378117,-152.02901
3040000000,1.789251,-42.51371,-62.521839,118.67253,-62.606602,115.02521,-15.361418,-156.18706
3045000000,5.3941493,-145.68161,-59.402588,62.195404,-59.375717,57.890839,-15.101789,-159.84842
3050000000,5.6968594,131.60036,-61.348209,-7.4847288,-60.639565,0.20700282,-15.117143,-159.27635
3055000000,4.1913981,36.243816,-60.77462,-50.931358,-60.3605,-52.890465,-15.484242,-159.67171
3060000000,3.4446898,-69.990059,-56.187565,-105.23503,-56.322662,-106.63076,-15.315003,-165.45163
3065000000,5.6360459,-174.39598,-56.657207,-143.61354,-56.722034,-144.12531,-14.860896,-168.94223
3070000000,5.6697092,110.17593,-55.862152,173.96126,-55.327377,-177.27946,-15.268677,-167.93257
3075000000,3.7339859,1.9624519,-55.879128,106.28704,-55.07365,100.29321,-15.928272,-170.91948
3080000000,3.6313474,-101.98907,-53.730087,59.779095,-53.613251,62.015873,-15.931078,-174.758
3085000000,4.7538595,162.88641,-59.531128,13.815618,-60.32056,9.4762764,-15.727964,-174.2943
3090000000,5.978261,81.420197,-59.020931,-107.98096,-57.624287,-100.63776,-15.947517,-174.25479
3095000000,2.0248735,-25.149694,-57.506172,-173.69232,-57.710632,-176.92674,-15.961282,-179.03395
3100000000,4.6762223,-132.59756,-57.459888,165.5889,-57.631847,162.60501,-16.02051,177.24187
3105000000,5.7252188,139.49522,-55.405758,90.009033,-55.663174,96.368454,-16.2302,176.11021
3110000000,4.9193883,52.52161,-52.32407,53.812511,-51.007423,50.233929,-16.469255,175.07738
3115000000,2.3373082,-52.817764,-52.750637,9.914216,-53.168518,8.0556078,-16.510984,175.11816
3120000000,5.3257008,-165.43208,-52.293941,-64.49868,-52.121643,-63.97953,-16.591816,175.63362
3125000000,5.3474216,119.54433,-57.723877,-129.12932,-57.689102,-121.62783,-16.574516,173.94331
3130000000,4.5852466,21.06951,-59.102051,-137.06625,-57.872944,-142.53033,-16.871893,170.27164
3135000000,2.4755573,-84.589996,-61.09901,139.23955,-61.104977,140.21794,-17.395267,166.91396
3140000000,4.7491927,170.84799,-60.625835,82.018486,-61.381779,77.209618,-17.64448,165.44591
3145000000,6.7117629,93.378822,-56.249218,29.192827,-55.121952,37.393402,-17.515764,166.03888
3150000000,3.0675676,-6.9111447,-55.687672,-30.985085,-55.652428,-34.997169,-17.419813,166.89055
3155000000,3.9117639,-116.29018,-53.654888,-109.59395,-53.428947,-108.78253,-17.285963,166.53737
3160000000,5.4014087,147.55522,-59.712456,176.62958,-59.898396,-179.98663,-17.231693,163.99562
3165000000,6.2098455,67.536057,-55.554665,110.91031,-54.176182,114.2567,-17.666971,162.09169
3170000000,2.481952,-32.783588,-60.858742,54.456936,-61.128872,51.511967,-18.041948,162.38528
3175000000,4.6356406,-148.10567,-57.534798,9.3338661,-57.046707,7.6974092,-17.992208,164.9799
3180000000,5.7907333,128.87096,-56.890724,-15.371827,-57.511337,-7.9571767,-18.07345,166.35394
3185000000,6.2753577,32.960735,-53.854748,-99.497925,-52.146183,-104.52606,-18.304377,166.84193
3190000000,2.2266848,-65.587311,-53.75206,-158.49725,-54.064766,-158.91731,-18.304075,163.09782
3195000000,4.8611836,178.67596,-54.08643,130.27904,-54.445522,127.19333,-18.393637,158.35222
3200000000,6.8362322,101.41874,-59.6805,67.267578,-58.600468,78.757973,-18.385155,156.77643
3205000000,3.9944777,5.8677907,-57.904247,-14.716762,-57.768005,-23.464624,-18.705759,162.39386
3210000000,4.7895904,-94.074913,-62.682629,-34.906208,-62.224373,-33.69743,-18.884098,162.1396
3215000000,6.4907155,154.03296,-59.502983,-90.855576,-60.239925,-87.116302,-18.481903,157.18285
3220000000,8.6959867,77.105919,-58.40588,-136.44856,-56.586655,-132.54395,-17.516924,157.98431
3225000000,4.7647343,-21.763823,-58.318024,163.98741,-58.938156,158.21521,-17.712502,161.53511
3230000000,5.9513187,-132.34648,-57.284161,106.97939,-56.481518,109.21046,-18.639071,158.18132
3235000000,6.3738303,134.33853,-64.728195,14.38899,-66.095528,26.512835,-18.601742,155.53459
