!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:32:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.6484795,19.126432,-56.592793,-110.556,-56.398769,-117.86085,-16.016512,-134.83853
3005000000,4.2260876,-83.254745,-56.919762,-153.11905,-56.785751,-152.41582,-15.622812,-134.26352
3010000000,5.5109692,174.97997,-54.948391,136.75534,-55.177452,138.61334,-15.796682,-137.07724
3015000000,5.2576451,97.139687,-58.295567,94.966515,-57.196609,103.46935,-15.901354,-141.70374
3020000000,3.2006352,-16.074986,-56.978836,43.049767,-56.812412,35.581745,-15.558235,-142.02992
3025000000,4.7046056,-115.1193,-60.337185,12.225394,-60.620232,12.640978,-15.308897,-142.98212
3030000000,4.86342,154.27959,-63.344746,-129.92854,-64.291847,-124.90318,-15.28442,-147.61519
3035000000,5.4988284,62.814491,-64.562843,-126.0319,-62.527916,-126.30912,-15.37895,-152.07941
3040000000,1.8024539,-42.351997,-61.46402,109.60081,-62.213428,102.1385,-15.371073,-156.25795
3045000000,5.4075623,-145.60199,-59.285343,57.073421,-59.393036,53.217991,-15.09684,-159.82826
3050000000,5.7188663,131.65762,-62.105946,-14.441312,-62.051357,-8.3984327,-15.111278,-159.30531
3055000000,4.2225423,36.371651,-61.968082,-41.595917,-61.412907,-45.770126,-15.490461,-159.76593
3060000000,3.4583583,-69.834122,-56.360073,-100.85102,-56.44902,-101.98576,-15.319524,-165.40781
3065000000,5.6487079,-174.33847,-56.090504,-138.37926,-56.039894,-138.11546,-14.858192,-168.91338
3070000000,5.6929722,110.25934,-55.079247,171.56499,-54.570805,179.06509,-15.261088,-168.03166
3075000000,3.7643473,2.0886378,-55.611217,103.00642,-54.982906,97.501137,-15.934951,-170.93843
3080000000,3.6376889,-101.8475,-53.978844,52.966881,-54.129677,55.470642,-15.935185,-174.73421
3085000000,4.7666235,162.94899,-61.107845,14.806037,-61.845703,12.753078,-15.71438,-174.35919
3090000000,6.0056033,81.506569,-60.041912,-110.53163,-58.36631,-106.07587,-15.953845,-174.3476
3095000000,2.051158,-24.98702,-59.18182,-168.55582,-59.073341,-171.46675,-15.969301,-179.06093
3100000000,4.6888494,-132.45221,-56.485374,172.65433,-56.427315,171.71437,-16.012289,177.23274
3105000000,5.7403412,139.57423,-54.93354,95.938019,-54.882835,102.91832,-16.22662,176.0078
3110000000,4.9489875,52.624546,-51.567455,50.839066,-50.253262,47.761604,-16.481588,174.99988
3115000000,2.35815,-52.648911,-52.767712,5.1263032,-53.102589,3.0567791,-16.51199,175.16484
3120000000,5.3383451,-165.31856,-52.68494,-71.148155,-52.713596,-70.276299,-16.581343,175.58501
3125000000,5.3644567,119.64432,-59.701046,-132.92044,-59.724373,-128.53767,-16.57584,173.85452
3130000000,4.6177306,21.172243,-60.045525,-125.73898,-58.602547,-130.84492,-16.88534,170.3326
3135000000,2.4910603,-84.412628,-60.447819,153.95798,-60.447296,153.77713,-17.387512,166.961
3140000000,4.7631869,170.9503,-57.918411,86.487,-58.449497,83.619919,-17.63364,165.33849
3145000000,6.7357941,93.486732,-54.868938,25.219477,-53.316051,31.601309,-17.538136,165.98126
3150000000,3.0960777,-6.7836032,-54.633659,-40.149944,-54.856419,-44.626099,-17.418961,166.91385
3155000000,3.9274204,-116.11072,-53.722294,-120.19807,-53.309124,-120.58068,-17.261923,166.51566
3160000000,5.4180655,147.64833,-62.466721,158.81075,-62.344971,163.60878,-17.24036,163.84262
3165000000,6.2393341,67.670937,-58.228802,107.06263,-56.863785,110.08851,-17.679342,162.11005
3170000000,2.5090888,-32.613079,-64.222527,78.731255,-64.315727,77.335663,-18.018602,162.45995
3175000000,4.6500387,-147.97043,-56.76075,24.091709,-56.435207,23.779181,-17.988136,164.75597
3180000000,5.8080206,128.97729,-54.559299,-17.093569,-54.70528,-10.758848,-18.096724,166.25427
3185000000,6.3103471,33.08345,-52.104412,-105.12117,-50.473431,-110.27364,-18.293337,167.02943
3190000000,2.2464685,-65.378471,-52.892262,-173.08389,-53.283566,-171.28665,-18.281116,163.00206
3195000000,4.8742738,178.78394,-54.576694,114.14548,-55.121227,110.69502,-18.41782,158.14212
3200000000,6.8602839,101.52292,-64.376297,48.862274,-62.938251,57.071281,-18.416283,156.90572
3205000000,4.0306153,5.9965172,-63.369884,-12.697715,-63.179203,-22.19853,-18.664665,162.41977
3210000000,4.8053708,-93.849358,-61.275139,6.720602,-61.341587,7.3655572,-18.872561,161.84396
3215000000,6.504735,154.12489,-56.351517,-77.458328,-56.556393,-74.505791,-18.524012,157.17952
3220000000,8.7235317,77.22831,-55.21133,-141.98511,-53.228542,-138.73938,-17.498898,158.18811
3225000000,4.7964005,-21.634697,-55.915825,140.0976,-56.639503,134.50165,-17.679047,161.31427
3230000000,5.967701,-132.14078,-58.560604,76.246323,-58.015747,76.958519,-18.682753,157.92125
3235000000,6.3856001,134.433,-66.111397,-61.04324,-66.689323,-55.752369,-18.615591,155.86951
3240000000,9.0257072,40.553493,-71.315956,45.468929,-69.447372,44.161488,-17.85828,160.03584
3245000000,4.4046655,-48.641678,-62.649094,-3.2133958,-62.591679,-2.2537267,-18.01594,161.30748
3250000000,5.8779211,-171.02708,-57.188156,-112.73949,-57.911663,-117.67451,-18.240982,158.18649
3255000000,7.9428558,112.81257,-53.60936,165.57773,-52.619793,-178.92783,-17.911449,155.59859
3260000000,7.2130666,9.6678448,-52.787823,96.5168,-51.796101,83.898224,-17.852842,152.56021
3265000000,5.3983793,-79.53083,-53.850784,10.048275,-54.021408,9.5202427,-17.923489,151.14459
3270000000,6.2504287,161.27052,-68.239166,-73.262817,-68.370377,-73.596512,-17.679728,155.02164
3275000000,9.2696686,85.155518,-67.813057,48.450779,-65.226151,61.273834,-17.602081,155.31117
3280000000,5.9978976,-15.597881,-58.934368,-21.177082,-59.125206,-33.195358,-17.615131,150.72209
3285000000,5.6912894,-114.63357,-54.361595,-135.81375,-54.081367,-132.23651,-17.171869,149.11885
3290000000,6.1354418,139.69025,-53.327446,142.85115,-54.350159,148.2598,-17.075764,149.65494
3295000000,10.250793,42.832294,-54.858482,31.762764,-51.805073,21.616568,-17.605143,145.91589
3300000000,5.2608466,-40.778797,-55.018532,-45.823704,-56.304787,-47.581909,-17.736742,145.3717
3305000000,6.2527394,-158.25456,-57.227467,-139.60916,-57.114597,-144.45354,-17.34989,147.3443
3310000000,7.9709244,117.70348,-62.991138,46.698212,-62.327663,57.154236,-17.350817,142.55017
3315000000,8.5915318,16.937849,-59.163429,-61.412601,-58.209789,-73.813248,-17.051384,138.08284
3320000000,5.784565,-62.109035,-53.045219,-174.14932,-53.557339,-170.20412,-16.958515,140.61984
3325000000,6.073462,168.11029,-52.487778,92.579727,-52.840965,89.091682,-17.490814,137.10403
3330000000,9.2094927,91.105003,-51.796936,0.55269474,-50.156895,8.9044657,-17.478941,129.59375
3335000000,7.249753,-9.2538099,-54.105568,-94.238625,-54.517117,-105.68271,-16.715578,134.44664
3340000000,6.5703096,-100.34159,-56.071449,148.22099,-55.808704,151.20383,-16.807829,137.9447
3345000000,5.4234133,148.75577,-57.493176,20.868191,-59.264774,23.486219,-17.530777,129.37393
3350000000,10.736156,54.991932,-58.229317,-105.33953,-54.499912,-110.38953,-17.194614,123.77542
3355000000,5.8582282,-28.697655,-52.612644,142.23346,-53.681484,137.94836,-16.747538,126.75487
3360000000,6.3085332,-137.04887,-50.083897,39.475548,-49.70998,33.611366,-17.438934,124.40685
3365000000,7.6254044,127.16561,-50.69445,-67.891777,-50.324104,-55.201874,-18.043186,120.42783
3370000000,9.6352797,22.108837,-51.802761,-144.49869,-50.478027,-158.89061,-17.661467,120.6944
3375000000,6.5750823,-54.062122,-55.10738,86.653488,-55.587406,87.384277,-17.227463,117.29869
3380000000,5.0665121,-175.18552,-55.881321,-50.022514,-56.339912,-51.93309,-17.495369,112.80251
3385000000,7.7387204,101.99065,-51.713127,-157.57518,-50.674141,-148.76643,-17.958305,113.71552
3390000000,7.6649613,-1.3791242,-51.789265,99.40831,-51.940948,86.837471,-18.019764,110.62518
