!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:31:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.3778844,19.245426,-56.825909,-104.3773,-56.152092,-112.61472,-16.013996,-134.68083
3005000000,4.0031447,-83.583855,-56.43261,-149.78053,-56.545841,-148.0403,-15.614596,-134.10669
3010000000,5.3109179,174.97537,-54.503342,138.62737,-54.807648,139.44028,-15.801014,-136.93338
3015000000,5.0104089,96.973763,-58.215351,95.898811,-57.486145,102.50201,-15.907809,-141.55762
3020000000,2.9423711,-16.165165,-57.447121,42.478191,-57.505871,35.758583,-15.550083,-141.9136
3025000000,4.4845042,-115.51327,-61.502922,13.932808,-61.328232,17.464542,-15.298781,-142.86464
3030000000,4.6653862,154.23158,-65.432129,-135.94243,-65.857788,-137.31017,-15.281724,-147.4998
3035000000,5.1962948,62.86554,-63.595898,-115.58802,-61.844604,-114.59239,-15.369851,-151.93102
3040000000,1.5485802,-42.662811,-62.314976,112.35886,-62.556786,109.80318,-15.359818,-156.07307
3045000000,5.1797042,-145.76176,-59.087223,64.658684,-58.961708,62.955479,-15.097342,-159.66476
3050000000,5.4902501,131.62866,-61.376656,-10.772223,-60.914482,-2.9041953,-15.118275,-159.15936
3055000000,3.927696,36.53125,-60.794319,-46.391499,-60.003601,-50.200062,-15.492577,-159.60052
3060000000,3.2097337,-70.175011,-56.292744,-107.53872,-56.352577,-107.20076,-15.322762,-165.29666
3065000000,5.440135,-174.36458,-56.388645,-134.93076,-56.449718,-135.76416,-14.864244,-168.8286
3070000000,5.4519382,110.21828,-55.480587,175.49438,-55.056023,-175.72641,-15.267768,-167.87808
3075000000,3.4709115,2.2357123,-55.550369,109.16842,-54.866081,102.87694,-15.938021,-170.81416
3080000000,3.4035068,-102.28439,-53.361198,57.207283,-53.478489,59.125957,-15.933004,-174.67877
3085000000,4.5751452,162.95378,-59.288227,10.557302,-59.651077,8.6499195,-15.711546,-174.19174
3090000000,5.7222857,81.63163,-58.975594,-112.22176,-57.423691,-105.77608,-15.944088,-174.09073
3095000000,1.7566566,-25.039057,-57.976818,-175.32521,-58.064838,-178.65048,-15.964499,-178.87712
3100000000,4.4474921,-132.77798,-57.377148,165.93333,-57.162704,164.77116,-16.014206,177.41748
3105000000,5.5269103,139.53828,-55.886818,95.130249,-55.951973,102.8471,-16.234547,176.22543
3110000000,4.6583247,52.926266,-51.933498,54.754082,-50.787338,52.945755,-16.47616,175.17958
3115000000,2.0711293,-52.867302,-52.756573,8.72328,-53.008038,6.3271475,-16.511497,175.28987
3120000000,5.1037478,-165.50021,-51.934334,-67.21032,-51.710857,-66.165459,-16.592747,175.74231
3125000000,5.1460013,119.59164,-57.810627,-136.30563,-58.026733,-128.21733,-16.576384,173.99687
3130000000,4.3152885,21.570766,-59.988331,-140.47997,-58.953468,-143.74437,-16.875288,170.38197
3135000000,2.2104192,-84.781143,-62.674187,142.26895,-62.242882,144.25417,-17.388926,167.02708
3140000000,4.55655,170.90459,-59.976955,87.576378,-60.410957,84.828003,-17.633953,165.57719
3145000000,6.4740911,93.567902,-55.901226,31.747362,-54.737801,39.593033,-17.52231,166.18007
3150000000,2.8039963,-6.5170722,-54.75819,-29.442726,-54.79821,-32.871716,-17.417917,167.0177
3155000000,3.6566544,-116.46085,-53.383034,-111.68906,-53.194897,-112.69843,-17.280766,166.70679
3160000000,5.2091808,147.61273,-59.3703,172.96922,-59.465042,178.59023,-17.242504,164.09386
3165000000,5.9555879,67.896217,-56.337391,104.34524,-54.976665,106.90728,-17.67289,162.14384
3170000000,2.2096035,-32.475914,-62.634686,53.204765,-62.463409,48.947151,-18.039345,162.54062
3175000000,4.3971682,-148.18489,-58.585266,12.599771,-58.477398,9.442338,-17.99299,165.06358
