!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:32:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.6621673,19.133333,-56.808823,-106.40053,-56.041763,-112.04371,-16.01865,-134.87555
3005000000,4.2266202,-83.259644,-56.794346,-148.08865,-56.726959,-147.32501,-15.623775,-134.3553
3010000000,5.5132465,174.90588,-54.663025,138.70172,-54.982346,138.4799,-15.791772,-137.1515
3015000000,5.2713346,97.105812,-58.24641,93.213753,-57.677353,98.451248,-15.901141,-141.7281
3020000000,3.2104735,-16.061831,-57.088062,40.688248,-56.827065,33.949116,-15.55848,-142.07585
3025000000,4.7023616,-115.15172,-61.887455,6.8972936,-61.921818,11.110789,-15.30407,-143.03186
3030000000,4.8698335,154.22411,-64.563499,-137.06593,-65.549507,-135.26781,-15.286771,-147.69946
3035000000,5.5145478,62.747677,-64.950279,-122.54454,-62.404804,-122.9804,-15.383377,-152.1647
3040000000,1.8058031,-42.345356,-61.839172,115.58772,-62.888142,110.61839,-15.373969,-156.3326
3045000000,5.4130459,-145.65671,-59.328331,61.317192,-59.112888,62.042046,-15.095968,-159.93228
3050000000,5.7319613,131.592,-61.011223,-7.773715,-61.307991,1.1897942,-15.109567,-159.40384
3055000000,4.2353678,36.373257,-61.325565,-45.70237,-60.231842,-50.535217,-15.492041,-159.80052
3060000000,3.4600821,-69.867226,-56.47197,-105.65826,-56.657265,-106.55547,-15.318226,-165.46088
3065000000,5.6546154,-174.42987,-56.476513,-139.00621,-56.868324,-139.3497,-14.854471,-168.99251
3070000000,5.7092204,110.22398,-55.211956,173.90292,-54.980202,-177.77863,-15.263413,-168.08763
3075000000,3.7753472,2.0910587,-55.673775,108.50842,-55.303032,100.69889,-15.931882,-170.9872
3080000000,3.6338851,-101.91,-53.594357,55.921341,-53.67934,60.04142,-15.93225,-174.78172
3085000000,4.7748661,162.85793,-59.940891,5.7581425,-60.448025,5.6548405,-15.726226,-174.42688
3090000000,6.0293083,81.44973,-59.140278,-110.47202,-57.441654,-105.52854,-15.959549,-174.40584
3095000000,2.0564425,-24.938971,-57.940941,-172.37439,-58.548798,-174.70566,-15.964937,-179.1237
3100000000,4.6859565,-132.51688,-57.184738,169.13104,-57.048073,167.54745,-16.008595,177.12532
3105000000,5.7514992,139.4559,-55.772076,92.503899,-55.722183,101.34611,-16.232872,175.95009
3110000000,4.9705591,52.600449,-52.021252,54.437862,-50.822224,52.378277,-16.478754,174.96594
3115000000,2.3645115,-52.607796,-52.754189,7.8922949,-52.971947,5.6980081,-16.505676,175.07004
3120000000,5.3361254,-165.43604,-52.389454,-66.607422,-52.083866,-65.640671,-16.58493,175.50166
3125000000,5.3794413,119.55033,-58.141228,-132.74182,-58.407436,-126.53407,-16.577488,173.83559
3130000000,4.6401424,21.112509,-59.835819,-138.59401,-59.067471,-145.08867,-16.873892,170.25732
3135000000,2.4890456,-84.396759,-61.955894,143.90567,-61.66872,144.83458,-17.393547,166.82677
3140000000,4.7637119,170.86035,-59.654053,85.204582,-60.153698,84.128036,-17.649803,165.27863
3145000000,6.7541461,93.367706,-55.79792,29.995415,-54.517067,35.012699,-17.528814,165.92525
3150000000,3.1121726,-6.7789373,-55.141891,-32.176003,-55.085598,-36.678532,-17.412302,166.76624
3155000000,3.9277625,-116.11946,-53.521847,-113.32681,-53.349892,-114.44661,-17.276279,166.37828
3160000000,5.4229245,147.53159,-59.852848,170.371,-60.547462,174.11945,-17.236122,163.85271
3165000000,6.2571797,67.584862,-56.486443,107.15539,-54.967651,108.48643,-17.663612,162.02914
3170000000,2.5222158,-32.596241,-62.556507,59.961372,-62.465382,56.53595,-18.03182,162.31004
3175000000,4.6457553,-148.01917,-58.069935,14.885386,-57.838478,11.707211,-18.001507,164.79245
3180000000,5.8164687,128.88475,-56.199112,-12.717061,-56.662815,-7.3579245,-18.074816,166.25201
3185000000,6.3291636,32.981125,-52.974319,-100.17314,-51.280205,-104.57987,-18.291237,166.81181
3190000000,2.253598,-65.340347,-53.161079,-162.32452,-53.416927,-161.37105,-18.305893,163.02353
3195000000,4.8745017,178.72159,-53.903667,124.61295,-54.523724,119.52337,-18.414341,158.24585
3200000000,6.8713408,101.40686,-60.204517,57.452553,-59.090317,67.288483,-18.39538,156.66089
3205000000,4.0466232,5.9393101,-58.96207,-18.792463,-58.521126,-27.853964,-18.693773,162.2224
3210000000,4.8113837,-93.818352,-63.718731,-24.747694,-64.155403,-19.729757,-18.877216,161.96252
3215000000,6.5057769,154.05148,-58.707779,-81.908043,-59.311287,-79.038071,-18.487631,157.05855
3220000000,8.7367535,77.152954,-57.433182,-134.75188,-55.437702,-130.49806,-17.513309,157.92331
3225000000,4.8098946,-21.676109,-57.069016,158.32471,-57.828041,153.65262,-17.708261,161.38976
3230000000,5.9690099,-132.19278,-57.303371,97.757828,-56.495758,100.20251,-18.637238,157.97368
3235000000,6.393146,134.37262,-65.218941,-0.89595765,-65.965897,1.005669,-18.59692,155.51678
3240000000,9.0405283,40.469597,-65.073921,-29.853462,-62.651264,-31.17754,-17.902958,159.98106
3245000000,4.4125023,-48.631588,-70.47377,-48.24786,-71.401947,-57.986946,-17.992353,161.54639
3250000000,5.8794932,-171.07693,-62.705772,-127.01705,-63.151955,-132.27507,-18.20015,157.90106
3255000000,7.9559603,112.74262,-56.429008,169.96535,-55.59425,-175.90929,-17.959656,155.30334
3260000000,7.2283726,9.615694,-54.6731,109.84442,-53.750183,97.553665,-17.875227,152.86232
3265000000,5.406435,-79.509903,-54.940277,32.26635,-55.126793,32.972996,-17.864239,151.09612
3270000000,6.2500205,161.19656,-60.599445,-10.469027,-61.333588,-9.7161789,-17.702169,154.52887
3275000000,9.2869949,85.06813,-66.139229,-63.282791,-62.958851,-49.416168,-17.660465,155.54449
3280000000,6.0141068,-15.635765,-70.068604,-54.0536,-70.641609,-56.675426,-17.565514,150.95207
3285000000,5.6915827,-114.64746,-60.042145,-148.38792,-60.551697,-144.61298,-17.141382,148.56564
3290000000,6.1412301,139.6214,-57.944378,157.39748,-59.005329,163.0386,-17.153967,149.55804
3295000000,10.269991,42.690983,-60.724174,38.969913,-57.4184,28.749678,-17.586771,146.35771
3300000000,5.2760949,-40.784901,-58.595123,-4.7971363,-59.807281,-5.3580141,-17.64699,144.97757
3305000000,6.2548995,-158.26219,-57.457855,-87.599281,-57.336342,-92.757477,-17.420692,146.9071
3310000000,7.9791646,117.59124,-66.111923,-118.97106,-65.084969,-104.70963,-17.398186,143.09856
3315000000,8.6059179,16.813164,-69.523445,169.41167,-70.073441,158.23105,-16.944275,138.09903
3320000000,5.8036332,-62.101353,-61.267948,166.92807,-61.350262,169.00891,-16.972466,139.84244
3325000000,6.0743551,168.07016,-60.290386,97.115028,-60.895821,95.1054,-17.602158,137.37889
3330000000,9.2216415,90.997215,-58.091351,21.715878,-56.455273,29.526413,-17.399347,130.17828
3335000000,7.266222,-9.3619843,-60.255905,-41.215206,-60.450493,-54.494701,-16.657532,133.65721
3340000000,6.5840268,-100.35228,-61.469307,-118.59275,-61.66589,-112.24579,-16.94327,137.72005
3345000000,5.4244189,148.71878,-65.306641,171.92337,-66.466324,173.07336,-17.505018,130.28329
3350000000,10.743852,54.835491,-65.77607,111.70632,-62.49361,110.5657,-17.047796,123.48541
3355000000,5.868855,-28.76849,-63.790112,84.830246,-65.149124,82.381485,-16.847281,125.92493
3360000000,6.3218999,-137.04668,-59.817909,31.2721,-59.750713,23.483145,-17.533047,125.23505
3365000000,7.6290178,127.09856,-60.879581,-67.449898,-60.489334,-55.14872,-17.865622,120.80628
3370000000,9.6404009,22.011303,-59.458118,-85.704742,-57.910847,-100.04248,-17.660082,119.382
3375000000,6.5875249,-54.088463,-63.946575,-133.11127,-64.740921,-130.78484,-17.410727,117.55386
3380000000,5.0684705,-175.21095,-61.171425,168.57846,-62.091061,167.01031,-17.389975,113.84974
3385000000,7.7432332,101.93667,-64.546722,150.03929,-63.716316,158.63687,-17.816517,112.54035
3390000000,7.6735363,-1.4430546,-67.242203,45.920204,-67.336769,28.689053,-18.231018,109.91842
3395000000,6.2230668,-80.876183,-66.637184,-99.672272,-66.292366,-94.518486,-18.231716,108.66566
3400000000,5.1569228,158.26921,-61.752117,-137.42023,-62.795677,-139.86588,-18.397825,109.89207
3405000000,10.443818,66.093819,-69.633957,-140.88451,-66.833382,-145.89153,-18.974421,109.24947
3410000000,6.8284516,-23.887173,-61.469654,132.99954,-62.86385,127.70999,-19.005362,102.90114
3415000000,7.1465092,-125.24281,-58.286198,94.042953,-57.801929,91.560776,-19.128582,99.668427
3420000000,6.2565174,128.56923,-56.335861,36.963215,-56.812492,43.715565,-19.924433,99.559158
