!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:31:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.5570393,19.148376,-56.551311,-106.07487,-56.000916,-112.6897,-16.012621,-134.66722
3005000000,4.1611767,-83.351196,-56.153603,-146.08907,-56.081676,-144.15295,-15.615511,-134.04494
3010000000,5.4507794,175.04964,-54.536568,138.14053,-54.766571,137.65863,-15.79999,-136.85645
3015000000,5.1722775,97.107498,-57.956409,93.615334,-57.141899,100.90852,-15.907094,-141.53142
3020000000,3.1140463,-16.134104,-57.36182,42.796314,-57.035126,36.086544,-15.553353,-141.88535
3025000000,4.6454062,-115.21291,-61.720768,11.036619,-61.502804,11.728861,-15.300485,-142.7811
3030000000,4.7989445,154.3365,-65.400208,-141.33047,-66.720779,-136.02551,-15.279938,-147.44527
3035000000,5.3902273,62.874405,-63.43932,-120.86414,-61.185974,-115.67493,-15.370255,-151.88931
3040000000,1.7274445,-42.507698,-62.285,112.45999,-62.721283,113.5622,-15.359431,-156.02133
3045000000,5.3430071,-145.59674,-58.708794,64.114731,-58.910084,61.102745,-15.09453,-159.60194
3050000000,5.6413112,131.74664,-60.596321,-10.792067,-60.590019,-3.2136703,-15.116977,-159.13011
3055000000,4.1182408,36.404926,-61.084953,-45.059032,-60.201145,-50.240902,-15.49696,-159.58904
3060000000,3.3855975,-69.964798,-56.586266,-106.64752,-56.517834,-108.13438,-15.318631,-165.25507
3065000000,5.5909963,-174.25642,-56.337692,-135.31209,-56.598404,-137.45432,-14.860692,-168.77551
3070000000,5.6073704,110.32505,-55.466587,175.32906,-55.115742,-176.68947,-15.272425,-167.83224
3075000000,3.6589935,2.1231782,-55.388092,109.988,-54.749496,102.07642,-15.94272,-170.75163
3080000000,3.580792,-101.99647,-53.481205,57.455887,-53.362469,59.64283,-15.926651,-174.60031
3085000000,4.7121067,163.02313,-59.395809,10.930933,-59.753105,10.293945,-15.712212,-174.15691
3090000000,5.9058256,81.655083,-58.96191,-111.74437,-57.617455,-105.92827,-15.948742,-174.02997
3095000000,1.949876,-25.059021,-58.081844,-175.51021,-58.57415,-178.55037,-15.964704,-178.77155
3100000000,4.621623,-132.55571,-57.447155,165.42535,-57.644459,165.12839,-16.011751,177.4724
3105000000,5.6769919,139.66736,-55.944267,95.274429,-56.021141,103.03671,-16.239405,176.26285
3110000000,4.8480797,52.768204,-51.801498,54.464985,-50.659485,52.554459,-16.475548,175.24702
3115000000,2.2646527,-52.759136,-52.518417,8.9181051,-52.808998,8.1740704,-16.505173,175.3696
3120000000,5.2751832,-165.30515,-52.124294,-66.388512,-51.782967,-65.100586,-16.594225,175.78883
3125000000,5.2915163,119.69487,-58.010178,-136.14651,-58.31147,-129.13574,-16.580303,174.07271
3130000000,4.5084004,21.350538,-60.356583,-138.19604,-58.861187,-142.50293,-16.866537,170.46355
3135000000,2.4125748,-84.560089,-62.633129,144.52686,-62.378693,144.31827,-17.37941,167.06133
3140000000,4.7066197,170.9986,-59.544743,87.422676,-60.297012,83.088013,-17.634008,165.61958
3145000000,6.6445222,93.625305,-56.052788,32.951477,-54.643517,38.464199,-17.517817,166.25189
3150000000,2.9924905,-6.7094607,-54.441322,-30.765905,-54.738068,-36.806564,-17.415039,167.08119
3155000000,3.8507228,-116.25687,-53.383156,-113.28298,-53.064636,-114.2147,-17.286688,166.74306
3160000000,5.3552413,147.73279,-59.003323,170.18567,-59.375813,174.27193,-17.252874,164.20335
3165000000,6.1399021,67.820274,-56.115723,105.0155,-54.776554,107.82609,-17.671076,162.22856
3170000000,2.403621,-32.611763,-62.623062,55.873692,-62.768528,52.727371,-18.04022,162.58508
3175000000,4.5838399,-148.01979,-58.890942,14.948226,-58.361446,13.890704,-17.996407,165.14877
3180000000,5.7408252,129.03061,-55.889534,-8.3443422,-56.321365,-1.525134,-18.073462,166.60216
3185000000,6.2012854,33.313889,-53.174603,-98.031021,-51.607681,-101.71292,-18.316542,167.05025
3190000000,2.1503134,-65.524445,-52.88665,-160.43633,-53.091213,-158.66499,-18.304152,163.19785
3195000000,4.8159637,178.78606,-53.683971,125.0592,-54.034409,121.21507,-18.369869,158.53951
3200000000,6.7778196,101.64204,-59.409771,56.088585,-58.325779,67.58213,-18.381111,157.08128
3205000000,3.9230683,6.1740518,-58.862442,-27.613762,-58.298431,-35.450867,-18.713661,162.70103
3210000000,4.7170191,-94.048737,-65.786987,-22.648703,-65.734917,-28.02702,-18.875381,162.37328
3215000000,6.4483027,154.1915,-59.994511,-78.103531,-60.179279,-74.208527,-18.485508,157.31161
3220000000,8.6281137,77.356331,-57.552479,-130.35683,-55.201057,-125.78002,-17.527161,158.18008
3225000000,4.693646,-21.504391,-57.037621,162.0219,-57.503204,157.48692,-17.707985,161.79828
3230000000,5.8814802,-132.24364,-56.382702,99.545326,-55.786983,100.88276,-18.634733,158.2361
3235000000,6.3299751,134.46417,-63.572838,-6.4680195,-64.694405,-0.33783191,-18.620733,155.63388
3240000000,8.9278221,40.803883,-64.424805,-36.554428,-62.218479,-43.617027,-17.911213,160.30109
3245000000,4.3070517,-48.667168,-79.386787,-63.915058,-82.090843,-48.656517,-17.973856,161.83211
