!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:32:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.7058513,19.123716,-56.629253,-109.14178,-56.150589,-113.77747,-16.019245,-134.85478
3005000000,4.2658229,-83.204529,-56.569885,-150.625,-56.644558,-150.11009,-15.622173,-134.30971
3010000000,5.5499763,174.93831,-54.428329,137.5842,-54.769341,136.4976,-15.794028,-137.12894
3015000000,5.3123283,97.156555,-58.083523,93.693565,-57.364769,101.91663,-15.901622,-141.73703
3020000000,3.2531915,-16.040709,-56.83028,41.113342,-56.663788,34.352554,-15.55919,-142.06795
3025000000,4.7440057,-115.06502,-61.48629,16.071898,-61.273724,16.799051,-15.307641,-143.00729
3030000000,4.904438,154.25705,-65.177414,-134.20959,-65.702324,-132.7347,-15.287522,-147.68883
3035000000,5.5637136,62.776535,-64.764885,-119.50613,-63.053024,-119.94172,-15.380062,-152.15305
3040000000,1.8514965,-42.279079,-62.250504,113.21039,-63.019527,110.07274,-15.372316,-156.29915
3045000000,5.4538126,-145.60652,-59.183598,61.896549,-59.286442,58.762722,-15.099641,-159.91113
3050000000,5.7690225,131.64049,-61.516617,-8.8927784,-60.6838,-2.0381939,-15.111448,-159.38432
3055000000,4.2847748,36.351536,-61.533188,-44.727058,-60.66293,-45.983093,-15.490931,-159.76137
3060000000,3.5045002,-69.792046,-56.324051,-103.91814,-56.450096,-105.68545,-15.32011,-165.44438
3065000000,5.6917682,-174.37907,-56.567204,-139.56198,-56.920921,-137.80305,-14.853767,-168.99474
3070000000,5.7468991,110.25928,-55.244991,173.89757,-54.854538,-177.10114,-15.262889,-168.08292
3075000000,3.8241127,2.0688374,-55.717819,107.80741,-55.204067,101.99323,-15.936515,-170.95706
3080000000,3.6806428,-101.79317,-53.711143,55.244316,-53.695156,59.40876,-15.931843,-174.77107
3085000000,4.8067374,162.9008,-59.753914,12.804268,-60.747738,8.8658962,-15.721508,-174.39978
3090000000,6.0712562,81.468338,-58.748734,-107.88949,-57.320824,-102.82521,-15.959188,-174.38223
3095000000,2.1076226,-24.951387,-58.194607,-171.06494,-58.220398,-176.77539,-15.964678,-179.11659
3100000000,4.7335787,-132.43594,-56.83432,169.34613,-56.488823,165.96342,-16.011835,177.16669
3105000000,5.7885571,139.52478,-55.689308,93.264168,-55.549145,103.49525,-16.232628,175.97562
3110000000,5.0147953,52.564018,-51.851379,54.018478,-50.755322,50.54306,-16.475021,174.99991
3115000000,2.4136126,-52.59594,-52.63258,8.5279264,-52.936691,6.0664124,-16.505295,175.08971
3120000000,5.3835683,-165.35518,-52.27829,-69.053871,-51.900822,-67.554092,-16.588634,175.50299
3125000000,5.4143672,119.61755,-58.105892,-131.85931,-58.264412,-127.99374,-16.576162,173.84456
3130000000,4.6839299,21.08416,-59.888367,-140.91609,-58.744007,-144.7914,-16.873335,170.30022
