!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:31:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.2475684,19.303431,-56.498672,-105.63722,-56.017166,-111.10382,-16.01877,-134.7052
3005000000,3.8893938,-83.773354,-56.748943,-147.32506,-56.683929,-144.34573,-15.618297,-134.18079
3010000000,5.210155,174.89519,-54.434456,138.67633,-54.527401,139.42316,-15.796483,-136.94225
3015000000,4.8936419,96.855476,-58.07262,94.615425,-57.435577,102.55293,-15.91177,-141.55347
3020000000,2.818181,-16.218252,-56.46323,41.271893,-56.62265,34.028339,-15.550989,-141.96127
3025000000,4.3687477,-115.75677,-61.73695,12.253201,-61.851265,19.227192,-15.297015,-142.85016
3030000000,4.570035,154.15067,-65.537407,-129.74098,-66.02977,-129.91663,-15.287887,-147.49986
3035000000,5.0552649,62.822231,-64.690926,-115.06738,-62.961868,-113.91636,-15.371223,-151.97791
3040000000,1.4178947,-42.828323,-61.925327,113.02454,-62.712639,111.82293,-15.359558,-156.09372
3045000000,5.0644331,-145.90285,-59.560577,62.372742,-59.781387,61.147194,-15.099813,-159.69504
3050000000,5.3829389,131.53136,-61.145748,-7.2810955,-60.301109,1.4960719,-15.11257,-159.20506
3055000000,3.79232,36.614246,-60.921669,-45.44038,-60.202885,-49.857037,-15.49051,-159.63823
3060000000,3.0829372,-70.340645,-56.215313,-104.31615,-56.278797,-105.16319,-15.323169,-165.34061
3065000000,5.3308287,-174.46678,-56.366909,-138.20082,-56.595028,-139.96828,-14.857914,-168.84888
3070000000,5.3419008,110.1244,-55.606987,174.72878,-55.026413,-177.42044,-15.266557,-167.90356
3075000000,3.3354595,2.2975912,-55.768158,108.04031,-55.168865,101.18481,-15.941052,-170.86043
3080000000,3.2743597,-102.53339,-53.590183,57.818932,-53.632584,60.830246,-15.929796,-174.65804
3085000000,4.4757485,162.88417,-59.840496,11.3497,-60.38118,9.5232248,-15.713442,-174.22079
3090000000,5.5910187,81.605377,-59.28846,-108.70374,-57.712383,-104.68392,-15.945309,-174.17848
3095000000,1.6183428,-25.044895,-57.769569,-172.50565,-58.24139,-177.0406,-15.967463,-178.90302
3100000000,4.3247075,-132.95844,-57.36277,165.87585,-57.403339,164.03004,-16.00993,177.37975
3105000000,5.420135,139.41869,-55.534359,93.132256,-55.613075,101.16372,-16.228144,176.17378
3110000000,4.5219178,53.016296,-51.965458,53.949684,-50.792572,50.957966,-16.479576,175.14467
3115000000,1.9294477,-52.976055,-52.775738,9.7825165,-53.014069,8.2072134,-16.50935,175.26131
3120000000,4.9813004,-165.66229,-52.292122,-64.173088,-52.055801,-64.319466,-16.585419,175.71233
3125000000,5.0416183,119.49744,-57.942905,-131.70319,-58.293522,-124.45233,-16.581394,173.96765
