!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:32:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.4326351,19.145041,-56.65498,-104.79343,-55.96368,-110.21179,-16.020899,-134.75536
3005000000,4.0451064,-83.591721,-56.744648,-149.76469,-56.646675,-148.10985,-15.622548,-134.26982
3010000000,5.3477254,174.8728,-54.564842,137.51997,-54.688522,139.11932,-15.789829,-136.98274
3015000000,5.0634394,96.901253,-57.906483,91.273415,-57.334759,99.083046,-15.908502,-141.60118
3020000000,2.9972389,-16.218334,-56.914841,40.368671,-56.524864,34.976208,-15.556161,-142.0461
3025000000,4.5253987,-115.50974,-62.835316,12.837075,-62.639095,16.171654,-15.297433,-142.89595
3030000000,4.7043972,154.15439,-64.987213,-131.7191,-66.688644,-126.56857,-15.289591,-147.54646
3035000000,5.2597537,62.702209,-65.144638,-114.93666,-63.611122,-117.21642,-15.375136,-152.06999
3040000000,1.6019052,-42.684818,-62.150158,120.86614,-62.767845,120.26996,-15.364201,-156.15532
3045000000,5.2246919,-145.81673,-59.28653,60.601974,-59.253895,60.337688,-15.10047,-159.75618
3050000000,5.5361466,131.52948,-60.482037,-4.5942445,-60.222935,3.7844012,-15.110494,-159.28238
3055000000,3.9879611,36.387009,-60.694561,-48.17366,-59.268585,-51.613071,-15.49232,-159.67604
3060000000,3.2612169,-70.196991,-56.474564,-106.18604,-56.364887,-107.23529,-15.320115,-165.38036
3065000000,5.4800644,-174.46353,-56.750603,-139.08485,-56.739815,-138.18001,-14.853164,-168.89558
3070000000,5.5027852,110.117,-55.385242,177.0072,-55.044308,-174.50647,-15.268547,-167.9705
3075000000,3.5314496,2.0971701,-55.93615,109.05646,-55.071266,102.96911,-15.936975,-170.8864
3080000000,3.4483368,-102.29746,-53.512203,58.685452,-53.439697,61.724995,-15.92894,-174.69818
3085000000,4.6113582,162.85486,-59.124954,8.1078215,-59.836437,8.2499104,-15.720142,-174.30194
3090000000,5.7813101,81.461075,-59.074196,-112.0706,-57.028912,-105.87821,-15.953229,-174.25897
3095000000,1.8175719,-25.123976,-57.26133,-174.76573,-57.834194,179.72864,-15.964744,-178.94585
