!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:32:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270000000,6.3147087,161.36501,-60.321659,-4.069829,-60.766903,-0.45029595,-17.712307,154.62552
3275000000,9.3507929,85.260239,-63.297318,-58.754402,-60.756809,-45.449707,-17.652874,155.6221
3280000000,6.0727677,-15.65695,-69.257828,-71.507057,-70.069931,-88.382782,-17.559914,150.94095
3285000000,5.7805467,-114.48652,-60.666592,-159.23349,-60.36937,-156.20128,-17.151907,148.63016
3290000000,6.1927266,139.79407,-59.116604,154.49971,-60.431732,157.77037,-17.152515,149.62885
3295000000,10.340019,42.799183,-62.82444,30.165493,-59.558311,19.287064,-17.582163,146.43169
3300000000,5.3377113,-40.728748,-60.608574,3.132915,-61.881405,2.275974,-17.65457,145.00589
3305000000,6.3363261,-158.17384,-58.471207,-72.883522,-58.036304,-77.424194,-17.424034,146.93602
3310000000,8.0355644,117.82539,-62.640148,-104.87602,-62.180893,-95.46772,-17.394205,143.16855
3315000000,8.6699591,16.82704,-64.233414,176.25616,-62.960178,159.79219,-16.942656,138.1674
3320000000,5.8667645,-62.025871,-60.85611,139.22496,-61.221668,144.28319,-16.969681,139.83537
3325000000,6.1421108,168.19431,-63.524666,80.732338,-63.18523,79.671829,-17.612875,137.45187
3330000000,9.2830191,91.247978,-61.331772,19.837761,-59.547344,25.914078,-17.397068,130.28555
3335000000,7.3214827,-9.3244638,-62.491325,-14.693511,-62.948315,-26.190306,-16.641884,133.62781
3340000000,6.6663141,-100.2357,-61.190113,-76.245537,-60.555439,-73.109352,-16.961477,137.74269
3345000000,5.4806476,148.8519,-59.857872,-156.84047,-61.655319,-154.15422,-17.520065,130.4709
3350000000,10.823297,54.983864,-60.102238,117.61828,-55.902214,115.04488,-17.020731,123.49689
3355000000,5.9292436,-28.735106,-59.616714,50.162647,-60.413517,45.121395,-16.860847,125.76967
3360000000,6.4032226,-137.01427,-61.827145,-16.383772,-61.49678,-26.436977,-17.561377,125.48557
3365000000,7.6868572,127.31101,-66.158371,-114.36996,-65.037376,-106.18333,-17.820332,120.96343
3370000000,9.7052975,22.047903,-62.190044,-44.99255,-59.943989,-61.427711,-17.664478,119.07655
3375000000,6.6508474,-54.00251,-57.945496,-97.345108,-58.120823,-97.915649,-17.467398,117.74381
3380000000,5.1484761,-175.08517,-55.158394,167.22174,-55.383644,165.38988,-17.349911,114.25343
3385000000,7.8062859,102.18542,-59.477047,99.566383,-58.559334,108.2044,-17.776997,112.17065
3390000000,7.7337327,-1.417949,-60.38966,-17.300341,-60.322201,-30.365519,-18.321499,109.86395
3395000000,6.3005991,-80.748741,-58.654453,-143.48816,-58.419506,-138.83263,-18.207645,109.3229
3400000000,5.2198019,158.42088,-64.391754,149.76666,-65.58876,149.72226,-18.3137,109.51792
3405000000,10.515783,66.322731,-63.783836,-51.17675,-60.836327,-51.799118,-19.082514,108.90841
3410000000,6.8836551,-23.828371,-58.569252,177.51654,-59.975414,169.48067,-19.025822,103.71567
3415000000,7.2363758,-125.11662,-54.021603,100.27264,-53.331242,97.623474,-19.006441,99.555351
3420000000,6.3157721,128.83775,-53.20116,23.919744,-53.749626,31.055361,-19.999775,98.870117
3425000000,9.840435,30.091236,-57.569069,-38.943344,-55.654083,-46.106903,-20.668118,96.89753
3430000000,6.9168158,-48.501766,-62.519043,-148.15686,-63.956623,-148.30261,-20.032217,92.754929
3435000000,6.6116467,-163.74043,-68.296913,15.126916,-69.480499,10.323549,-20.192739,93.455933
3440000000,7.8327279,108.98933,-69.395424,-109.25422,-70.143257,-96.858322,-20.777971,94.676323
3445000000,9.0846491,0.25108942,-61.366558,-172.64998,-60.901257,169.53635,-20.846569,88.778946
3450000000,7.3462048,-73.641632,-57.641052,68.45565,-58.348198,71.972198,-20.923031,85.533081
3455000000,5.7983074,163.76872,-57.402237,-5.5623975,-58.568161,-11.226088,-21.866997,92.006927
3460000000,10.079454,71.802689,-56.978935,-124.64584,-54.406776,-121.1899,-22.774647,95.886688
3465000000,7.7165494,-22.647114,-59.236877,171.27539,-60.720459,161.31184,-23.515694,88.684639
3470000000,7.7647662,-111.51013,-65.323967,93.237106,-65.95929,96.346786,-23.515564,87.335823
3475000000,5.9072881,138.02025,-70.555702,-111.77113,-70.246834,-107.02937,-23.793598,90.975365
3480000000,10.005858,39.358604,-60.137508,128.84299,-58.272968,114.80579,-24.999443,83.23217
3485000000,7.6822515,-43.936115,-55.064617,38.630032,-56.044941,36.058094,-25.091318,77.574066
3490000000,6.882771,-148.62456,-55.722973,-48.56815,-55.751999,-49.663876,-24.534271,92.255836
3495000000,6.6057792,116.24924,-57.055477,-137.53972,-57.405087,-127.7859,-25.351912,101.83231
3500000000,9.3843174,6.6395216,-61.18671,128.99153,-60.285015,112.5576,-26.985622,95.555687
3505000000,6.7396207,-63.758007,-58.755726,-0.64240241,-59.767887,2.778554,-26.118179,90.799568
3510000000,5.6775851,179.7028,-66.368408,-129.31657,-67.229088,-132.88393,-25.888676,98.24662
3515000000,8.2959156,83.852409,-61.785797,78.991074,-60.099152,83.883286,-27.179697,103.59569
3520000000,7.5835094,-15.089558,-57.755085,-3.9563162,-58.333912,-17.083815,-27.679956,111.96159
3525000000,7.6915698,-95.458923,-53.786736,-106.05727,-53.40271,-105.91531,-27.703648,118.68833
3530000000,5.2386084,149.45615,-55.895115,177.32892,-56.659531,177.67406,-29.255966,113.90213
3535000000,9.5178013,50.957134,-56.701271,63.490688,-54.114746,59.296165,-27.808519,102.0554
3540000000,6.9614019,-36.578388,-59.644577,-48.837982,-61.305027,-59.377827,-26.566078,108.63316
3545000000,7.0793104,-131.55792,-63.573597,-170.38815,-62.663803,-169.118,-28.145748,115.87126
3550000000,5.3043509,122.81052,-58.11887,49.344402,-58.413754,55.936237,-28.637674,111.49347
3555000000,8.8143682,16.173349,-55.773438,-63.490788,-54.448517,-76.225578,-26.036852,114.07075
3560000000,6.2574024,-57.340755,-52.585747,-144.88219,-53.908863,-142.69359,-25.902122,120.71903
3565000000,5.7303891,-168.78839,-53.745262,105.23757,-54.026863,98.34494,-26.575417,115.2529
3570000000,6.8604541,94.667358,-56.979252,15.097886,-56.205246,23.460007,-24.709562,109.14628
3575000000,7.4143915,-10.061913,-58.750862,-99.195343,-59.174171,-112.50446,-24.276211,121.51093
3580000000,6.9222512,-83.374855,-62.07003,132.54829,-61.976913,136.61763,-26.253614,136.09848
3585000000,5.1184602,159.66087,-59.503986,1.4481783,-60.417927,1.9741085,-26.832401,124.0472
3590000000,8.17202,66.861038,-54.839691,-105.46095,-53.133972,-103.3369,-25.156685,114.79114
3595000000,7.0202742,-30.337843,-52.116844,161.00952,-53.1745,152.65184,-25.822611,123.04247
3600000000,6.9430156,-116.1445,-53.633591,58.568325,-53.60548,62.580509,-27.019341,112.46443
3605000000,4.6503282,132.29362,-55.928299,-22.827528,-56.885555,-20.125923,-25.15914,98.477615
3610000000,8.8951845,30.975687,-58.276501,-123.91621,-56.775982,-131.46223,-24.847832,107.88647
3615000000,6.5522819,-51.368065,-60.291634,95.597054,-61.104218,94.56031,-25.054478,119.58556
3620000000,6.5120616,-153.39279,-59.127056,-22.452993,-59.055412,-27.648766,-24.749071,109.47853
3625000000,5.8091407,106.22226,-54.37331,-151.34566,-54.116634,-143.85913,-24.819504,108.7177
3630000000,8.3128195,1.529089,-53.01326,123.69144,-52.389782,113.15036,-25.49654,112.08646
3635000000,7.0128708,-70.28244,-52.884403,24.633366,-53.641296,26.038122,-25.976954,103.55267
3640000000,5.5431461,174.73485,-55.475826,-76.328514,-55.811455,-81.712952,-26.096163,99.842102
3645000000,7.11763,83.189011,-57.552624,166.24072,-56.984436,175.53957,-26.331621,109.94398
3650000000,7.4033351,-21.593462,-56.875992,59.419949,-57.110291,48.488434,-26.251324,109.65044
3655000000,7.0953674,-97.042938,-55.689693,-68.519035,-55.631565,-64.047821,-26.701157,100.70229
3660000000,4.951251,147.25014,-57.150517,174.81017,-58.152756,174.12839,-27.391199,95.43399
3665000000,8.5102396,46.869438,-53.998459,73.082619,-52.199341,72.191772,-27.017063,92.575951
3670000000,6.413692,-41.375237,-51.955433,-14.163598,-53.296791,-19.248098,-26.92695,92.839027
3675000000,7.1484828,-132.60905,-54.9646,-102.25745,-54.127415,-104.70653,-28.32818,101.78291
3680000000,4.9395113,121.25296,-55.630943,146.85378,-55.914852,150.68594,-28.818874,107.50433
3685000000,8.747261,17.755409,-58.9897,28.919615,-57.742672,21.986076,-28.391619,99.171036
3690000000,7.145998,-63.911842,-59.631733,-113.32615,-59.62394,-110.80708,-28.79373,98.019478
3695000000,5.6779981,-167.16083,-56.444626,147.54829,-56.342693,143.49167,-30.896738,104.34579
3700000000,5.7155743,97.126572,-54.443508,36.737411,-54.739811,44.564091,-33.29797,96.540665
3705000000,8.1193695,-12.551721,-54.099384,-54.31868,-53.598999,-67.087357,-33.505104,82.921539
3710000000,6.2887406,-82.638405,-52.803928,-152.85655,-53.673458,-149.27005,-32.104515,102.13551
3715000000,4.6373782,161.58675,-57.83395,104.78059,-58.548763,101.74895,-31.700785,113.51303
3720000000,7.2580562,61.577808,-57.524914,-9.188386,-56.057983,-5.6259165,-33.407391,109.51503
3725000000,6.5949473,-32.677555,-57.435867,-129.56273,-58.552986,-137.58049,-33.800964,103.69853
3730000000,7.0774169,-114.35686,-58.342789,105.60654,-57.820698,109.76551,-33.131641,119.66087
3735000000,3.8672593,133.30322,-52.821396,0.30494156,-53.524971,2.580014,-34.595058,131.61438
3740000000,7.8567271,33.128925,-52.682522,-88.73674,-51.522243,-92.576889,-33.401329,137.91278
3745000000,7.053494,-53.585403,-53.371307,173.08078,-54.36684,172.37262,-29.979687,141.51265
3750000000,6.3667293,-147.60623,-57.480499,74.694649,-56.886406,71.578926,-29.954069,154.61717
3755000000,4.2923903,110.82563,-57.129795,-29.977261,-58.19849,-26.137238,-32.991772,162.49174
3760000000,8.2790709,0.10583866,-58.551498,-154.39478,-57.098495,-165.22908,-32.925846,152.30437
3765000000,6.537353,-71.077766,-57.070251,83.721443,-57.968792,87.390457,-30.906509,153.25587
3770000000,5.8046937,-179.24348,-56.486298,-35.741035,-56.41317,-42.627159,-30.479681,162.88257
3775000000,6.5874205,80.674156,-54.840889,-139.81699,-54.244267,-135.19991,-29.349617,155.38899
3780000000,7.6351194,-25.997328,-52.818859,143.09933,-53.465004,129.69272,-27.363371,150.48978
3785000000,7.6560359,-94.365326,-54.002113,39.784775,-54.137623,44.485653,-27.125298,155.49638
3790000000,5.0174828,150.32401,-57.947697,-61.247459,-58.302063,-62.459641,-27.259521,158.9026
3795000000,7.7167377,55.16571,-58.458324,166.36655,-56.995361,168.77512,-26.339537,157.82004
3800000000,7.5638309,-44.852554,-59.516949,59.353321,-60.235138,51.381725,-26.068523,161.645
3805000000,7.3730121,-126.0951,-54.836208,-58.845898,-54.668762,-55.800896,-25.734035,160.19687
3810000000,4.4392653,122.57667,-54.934917,-149.29059,-55.69104,-146.96272,-24.525255,155.31879
3815000000,9.0245113,13.988554,-53.310829,118.284,-51.977337,105.80082,-24.854164,157.30457
3820000000,7.0513325,-63.15596,-55.268097,2.4577711,-56.762432,3.3199358,-26.987921,154.42532
3825000000,7.1525702,-162.45219,-56.374088,-88.909538,-55.795856,-95.272644,-25.407108,141.00867
3830000000,4.9102774,94.908257,-59.400406,146.00929,-59.515354,152.92012,-23.371058,143.90001
3835000000,8.3125486,-16.521769,-58.426479,58.377708,-58.213692,46.726818,-23.82481,152.08005
3840000000,7.4231448,-85.427521,-57.562538,-74.138283,-58.584312,-69.127655,-24.480139,143.86726
3845000000,5.6254549,166.18372,-55.405655,171.18626,-55.302452,168.66858,-23.029591,135.70763
3850000000,6.9805527,68.327499,-53.822517,79.648117,-52.996323,86.113983,-23.03558,138.06747
3855000000,7.7880301,-38.012299,-55.163773,-10.512823,-55.952232,-19.691427,-23.908596,139.00705
3860000000,7.9974031,-109.99682,-57.098919,-116.58712,-56.845116,-109.22673,-23.11854,132.1846
3865000000,4.0799747,136.26895,-57.853786,134.6431,-58.70673,134.14359,-22.272823,132.46436
3870000000,7.8595228,31.253468,-57.672905,18.749245,-55.980457,18.857706,-22.553749,134.93765
3875000000,7.1156707,-57.783913,-57.562805,-94.281197,-58.563038,-97.555313,-22.555714,131.17052
3880000000,8.0383263,-141.80202,-56.56052,146.95407,-55.965302,146.00555,-22.528347,124.07024
3885000000,3.9324055,112.78693,-57.302509,49.064648,-57.810478,54.704742,-22.983246,120.49597
3890000000,8.0825825,0.57160068,-55.211349,-34.272297,-53.781891,-43.083179,-22.391645,119.36508
3895000000,7.0779071,-75.580681,-55.421238,-139.85703,-57.014076,-138.58514,-21.377609,120.49056
3900000000,7.0090327,-176.60776,-59.118023,122.20567,-58.521477,118.17507,-21.69614,121.04665
3905000000,6.0469027,81.394188,-59.372337,-19.398233,-59.450645,-14.970764,-22.283018,119.68626
3910000000,8.1820869,-28.719477,-60.944401,-138.25343,-60.68515,-147.24567,-22.060991,115.48895
3915000000,8.2112007,-97.1017,-56.717178,122.69122,-56.87841,129.43584,-22.422539,111.89796
3920000000,5.2880864,153.14856,-56.000591,32.979862,-57.121296,26.004807,-23.118189,110.86892
3925000000,7.8134818,50.163479,-55.643143,-56.684196,-54.281174,-48.384262,-23.088312,110.12337
3930000000,7.4716096,-51.763676,-56.530487,-162.10864,-57.603367,-169.07318,-22.88089,104.24704
3935000000,8.7606201,-129.72951,-60.44133,80.297867,-59.681801,82.059273,-22.921164,95.378822
3940000000,4.4485192,124.5061,-65.13092,-26.660309,-65.821762,-26.357042,-22.194643,95.090271
3945000000,8.0737839,11.227252,-61.388073,-123.06166,-60.359718,-132.79884,-21.702776,98.129501
3950000000,7.9948626,-70.445503,-59.394585,105.16216,-60.052055,107.97018,-22.992126,99.154831
3955000000,7.8600016,-161.63293,-58.465565,-1.694176,-57.946808,-2.0837028,-24.424278,94.957878
3960000000,4.6231952,99.947723,-55.836403,-107.37224,-56.27084,-100.24689,-23.271065,91.097694
3965000000,7.986167,-20.956385,-58.775566,171.85295,-58.394547,157.9549,-22.483122,90.121834
3970000000,7.3951902,-88.216393,-61.117252,85.133858,-62.228661,91.346672,-24.062765,89.576942
3975000000,5.964889,166.31804,-61.586208,-45.744278,-61.811707,-49.662041,-24.943905,82.226929
3980000000,6.2714047,63.380291,-68.202515,-169.53745,-67.51635,-158.27696,-23.847502,77.621826
3985000000,7.1499472,-44.528168,-57.595085,77.066818,-58.238705,69.129364,-24.210171,79.042221
3990000000,8.6326513,-114.98476,-60.536003,-34.638992,-60.324268,-25.899315,-25.159367,80.926079
3995000000,4.5798564,140.74139,-59.769978,-125.90697,-60.254852,-131.29034,-23.897404,78.470711
4000000000,5.0259299,30.663206,-58.185875,159.95987,-57.557846,157.94087,-23.600536,77.956779
END

