!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:31:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3105000000,5.40519,139.30232,-55.595581,93.329437,-55.720104,100.58408,-16.227135,176.16856
3110000000,4.5016546,52.908485,-52.092041,54.072433,-50.971874,52.846882,-16.478199,175.12572
3115000000,1.9125067,-53.095192,-52.602531,9.9081707,-52.932148,8.0583038,-16.511187,175.15501
3120000000,4.962821,-165.79037,-52.410439,-64.884315,-52.127338,-65.29763,-16.587791,175.70798
3125000000,5.0284348,119.38419,-57.758793,-129.8797,-57.871948,-123.44817,-16.579145,173.98067
3130000000,4.1540856,21.611698,-60.035213,-137.69089,-59.105003,-141.58932,-16.872755,170.28981
3135000000,2.0423062,-85.098839,-61.340118,140.02368,-61.220051,138.78534,-17.393467,167.03044
3140000000,4.4334388,170.71225,-60.490925,82.225159,-60.983032,79.367363,-17.640972,165.50063
3145000000,6.336493,93.360962,-56.009129,30.240799,-54.72308,36.436855,-17.511787,166.09018
3150000000,2.6462743,-6.4876928,-55.486671,-29.61182,-55.600143,-35.395077,-17.420366,166.98619
3155000000,3.4979043,-116.78249,-53.424324,-110.6058,-53.283504,-110.72815,-17.283594,166.60966
3160000000,5.0903115,147.37459,-59.686348,171.62079,-60.358799,174.12234,-17.228821,164.0435
3165000000,5.8048568,67.806221,-55.944427,108.93411,-54.745537,111.91868,-17.677515,162.12048
3170000000,2.0499408,-32.497929,-61.803596,51.792599,-61.652519,50.522362,-18.042164,162.41766
3175000000,4.2428546,-148.48618,-58.175522,12.49763,-57.859241,10.143111,-17.984308,165.01558
3180000000,5.4903646,128.61545,-57.019043,-11.228004,-57.420593,-5.8956037,-18.080542,166.40692
3185000000,5.8489904,33.530094,-53.369404,-98.871582,-51.769291,-103.3462,-18.314045,166.9278
3190000000,1.7739252,-65.784904,-53.485828,-159.125,-53.819435,-159.142,-18.298685,163.15645
3195000000,4.520299,178.38705,-53.934296,129.46243,-54.170444,124.30692,-18.387695,158.39095
3200000000,6.4794722,101.14693,-59.523613,62.471035,-58.28849,73.757118,-18.391895,156.87552
3205000000,3.5923154,6.5255322,-58.127499,-18.542984,-57.922318,-27.288834,-18.708878,162.56065
3210000000,4.3411965,-94.581985,-64.156265,-32.997746,-63.926479,-32.255001,-18.871861,162.17722
3215000000,6.1705265,153.81686,-60.11694,-85.935509,-60.135845,-83.186462,-18.485321,157.18953
3220000000,8.293395,77.069557,-58.398533,-134.62723,-56.524895,-129.56497,-17.52762,158.07996
3225000000,4.3751178,-21.28161,-58.145847,165.80635,-58.732132,156.75298,-17.701279,161.60663
3230000000,5.4822683,-132.73494,-56.893715,105.97672,-56.319233,107.79082,-18.632874,158.18219
3235000000,6.0867677,134.05931,-64.762581,9.9026375,-65.858231,14.381452,-18.622562,155.56967
3240000000,8.5845356,40.906315,-62.582043,-28.151253,-60.15892,-31.512962,-17.900856,160.11243
3245000000,3.969964,-48.746292,-69.899269,-96.047173,-70.207878,-81.687859,-17.976784,161.76767
3250000000,5.4824786,-171.32124,-62.879124,-146.42686,-63.112347,-154.91185,-18.210325,157.96753
3255000000,7.5980186,112.09808,-58.105412,169.13602,-57.242882,-176.24611,-17.962503,155.43105
3260000000,6.8021049,10.22289,-55.456947,114.71296,-54.934319,100.66727,-17.862421,153.20061
3265000000,4.9396825,-80.008255,-55.739601,41.637371,-56.122379,43.114262,-17.863049,151.26648
3270000000,5.9088931,160.82242,-59.246605,2.3097148,-59.85788,4.3699732,-17.711224,154.59286
3275000000,8.8747931,84.691422,-62.276279,-56.197857,-59.851738,-46.661655,-17.664572,155.80695
3280000000,5.6293159,-15.170427,-69.86673,-113.59356,-69.966576,-119.02165,-17.55629,151.14905
3285000000,5.2106018,-115.41228,-62.875237,-166.7498,-62.475594,-161.43285,-17.134377,148.61984
3290000000,5.8473105,139.12944,-60.062565,161.9505,-61.286282,166.30864,-17.171562,149.7886
3295000000,9.8234701,42.967434,-64.412003,33.047661,-61.564289,25.113472,-17.589764,146.69893
3300000000,4.8758926,-40.934357,-60.510021,14.938599,-61.486229,16.697496,-17.628916,145.03175
3305000000,5.8218417,-158.68829,-57.007393,-66.135475,-56.938709,-73.297882,-17.44128,146.92197
3310000000,7.6526923,116.98876,-61.015976,-110.72115,-60.657291,-99.765137,-17.407906,143.41486
3315000000,8.2148237,17.378912,-62.43095,161.9574,-61.164875,147.21123,-16.912024,138.38513
3320000000,5.3772588,-62.509071,-62.821548,136.71373,-63.369381,139.66432,-16.984798,139.81885
3325000000,5.7237096,167.57748,-66.616562,89.146828,-66.558609,83.814804,-17.647768,137.58246
3330000000,8.8537674,90.198868,-61.266148,40.003784,-59.752659,45.741432,-17.361008,130.60791
3335000000,6.8930154,-9.0383863,-60.52647,-12.377891,-60.931778,-22.923719,-16.628893,133.61786
3340000000,6.0793438,-100.96947,-59.276413,-82.007874,-58.936108,-81.737343,-17.002182,137.88634
3345000000,5.12218,148.11746,-58.850071,-174.30237,-60.699642,-172.08334,-17.518438,130.84605
3350000000,10.280655,54.828873,-60.652843,107.28059,-56.632557,103.42844,-17.001871,123.41386
3355000000,5.4806013,-28.58956,-61.939968,36.471317,-62.487949,28.396463,-16.88876,125.71665
3360000000,5.7911119,-137.25983,-67.857559,10.666835,-67.606262,3.4606044,-17.557362,125.9201
3365000000,7.2930613,126.31534,-67.179138,-74.294456,-66.146339,-59.578922,-17.791903,120.98299
3370000000,9.2480364,22.390444,-58.489044,-57.588619,-57.21492,-71.304611,-17.683832,118.96709
3375000000,6.1545339,-54.298023,-58.649017,-122.16259,-59.024498,-123.9272,-17.469524,118.07453
3380000000,4.6048069,-175.69815,-57.776451,156.53064,-57.931786,154.50586,-17.332136,114.35222
3385000000,7.3617668,101.06561,-66.237305,99.24984,-65.13485,105.85223,-17.798532,112.22965
3390000000,7.2959476,-1.0047429,-68.815323,-11.784032,-69.841698,-23.331285,-18.318321,110.13748
3395000000,5.7219205,-81.32283,-64.747437,-145.91431,-65.298225,-139.27686,-18.207113,109.28146
3400000000,4.7915249,157.65364,-66.62645,-132.3243,-67.376007,-131.70137,-18.351704,109.68919
3405000000,9.996253,65.592781,-66.384666,-119.01711,-63.435646,-116.80769,-19.048962,109.09496
3410000000,6.4755597,-23.776134,-59.424744,142.94336,-60.403618,135.12834,-19.033751,103.45488
3415000000,6.6053014,-125.66495,-57.625763,84.643402,-57.148441,83.41011,-19.061838,99.930397
3420000000,5.9166679,127.5925,-56.795475,31.634705,-57.094894,36.999344,-19.931526,99.216843
3425000000,9.3455038,29.740566,-59.399975,-2.1485333,-57.629047,-8.054203,-20.653706,96.300293
3430000000,6.4785938,-48.912373,-62.065884,-78.990921,-63.197254,-78.432182,-20.131245,93.142189
3435000000,6.0771728,-164.35776,-66.052917,-129.20723,-66.697655,-135.42624,-20.121634,94.194267
3440000000,7.4587975,107.63792,-64.296783,130.96196,-64.46051,136.00432,-20.744324,93.97345
3445000000,8.6577139,0.44967836,-92.130005,-151.18823,-89.783813,-115.29541,-20.995378,88.881126
3450000000,6.841496,-74.263664,-68.716187,57.154991,-69.870743,65.823174,-20.877197,86.578201
3455000000,5.3551235,162.98569,-62.0797,32.312557,-63.065479,26.434174,-21.767271,91.276955
3460000000,9.6178837,70.494858,-61.927971,-95.433601,-59.207275,-91.120125,-22.988855,95.462486
3465000000,7.3108068,-22.718946,-58.943607,-134.56052,-59.678463,-144.54333,-23.521338,90.126984
3470000000,7.182445,-112.06754,-58.256512,147.47986,-57.927887,146.20682,-23.280865,86.99044
3475000000,5.4844894,136.79761,-64.720627,57.194553,-65.079758,62.356083,-23.94952,89.981613
3480000000,9.5083265,38.732536,-72.962975,53.307053,-71.635887,36.840828,-25.169617,84.972847
3485000000,7.2472177,-44.27869,-62.856106,59.234776,-62.976582,56.517883,-24.822302,78.345238
3490000000,6.295742,-149.2337,-60.138107,-7.7609534,-60.184364,-8.7889004,-24.618988,90.586876
3495000000,6.2176166,114.8521,-58.321915,-94.137444,-58.46582,-83.096848,-25.595734,103.64738
3500000000,8.9182234,6.6179385,-59.821907,-170.03731,-59.263107,174.51744,-26.645784,97.046242
3505000000,6.2643976,-64.272644,-60.525017,69.013748,-61.500938,72.163086,-26.055206,88.638115
3510000000,5.1326485,179.21562,-61.859486,-2.7519293,-62.691971,-7.353621,-26.26767,98.836922
3515000000,7.8301077,82.342262,-69.498077,-42.696178,-68.410187,-43.862114,-26.887402,105.68494
3520000000,7.1433744,-15.191965,-75.595024,60.864819,-75.845238,36.77454,-27.525869,109.22532
3525000000,7.1124964,-96.041504,-60.423496,-77.896149,-59.938698,-81.789139,-28.242702,119.09611
3530000000,4.7774749,148.26303,-57.941338,-137.82645,-59.178478,-135.16881,-28.973185,117.19281
3535000000,8.9865732,49.682869,-60.36919,120.61683,-57.550514,115.9685,-27.380407,100.61242
3540000000,6.5403409,-36.82592,-61.518002,38.071938,-62.677624,28.638344,-26.976618,107.30758
3545000000,6.4380174,-132.26271,-60.771805,-47.038811,-60.985992,-46.603619,-28.171293,119.4287
3550000000,4.8639784,121.25654,-75.717018,-152.3111,-75.842255,-142.83467,-28.12174,110.75814
3555000000,8.3055182,15.628605,-66.311554,-89.719757,-65.727928,-105.55567,-26.32526,112.0612
3560000000,5.7970095,-58.010124,-58.969856,-114.34789,-60.490051,-113.13737,-26.057636,123.47068
3565000000,5.1176519,-169.33069,-59.536121,144.13753,-59.420948,136.17294,-26.12657,115.85479
3570000000,6.3997073,92.765144,-60.191566,76.809639,-59.298683,85.859444,-24.781384,106.96507
3575000000,6.9396005,-10.409927,-61.217896,-7.3453317,-61.660709,-19.35813,-24.579487,123.19933
3580000000,6.3611183,-84.23391,-63.487869,-88.855072,-63.790657,-84.597313,-25.848778,136.6209
3585000000,4.5673556,158.63397,-72.829987,163.16576,-73.062256,153.99551,-26.802214,120.82475
3590000000,7.690125,65.087883,-63.490654,-114.6518,-62.036037,-112.47791,-25.518553,115.47308
3595000000,6.5719986,-30.744141,-58.131844,173.52579,-59.024994,163.48828,-25.506247,125.21767
3600000000,6.295464,-117.03557,-59.903984,86.422531,-59.44455,88.897652,-26.775866,109.99763
3605000000,4.1720834,130.76727,-59.85062,22.540062,-60.587086,24.959181,-25.500309,97.620331
3610000000,8.3538246,29.834547,-60.804623,-60.756569,-59.321461,-67.421806,-24.765825,110.22836
3615000000,6.0982118,-51.883171,-68.857071,-137.09866,-70.777397,-138.9175,-24.868526,118.34235
3620000000,5.862658,-153.89496,-75.227356,146.13362,-75.52137,160.43996,-25.012188,108.81712
3625000000,5.3407879,104.37218,-61.157993,-173.85208,-60.583443,-168.23492,-24.86763,110.40476
3630000000,7.7999454,0.94681877,-61.152397,122.16808,-60.616371,111.1311,-25.302425,111.4254
3635000000,6.5167441,-71.038063,-60.442482,38.374859,-60.916176,39.591167,-26.058237,102.41479
3640000000,4.9474206,174.13637,-63.260563,-23.805487,-63.227718,-26.942467,-26.253252,101.07488
3645000000,6.6217999,81.157494,-70.449181,-124.72566,-69.367447,-110.98576,-26.197714,110.31903
3650000000,6.910027,-21.798149,-68.986519,109.27795,-70.472008,99.004837,-26.230974,108.62976
3655000000,6.4993691,-97.645493,-73.499229,-84.772842,-73.347542,-83.436745,-26.871305,101.17578
3660000000,4.4161286,146.29074,-69.738503,126.13697,-70.563606,123.36848,-27.325006,96.337021
3665000000,7.9601583,45.495148,-60.707809,56.445557,-59.28714,54.786457,-26.878716,92.11377
3670000000,5.9634314,-41.646885,-57.843746,-3.7617733,-59.091747,-5.4744105,-27.092756,93.005013
3675000000,6.4848075,-133.02196,-59.75536,-66.343056,-59.270809,-64.850151,-28.358789,102.69677
3680000000,4.435955,119.78094,-61.510044,-173.84822,-61.890354,-171.24336,-28.724384,106.80719
3685000000,8.1996059,16.986994,-69.00795,123.5309,-67.288261,119.63496,-28.494322,98.822365
3690000000,6.6436281,-64.382385,-70.800728,165.3978,-72.118759,160.81441,-28.811893,98.637291
3695000000,5.0082684,-167.58694,-68.136261,121.90463,-68.082802,117.38433,-30.808954,103.95446
3700000000,5.2276735,95.288757,-61.787437,20.746506,-61.820408,30.066452,-33.405003,95.524513
3705000000,7.6008601,-12.745602,-60.431549,-56.323151,-60.276306,-68.897331,-33.531612,83.643646
3710000000,5.7512932,-83.175964,-58.704327,-140.67995,-59.653049,-137.7451,-32.002247,102.79404
3715000000,4.0121899,160.88148,-66.643997,154.26338,-66.500404,148.85617,-31.785679,113.43042
3720000000,6.7116523,59.752216,-67.088127,17.429932,-66.235451,29.252745,-33.469265,110.20971
3725000000,6.1178074,-32.844376,-70.474602,-136.36551,-72.400665,-151.79944,-33.724033,104.16689
3730000000,6.4054427,-114.65994,-67.775208,56.742691,-67.302628,53.179821,-33.259525,119.39454
3735000000,3.2481666,132.02023,-57.182869,-9.3303423,-57.974411,-7.6357546,-34.653496,132.73506
3740000000,7.2650189,31.82832,-57.463459,-90.306435,-56.680195,-93.747559,-33.359062,138.1756
3745000000,6.5617847,-53.828175,-58.993076,-175.15138,-59.648666,-175.9921,-30.097017,141.03511
3750000000,5.6746545,-147.78342,-65.598373,108.05846,-64.657181,111.20131,-29.975052,154.92059
3755000000,3.7629187,109.09827,-65.868492,1.1708945,-66.152519,5.9864383,-32.854919,162.32759
3760000000,7.7055192,-0.2512421,-69.640442,-147.86526,-68.720802,-152.90585,-33.036472,151.62221
3765000000,6.0340753,-71.354965,-64.903709,67.324745,-66.478226,72.345482,-30.943132,153.72365
3770000000,5.1372175,-179.16563,-61.910637,-66.702614,-62.385689,-72.55127,-30.336325,163.24437
3775000000,6.0543628,78.962547,-58.912064,-154.76576,-58.601074,-146.93808,-29.346594,155.08757
3780000000,7.1547956,-25.987839,-56.889729,143.44077,-57.718479,133.32529,-27.433859,150.99026
3785000000,7.0813055,-94.727272,-58.860085,51.941261,-59.087151,57.837078,-27.093605,156.30353
3790000000,4.3871107,149.93172,-63.416126,-31.784924,-64.034531,-32.943157,-27.274382,158.57494
3795000000,7.1374521,53.553555,-65.439735,137.24278,-64.992561,139.90514,-26.429335,157.79054
3800000000,7.088799,-44.728951,-71.656967,32.800087,-72.956245,21.384842,-26.064947,162.29852
3805000000,6.7225833,-126.23167,-58.929775,-70.99659,-59.010544,-65.998497,-25.68396,159.90752
3810000000,3.8766716,121.36556,-59.731968,-156.89442,-60.641872,-153.87289,-24.57044,155.07091
3815000000,8.4434366,13.37028,-57.487553,123.14602,-55.944492,110.52296,-24.904188,157.83479
3820000000,6.5993714,-63.246048,-60.178867,-0.37687328,-61.859768,2.7107148,-26.888823,154.51941
3825000000,6.4594126,-161.90808,-61.655453,-76.211533,-60.850754,-81.130058,-25.365171,140.70839
3830000000,4.344254,93.239243,-68.275795,142.85126,-68.077682,151.72679,-23.439615,144.3156
3835000000,7.7625413,-16.777807,-65.730011,72.937492,-65.293541,60.1021,-23.792686,152.66666
3840000000,6.8922486,-85.746513,-64.729355,-86.949265,-65.499649,-86.453186,-24.442604,143.67583
3845000000,4.9571824,166.29248,-59.30579,164.38187,-59.354492,161.5578,-23.101709,135.55505
3850000000,6.4285665,66.412773,-57.01556,75.129929,-56.125076,81.846657,-23.052921,138.70464
3855000000,7.3097224,-38.02198,-59.691288,-2.6667078,-60.269039,-13.720465,-23.854727,139.18124
3860000000,7.3755064,-110.17997,-61.953941,-103.43079,-62.398808,-97.799461,-23.151266,131.68617
3865000000,3.419513,135.67256,-63.011482,144.55649,-63.653999,141.43784,-22.315292,132.71895
3870000000,7.2179074,29.700436,-63.348297,14.048176,-61.842888,13.664102,-22.495974,135.39375
3875000000,6.6553831,-57.729115,-62.847038,-99.163231,-64.326904,-107.04309,-22.535103,130.81029
3880000000,7.3514051,-141.31743,-60.762527,132.92482,-60.143494,137.07452,-22.586826,123.98924
3885000000,3.278425,111.75932,-62.017708,39.433315,-62.724884,41.487324,-22.971226,121.16776
3890000000,7.430428,0.01126228,-58.65271,-32.454235,-57.853931,-38.308804,-22.311171,119.48976
3895000000,6.5778565,-75.700218,-59.048454,-133.25134,-60.309692,-135.01245,-21.426092,120.40878
3900000000,6.2941194,-176.04317,-64.330322,143.55089,-64.188927,141.75609,-21.77309,121.55924
3905000000,5.4515123,79.806892,-64.629456,-35.024563,-64.444992,-32.433521,-22.233187,119.90488
3910000000,7.6552391,-28.846785,-66.122169,-166.6312,-65.321541,-179.58234,-22.03965,115.02749
3915000000,7.6329155,-97.051056,-60.578701,109.09885,-60.632465,112.6241,-22.499418,112.00374
3920000000,4.6759601,153.69241,-59.422859,32.215763,-60.269165,24.62768,-23.100111,111.55608
3925000000,7.1827788,48.445076,-58.816319,-51.204662,-57.040607,-46.197021,-23.022972,109.86278
3930000000,7.0171103,-51.635624,-60.509068,-153.34882,-61.207561,-161.88354,-22.932842,103.85072
3935000000,8.1274757,-129.22537,-66.67926,84.062843,-66.896332,84.383308,-22.962963,96.018684
3940000000,3.7786937,123.98224,-82.473358,-10.248328,-85.883209,-5.3395081,-22.124554,95.57209
3945000000,7.4206548,10.369673,-71.37468,-125.49863,-68.62513,-131.73996,-21.718769,97.768501
3950000000,7.5095267,-70.499763,-64.16008,89.574944,-64.848846,93.503563,-23.101294,99.450539
3955000000,7.2049937,-160.66197,-63.017551,-8.4562511,-62.476368,-11.947927,-24.394783,95.59771
3960000000,3.9819906,98.869766,-58.416485,-110.78203,-58.842869,-109.64635,-23.192692,90.608856
3965000000,7.4025393,-21.07795,-63.464516,173.5851,-62.403484,163.60384,-22.539392,89.906387
3970000000,6.8891711,-88.344887,-66.683601,115.40286,-68.429596,125.10556,-24.093433,90.53981
3975000000,5.3280878,167.23308,-66.803291,-40.245975,-67.853233,-43.086796,-24.85206,82.364532
3980000000,5.5775304,61.740444,-75.387306,85.913544,-76.726181,93.116379,-23.849474,76.938637
3985000000,6.6547461,-44.526283,-60.267067,69.448219,-61.098015,60.692139,-24.304874,79.538956
3990000000,8.0283089,-114.61687,-64.858986,-54.705589,-63.777218,-50.963749,-25.0707,81.694206
3995000000,3.929034,141.30991,-63.903004,-137.42949,-64.736404,-136.44891,-23.834793,78.032005
4000000000,4.3458734,29.210951,-61.309013,163.72504,-60.750275,162.37375,-23.727766,77.950798
END

