!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:31:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.4431713,19.210329,-56.82,-105.99265,-56.095119,-111.75526,-16.010611,-134.68323
3005000000,4.0601311,-83.500427,-56.300076,-146.40234,-56.290482,-145.35364,-15.615485,-134.09508
3010000000,5.3618116,175.00526,-54.577736,139.11122,-54.872555,139.45468,-15.805614,-136.87387
3015000000,5.0685658,97.023682,-57.629173,95.136719,-57.055557,101.22608,-15.904625,-141.5032
3020000000,3.003778,-16.145742,-57.339458,41.704048,-56.88316,36.629364,-15.549278,-141.89377
3025000000,4.542757,-115.39889,-61.167549,10.161053,-61.161572,14.971715,-15.304992,-142.82378
3030000000,4.7140508,154.26976,-66.295364,-142.8322,-67.121399,-139.07179,-15.281289,-147.44269
3035000000,5.2655244,62.8722,-63.521156,-117.5199,-61.378147,-115.15665,-15.367887,-151.90854
3040000000,1.6136044,-42.608898,-62.351009,110.80681,-63.089123,105.05291,-15.360218,-156.08617
3045000000,5.2386775,-145.69646,-58.999954,65.386047,-58.71566,61.409424,-15.096522,-159.62836
3050000000,5.5442362,131.68074,-60.507664,-9.3810158,-60.367378,0.025195558,-15.114301,-159.14134
3055000000,3.9962378,36.488297,-60.615459,-46.444965,-59.68227,-49.201466,-15.491726,-159.63632
3060000000,3.2741795,-70.099167,-56.262032,-106.35452,-56.357861,-107.14133,-15.321231,-165.27863
3065000000,5.4958372,-174.31863,-56.298927,-136.54602,-56.398846,-137.24419,-14.862103,-168.76933
3070000000,5.5084758,110.2676,-55.49361,174.39034,-54.967354,-175.49916,-15.263646,-167.86034
3075000000,3.5392585,2.1940751,-55.651337,110.25164,-54.790417,103.96178,-15.945779,-170.80406
3080000000,3.4685302,-102.18279,-53.407585,58.158421,-53.491711,61.032043,-15.93606,-174.606
3085000000,4.625473,162.97957,-59.428436,13.159365,-60.235558,9.7358789,-15.70953,-174.15079
3090000000,5.788445,81.641197,-58.887039,-110.38361,-57.130894,-106.2075,-15.948727,-174.08615
3095000000,1.8262062,-25.050449,-57.891903,-174.47874,-58.116962,-177.63861,-15.969292,-178.83641
3100000000,4.5104041,-132.69772,-57.662052,160.98424,-57.409325,160.37741,-16.008762,177.47127
3105000000,5.5818343,139.58456,-56.247566,93.354118,-56.343143,101.16754,-16.23247,176.2225
3110000000,4.7263713,52.868675,-52.027893,53.444897,-50.800751,51.321629,-16.477413,175.17841
