!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:21:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1366334,23.696356,-56.156033,-103.29426,-55.093418,-110.97095,-16.051668,-137.34698
3005000000,5.5797448,-74.972137,-55.441063,135.18758,-55.379425,136.79213,-15.655309,-137.02037
3010000000,6.8074241,177.75938,-59.300255,3.6250308,-59.737255,5.0114999,-15.772552,-139.81015
3015000000,7.3577309,103.59373,-55.962059,-69.406822,-55.109386,-60.010044,-15.879767,-143.92711
3020000000,5.7261944,-8.8141565,-54.99519,-178.87013,-54.439896,172.74152,-15.60417,-144.25133
3025000000,6.231915,-105.87998,-55.852104,86.099586,-55.645058,87.808205,-15.364795,-145.5162
3030000000,6.5729632,156.96075,-55.212883,-13.237206,-56.19104,-10.556084,-15.313375,-150.14542
3035000000,8.5657196,66.682983,-58.71389,-148.38596,-56.051224,-146.2524,-15.430367,-154.51776
3040000000,3.9510753,-32.683907,-60.909081,121.43219,-61.505787,116.92091,-15.438741,-159.06537
3045000000,6.9157848,-139.5464,-55.242241,2.2838433,-55.283447,0.74671644,-15.115672,-162.92378
3050000000,7.4329872,134.72556,-54.725891,-95.428055,-54.34449,-84.779884,-15.072717,-162.20251
3055000000,6.96592,41.904602,-55.07,174.86253,-53.8675,171.14175,-15.452956,-162.21609
3060000000,5.1273909,-59.443935,-59.509022,68.891312,-59.67329,68.405647,-15.343493,-167.80206
3065000000,6.8567076,-169.82957,-58.113403,-60.290558,-58.569832,-60.403442,-14.88086,-171.69081
3070000000,7.508985,114.03661,-56.973259,-179.26108,-56.625767,-169.30344,-15.22482,-170.71869
3075000000,6.1664867,6.1912537,-57.52544,82.677582,-56.545761,74.778206,-15.91206,-173.16711
3080000000,4.7031512,-92.420486,-56.474674,-4.5445971,-56.704082,-1.1270533,-15.989852,-177.10593
3085000000,6.0441113,165.79237,-57.60685,-114.20856,-58.236534,-116.37115,-15.782557,-177.04865
3090000000,8.4225826,85.804581,-58.913673,137.27591,-57.076462,146.57736,-16.006687,-177.19827
3095000000,4.4802561,-15.863209,-56.179203,36.503544,-56.453384,31.154362,-16.001417,177.79695
3100000000,6.0313559,-124.8413,-57.260319,-79.727264,-56.995136,-84.247261,-15.958398,174.08882
3105000000,7.1506691,140.74892,-56.189159,166.11276,-56.083614,174.60583,-16.16856,173.4245
3110000000,7.6869073,55.162735,-56.14283,80.580734,-54.711235,77.987953,-16.496279,172.36131
3115000000,4.6579924,-42.405266,-58.487316,-29.346878,-59.434753,-32.106956,-16.500263,171.98347
