!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:22:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1352019,23.716705,-56.047153,-100.93819,-55.122856,-107.63673,-16.057596,-137.40175
3005000000,5.572639,-74.972122,-55.261486,137.59235,-54.987942,139.14246,-15.661948,-137.13185
3010000000,6.8021669,177.73814,-59.711296,5.7104282,-59.53537,6.6097064,-15.763831,-139.8784
3015000000,7.3593612,103.58034,-55.939453,-66.632332,-54.911915,-57.657856,-15.884045,-143.98465
3020000000,5.7276607,-8.8009386,-54.777824,-176.69557,-54.367031,174.85863,-15.608213,-144.3466
3025000000,6.225522,-105.86874,-55.697529,86.355911,-55.515244,89.770393,-15.362122,-145.54398
3030000000,6.56955,156.94235,-55.06686,-11.272326,-56.062504,-7.8342748,-15.318116,-150.24678
3035000000,8.5659227,66.665932,-58.288383,-146.74724,-55.72142,-140.9631,-15.425879,-154.62856
3040000000,3.948328,-32.669807,-60.654312,123.23399,-61.10144,119.48233,-15.441918,-159.07912
3045000000,6.9098754,-139.54784,-55.412125,5.6919012,-55.208241,2.7402327,-15.118196,-163.03494
3050000000,7.4315872,134.69563,-54.629562,-92.257736,-54.197945,-82.887077,-15.064087,-162.34303
3055000000,6.9680238,41.893009,-54.852806,176.70358,-53.70628,172.99921,-15.456238,-162.25053
3060000000,5.1264458,-59.427734,-59.628342,72.298035,-59.550598,71.506371,-15.346731,-167.8916
3065000000,6.8511171,-169.82617,-58.128227,-56.286339,-58.241905,-56.278641,-14.874919,-171.78667
3070000000,7.5063877,114.02399,-56.92009,-177.97842,-56.612141,-166.15317,-15.229449,-170.79359
3075000000,6.1645708,6.1917162,-57.525341,84.079964,-56.534966,78.194473,-15.914748,-173.2639
3080000000,4.6972418,-92.425133,-56.439209,0.32944685,-56.321114,4.591506,-15.985144,-177.15213
3085000000,6.0403457,165.78004,-56.767197,-110.85243,-57.8409,-111.40771,-15.792573,-177.13885
3090000000,8.4229536,85.791229,-58.893574,140.53008,-56.95454,151.15796,-16.009302,-177.28888
3095000000,4.4790978,-15.84866,-56.015419,40.02824,-56.256481,34.766445,-16.002737,177.73912
3100000000,6.025291,-124.8409,-56.966709,-73.939034,-56.599678,-78.594971,-15.956537,173.96367
3105000000,7.1491737,140.72514,-56.164688,170.2312,-55.91766,176.61166,-16.166008,173.35532
3110000000,7.6880393,55.153656,-56.12162,85.467331,-54.539341,81.315788,-16.499132,172.33089
3115000000,4.656208,-42.37035,-58.32967,-23.633406,-58.637562,-26.83367,-16.49836,171.86861
3120000000,6.609828,-157.69099,-57.794647,-123.61103,-57.279247,-122.6207,-16.493374,172.72366
3125000000,7.145946,123.44405,-57.454182,107.35519,-57.686085,115.97959,-16.547396,171.68616
3130000000,7.7133989,21.558998,-56.983551,9.762146,-55.341469,2.2993634,-16.912056,167.78291
3135000000,4.4685969,-73.917717,-54.469067,-101.16535,-54.454723,-97.695198,-17.398157,164.16478
3140000000,6.0715833,175.87865,-54.815674,154.8869,-55.120495,151.45079,-17.692381,162.66089
3145000000,8.7331238,97.22039,-56.228416,73.802841,-54.418919,81.791168,-17.610073,162.78336
3150000000,5.7609668,0.47392058,-59.298985,-50.472202,-58.81897,-56.389385,-17.422756,163.3092
3155000000,5.7537198,-103.40895,-57.519951,-172.16637,-57.592274,-172.9151,-17.223019,163.21048
3160000000,6.7208462,151.1748,-54.700188,97.230644,-55.225468,99.713623,-17.182854,160.9877
3165000000,8.5828953,71.828514,-55.146629,-18.224066,-53.290058,-14.692036,-17.598711,159.2625
3170000000,4.822803,-25.619635,-56.079403,-107.2134,-56.211906,-110.75348,-18.022127,159.80153
3175000000,5.5593162,-140.18666,-54.249905,158.28305,-53.989967,157.8372,-18.056101,161.77225
3180000000,7.0655303,132.38762,-59.053352,40.575932,-59.349148,46.484665,-18.02722,162.73074
3185000000,9.2343044,34.248703,-59.982872,-72.480385,-57.454136,-78.311737,-18.132975,164.26646
3190000000,4.4405012,-53.680981,-55.293636,163.66687,-55.599487,162.93506,-18.326572,161.4433
3195000000,5.7134132,-172.87582,-52.606701,53.620762,-53.072891,49.726337,-18.606756,155.39362
3200000000,8.3143911,104.83559,-54.379997,-28.28397,-52.788845,-16.846357,-18.445324,152.69417
3205000000,6.5125561,7.4430518,-56.995155,-106.11666,-56.591942,-116.63556,-18.638401,158.48726
3210000000,6.874433,-80.914497,-58.596569,115.59019,-59.145847,116.76872,-18.796965,158.75645
3215000000,7.9110966,160.14632,-58.938198,-11.414213,-59.420181,-7.1396952,-18.422993,154.12033
3220000000,11.269541,83.268059,-56.623119,-109.91203,-53.865799,-103.72414,-17.476259,155.01097
