!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:22:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3170000000,4.8225927,-25.616934,-56.114491,-104.34879,-56.117943,-109.95788,-18.027313,159.87915
3175000000,5.562171,-140.19608,-54.137894,158.56808,-53.99659,158.07735,-18.053835,161.83211
3180000000,7.0667934,132.39842,-59.528496,40.388992,-59.618446,48.86824,-18.01272,162.72081
3185000000,9.2356224,34.25592,-60.106735,-70.560944,-57.669876,-73.869301,-18.142944,164.29886
3190000000,4.4416518,-53.682632,-55.202972,163.98503,-55.608231,164.3564,-18.333153,161.48988
3195000000,5.7181292,-172.87672,-52.881451,53.367733,-53.150021,48.462051,-18.592531,155.44325
3200000000,8.3165054,104.84583,-54.664928,-25.880205,-53.22575,-14.981671,-18.449308,152.70642
3205000000,6.5136185,7.4426756,-57.227707,-104.31744,-56.625542,-115.59867,-18.644186,158.49199
3210000000,6.8771319,-80.923874,-59.171684,115.36835,-59.361382,117.94809,-18.792461,158.83553
3215000000,7.9132309,160.15907,-59.273865,-12.57837,-59.909855,-7.5136733,-18.423679,154.1436
3220000000,11.270007,83.274567,-56.971886,-107.83464,-54.152142,-99.902451,-17.476837,154.96915
3225000000,7.4637771,-19.342051,-55.122837,155.40456,-55.947212,145.4684,-17.659592,158.37402
3230000000,7.6871471,-123.25887,-55.658089,47.664043,-54.887302,52.261993,-18.526939,155.18478
3235000000,7.2612157,138.12627,-58.386951,-52.993446,-59.59671,-48.49408,-18.537643,153.04591
3240000000,11.336149,42.525566,-59.655479,-171.68718,-56.494637,-176.63078,-17.930216,157.36951
3245000000,6.6432819,-39.894859,-56.394577,70.291153,-57.262058,68.384491,-18.001917,158.77228
3250000000,7.546196,-159.80061,-56.563957,-28.014397,-56.648872,-35.509911,-18.182934,155.14462
3255000000,9.1965466,121.39891,-57.459415,-128.71715,-56.540821,-109.29853,-18.003115,152.3829
3260000000,9.6229753,11.668944,-58.235847,130.93147,-57.139297,113.46132,-17.90029,149.54359
3265000000,7.4824758,-68.34166,-59.116707,19.718529,-59.548077,20.383936,-17.781015,147.9077
3270000000,7.5702143,168.38724,-58.745029,-102.73849,-59.661339,-98.049164,-17.62011,151.58859
3275000000,11.418019,91.034889,-58.210339,145.69995,-55.547436,160.70192,-17.667421,152.88571
3280000000,8.377656,-13.467769,-57.790028,54.667046,-58.030422,39.591782,-17.588261,148.19489
3285000000,7.5338979,-98.567574,-55.628803,-48.08279,-55.648434,-40.407413,-17.105949,145.31995
3290000000,6.8978043,147.16849,-57.783081,-154.42181,-59.137783,-149.10123,-17.102697,146.19838
3295000000,12.295744,46.653713,-62.856197,86.504181,-58.59375,76.264793,-17.527657,143.70763
3300000000,7.4278026,-32.629265,-59.59034,-14.335001,-60.936779,-17.375214,-17.557238,142.37511
3305000000,8.5469885,-146.16537,-57.141457,-140.38142,-56.677574,-145.46101,-17.382862,143.93459
3310000000,9.166132,124.61949,-60.228863,129.59915,-59.648632,142.81953,-17.459526,140.42349
3315000000,10.771617,17.458633,-57.326794,33.373795,-55.94566,13.351285,-16.940149,135.151
3320000000,7.8533206,-53.037296,-58.242523,-80.94194,-59.249409,-79.324715,-16.832642,136.30992
3325000000,7.3751841,178.33095,-61.359909,163.50955,-61.480415,161.4332,-17.548931,134.75032
3330000000,10.4408,100.0948,-62.036076,51.86142,-60.197258,64.651306,-17.487961,128.0448
3335000000,9.0965214,-6.1156578,-60.829876,-61.748272,-60.839733,-75.008575,-16.627253,129.85994
3340000000,8.5954447,-85.335022,-59.788639,-164.31062,-59.652409,-159.17789,-16.816799,133.42049
3345000000,6.5394983,158.03296,-59.184994,99.785637,-60.797676,99.919533,-17.363661,128.11212
3350000000,12.942019,59.455963,-62.847729,5.2367306,-58.60004,2.85744,-16.913757,121.84854
3355000000,7.8755617,-23.99929,-66.578323,-106.97181,-67.871384,-109.14555,-16.812466,122.96497
3360000000,8.8425484,-125.92205,-63.275623,131.6156,-61.903046,122.28074,-17.616228,122.52006
3365000000,8.065237,134.30817,-62.525166,14.310586,-62.464211,28.135283,-17.794092,118.71921
3370000000,11.367096,26.834644,-64.498108,-74.001137,-62.781631,-92.158882,-17.534781,116.3838
3375000000,9.0487289,-46.23201,-62.912792,166.76424,-63.47501,167.47768,-17.539459,114.26815
3380000000,7.5830851,-164.74741,-65.587135,107.07812,-65.332115,105.7638,-17.443134,111.132
3385000000,9.3503046,110.21181,-70.477905,-48.487446,-70.183563,-35.778408,-17.541378,109.32935
3390000000,9.4922028,-1.0898176,-69.354416,-161.40024,-68.782379,-177.35507,-18.113291,106.24864
3395000000,8.306612,-70.159668,-67.924438,116.41336,-67.256996,119.62042,-18.32222,106.32421
3400000000,6.5348849,167.82735,-66.065819,5.926888,-67.765816,0.54996669,-18.098652,107.7112
3405000000,12.225857,73.305031,-78.852112,-129.63515,-76.192474,-127.14608,-18.741869,105.84075
3410000000,8.7748747,-19.676664,-70.998894,-145.86086,-74.208183,-160.32721,-19.264904,100.68913
3415000000,10.48073,-112.67007,-66.552605,12.482602,-65.77388,10.235486,-19.04509,98.407967
3420000000,7.3752813,139.65059,-69.748672,-85.777962,-70.532211,-74.395325,-19.581226,96.181419
3425000000,11.662251,37.789726,-69.158958,-144.76503,-66.323441,-155.48059,-20.9098,92.409729
3430000000,8.964221,-41.551388,-66.161331,118.70488,-66.92691,117.02408,-20.323915,90.555092
3435000000,8.9199648,-153.26724,-71.231224,46.993351,-72.347595,36.971905,-19.665419,90.441391
3440000000,8.5626383,119.22426,-72.215179,-78.91684,-72.515724,-65.620476,-20.584488,89.525093
3445000000,10.701533,3.685463,-86.201462,-61.731682,-103.62355,-157.74403,-21.144829,87.016327
3450000000,9.0880785,-64.018211,-74.564896,40.170319,-74.329468,25.533484,-20.461912,84.487556
3455000000,7.0801902,175.12579,-70.805046,-84.606956,-72.107605,-87.68235,-21.368296,87.024101
3460000000,10.802236,83.265968,-70.096489,-153.69011,-67.837402,-150.76071,-23.088757,94.702675
3465000000,9.266614,-16.070549,-69.576942,109.29558,-70.107231,98.267181,-23.345825,91.090637
3470000000,10.453217,-98.498116,-70.880966,14.359839,-69.638985,16.838137,-23.1947,83.021545
3475000000,7.1071291,149.1916,-72.15966,-2.7824457,-74.220642,13.518441,-24.392334,84.9692
3480000000,11.465437,47.001137,-75.88163,99.45665,-73.704414,101.93113,-24.981936,83.453545
3485000000,9.3000021,-38.037895,-77.358818,-19.019613,-77.641281,-22.451685,-24.240074,75.199799
3490000000,8.9968662,-135.68442,-70.844109,-103.51036,-70.927437,-106.1819,-24.774376,84.947723
3495000000,7.2149963,127.85105,-73.635399,145.26744,-73.092995,162.28371,-25.433357,101.2446
3500000000,10.912129,10.872005,-80.796814,174.03723,-81.547157,151.13763,-25.658852,94.035332
3505000000,8.6822052,-57.351616,-73.782173,116.11993,-76.679863,110.79463,-25.860834,84.831917
3510000000,8.0390978,-172.41664,-71.515984,112.42796,-72.220558,105.04201,-26.391609,98.314812
3515000000,9.2920132,96.265587,-72.840416,22.011606,-70.0382,28.525204,-26.09458,103.67104
3520000000,9.0954247,-7.8456802,-67.345169,-29.947453,-67.290848,-44.823601,-27.148726,105.05381
3525000000,9.8014116,-83.704308,-81.176605,156.00935,-79.992462,141.73074,-28.490313,121.49579
3530000000,6.4965639,161.06091,-76.799156,5.7911768,-77.980362,-7.2182117,-28.756992,117.52766
3535000000,11.005741,62.45137,-71.430298,-61.669395,-68.054504,-69.313087,-27.244843,93.360237
3540000000,8.7697058,-31.383585,-69.828011,173.16748,-71.245445,161.0946,-27.225876,102.47704
3545000000,9.7978439,-116.74225,-73.927361,125.28471,-72.222275,129.51096,-27.55949,117.7859
3550000000,6.3675303,138.35231,-72.056908,37.634563,-73.697426,51.133617,-27.638283,105.43419
3555000000,10.342288,25.241812,-77.023903,-167.07056,-73.874939,176.53912,-26.675629,107.26159
3560000000,7.9641123,-50.169132,-67.802101,102.25403,-70.430283,101.44095,-25.784967,120.85432
3565000000,8.4226093,-160.56656,-62.896599,-10.360598,-62.818851,-19.518761,-25.514769,110.32521
3570000000,8.0636616,107.95698,-63.124443,-94.332733,-62.421902,-85.12558,-24.621962,102.13188
3575000000,9.2544107,-3.5117199,-68.354477,-178.46724,-68.54718,165.88478,-24.060467,121.90915
3580000000,8.9588223,-73.296097,-69.71106,70.219849,-69.704643,72.130096,-25.088724,134.1982
3585000000,6.701231,172.63306,-67.568909,-107.81477,-68.041794,-109.81763,-27.28092,119.89439
3590000000,8.9687147,81.066017,-63.703583,177.0471,-62.040306,-178.53964,-25.955109,113.92477
3595000000,8.7073374,-24.3946,-58.972992,74.377602,-60.589207,62.357933,-25.29166,119.66476
3600000000,9.5092115,-102.9905,-60.632862,-39.806221,-60.426067,-33.648426,-26.692991,104.16209
3605000000,6.0755005,147.36247,-61.814453,-157.7229,-63.090248,-155.30846,-25.526047,95.15432
3610000000,10.275311,43.633263,-63.080116,87.871078,-60.830547,88.752502,-24.459141,105.98737
3615000000,8.0420923,-44.315483,-60.390335,-24.487558,-61.641357,-26.3978,-24.724186,112.26917
3620000000,9.370326,-142.48413,-58.398041,-121.23836,-57.593449,-129.07036,-24.576551,105.40076
3625000000,6.9695344,121.58271,-59.306717,129.00592,-59.414146,138.43169,-24.200235,109.07865
3630000000,9.953269,13.948666,-59.288673,30.395241,-57.862694,19.212021,-25.142117,110.67014
3635000000,8.6233377,-59.389645,-59.825832,-94.328682,-60.793133,-92.074944,-26.32711,99.543175
3640000000,7.4989915,-172.14896,-60.707901,149.22168,-60.966675,141.77647,-25.966051,97.507622
3645000000,7.7965198,99.002998,-58.739452,42.8111,-57.889977,54.087135,-25.818935,107.84364
3650000000,9.1892929,-14.659219,-58.580925,-57.763729,-58.293171,-71.811432,-26.31559,106.05315
3655000000,9.3602142,-84.882568,-57.009941,-156.75813,-57.324547,-152.19455,-26.780718,98.537239
3660000000,6.7737732,161.93098,-57.766403,101.83098,-58.981297,97.560257,-27.106756,94.432198
3665000000,9.5900774,61.194664,-61.019028,-19.524261,-59.012627,-15.495266,-27.080633,86.675644
3670000000,7.8448381,-35.055889,-59.521843,-121.34923,-61.079483,-125.74559,-26.734331,86.529564
3675000000,9.8779383,-121.59387,-57.267429,104.21066,-56.437515,105.07815,-27.173016,99.232239
3680000000,6.533113,135.22142,-56.911629,7.4548278,-57.145432,10.549773,-28.111168,106.77763
3685000000,10.42812,29.42314,-56.58403,-87.173927,-55.056309,-94.190826,-28.629099,98.368477
3690000000,8.9665575,-55.882252,-56.857918,171.87489,-57.841328,172.62234,-28.479073,96.622322
3695000000,8.3137436,-156.03168,-57.935184,51.682671,-57.343258,47.057213,-30.269537,102.65627
3700000000,6.7370276,111.97132,-59.653576,-56.58176,-59.936398,-49.317711,-33.747074,97.348198
3705000000,9.940197,-5.1172681,-57.251606,-166.04668,-56.063866,-179.93593,-34.087528,82.091064
3710000000,8.3773966,-72.691422,-55.751881,89.852104,-57.415039,93.171608,-32.099529,95.745132
3715000000,7.2215915,174.70256,-58.769958,-20.591969,-59.552723,-26.033787,-31.716318,105.12421
3720000000,8.4348574,77.65184,-59.499496,-116.45216,-58.000031,-109.23444,-32.694187,105.74342
3725000000,8.3453093,-26.782763,-56.994442,127.26256,-58.192684,117.26025,-32.963692,101.62698
3730000000,9.9243221,-104.68922,-56.550121,11.019319,-56.103848,14.73856,-33.19891,112.31378
3735000000,6.0891638,149.46071,-57.061935,-87.835968,-58.019699,-89.836754,-33.970604,123.0162
3740000000,9.2932978,49.997631,-56.378723,174.483,-55.100243,172.99352,-31.771112,131.51366
3745000000,8.767108,-44.771824,-57.309471,61.190636,-58.380928,56.5839,-29.290001,139.60638
3750000000,9.530817,-135.64124,-58.657406,-53.354229,-57.976131,-52.726749,-29.791445,155.02428
3755000000,6.0011859,126.97517,-58.823387,-165.5498,-60.581432,-159.93756,-32.656143,158.98299
3760000000,10.2377,9.6185732,-57.011223,92.976845,-55.520073,81.859177,-32.725246,146.58919
3765000000,8.2663889,-63.450539,-57.576809,-11.037529,-59.069763,-9.4485359,-30.985699,151.45323
3770000000,8.4862843,-169.84448,-56.947231,-108.04532,-56.985832,-114.88563,-30.515057,160.25378
3775000000,7.5681157,95.897972,-58.959755,129.14938,-58.675209,139.17445,-29.529411,148.02101
3780000000,9.4838676,-18.527929,-58.423237,26.288174,-59.046711,9.8468723,-27.316723,143.19127
3785000000,9.9865065,-83.66465,-56.619698,-84.768799,-57.137897,-79.086212,-26.541815,150.40747
3790000000,7.4387231,164.62091,-57.775658,162.36479,-57.947014,158.44914,-26.583548,154.53246
3795000000,8.5215559,72.747147,-58.144489,71.814682,-57.141071,79.03141,-26.124712,154.67705
3800000000,8.982419,-39.748436,-58.177887,-31.313833,-59.106434,-39.901367,-25.845818,159.79161
3805000000,9.9825592,-116.56009,-59.671688,-150.94041,-59.551849,-147.99942,-25.492109,157.51894
3810000000,6.4461942,137.14175,-59.654274,110.37132,-60.675251,111.38515,-24.47929,151.55826
3815000000,10.699013,26.192471,-58.520538,-0.7207793,-56.582832,-12.073366,-24.790375,155.24252
3820000000,8.4236803,-56.702618,-56.953056,-110.36694,-59.00581,-108.76674,-26.978748,153.68217
3825000000,9.980916,-154.46127,-58.612965,152.43092,-57.399029,148.94618,-25.678658,135.39206
3830000000,5.9448824,110.55464,-59.666348,51.376545,-60.078316,60.082714,-23.355005,137.75307
3835000000,9.937398,-6.1566353,-60.516907,-56.66082,-59.512623,-70.968613,-23.447044,148.35999
3840000000,9.5254641,-77.755157,-60.28286,-166.86913,-61.303089,-163.08737,-24.22225,140.9048
3845000000,8.61446,175.71861,-59.112488,71.673187,-58.680813,67.081146,-23.021057,130.99925
3850000000,8.1389189,87.293167,-59.380558,-15.071791,-58.456059,-8.6768885,-22.771276,134.44389
3855000000,9.311202,-30.914682,-59.15749,-114.08206,-59.469746,-129.4447,-23.435753,136.68974
3860000000,10.330507,-99.37027,-59.348682,133.71355,-59.65517,141.36269,-22.957253,129.66887
3865000000,6.7191439,150.83856,-63.870296,16.867052,-65.115608,12.594893,-22.345095,130.25137
3870000000,9.2349882,50.759705,-60.730206,-91.504776,-58.882416,-90.488174,-22.542248,132.50584
3875000000,8.5080404,-51.948921,-58.615234,162.4272,-60.393463,154.31932,-22.401518,127.13095
3880000000,11.084795,-134.85385,-59.096027,52.834835,-58.235802,55.487957,-22.491396,121.33495
3885000000,6.3649683,126.47717,-61.295086,-35.393322,-62.023022,-32.960606,-23.271492,118.36442
3890000000,10.332123,13.878345,-61.965405,-138.99799,-60.357841,-143.86282,-22.395187,113.14104
3895000000,8.7644701,-68.42189,-63.96138,98.160751,-64.731613,97.789749,-20.925598,114.28989
3900000000,9.8711805,-166.54454,-60.777805,-17.745724,-59.893337,-21.87248,-21.216373,119.22175
3905000000,7.3477325,99.043274,-60.779602,-114.12794,-60.734623,-107.19775,-22.064682,119.25375
3910000000,9.8570805,-20.78446,-58.845066,144.83197,-58.435516,138.09006,-21.959347,112.46931
3915000000,10.501871,-90.021721,-61.203381,46.710247,-61.162506,53.830509,-22.394373,109.62407
3920000000,8.0479317,161.22456,-63.145756,-58.221142,-64.163826,-69.087036,-23.181799,109.7841
3925000000,8.5854607,71.015526,-63.010235,171.98428,-62.094765,-178.33656,-23.034691,106.95295
3930000000,8.6497631,-45.2374,-61.449268,70.53759,-62.334179,56.403435,-22.950069,100.79723
3935000000,11.225586,-123.38032,-60.972595,-27.257668,-59.932915,-25.772505,-23.192583,92.062729
3940000000,6.9330654,139.2579,-60.302307,-140.70634,-60.961384,-139.55298,-22.062115,90.160629
3945000000,10.110425,32.340103,-61.697189,136.37747,-60.121658,128.87225,-21.285288,93.120819
3950000000,9.5752411,-61.812222,-60.83522,32.516167,-61.781521,30.744177,-22.674652,96.808167
3955000000,10.664681,-154.27528,-63.110542,-99.021675,-62.324547,-95.96553,-24.14916,94.629608
3960000000,6.3177605,116.66972,-66.065193,159.31129,-66.603317,165.44632,-23.100662,89.45015
3965000000,9.4665146,-10.049662,-61.57111,60.076618,-60.48801,49.920998,-22.678217,87.292503
3970000000,9.0081997,-80.69857,-61.068096,-65.227676,-62.144337,-56.777611,-24.166801,86.092484
3975000000,9.1176052,173.23068,-63.200523,-150.48598,-63.268032,-159.08606,-24.472218,79.49131
3980000000,7.9228992,87.841682,-62.057716,104.61279,-60.901161,112.59153,-23.716789,75.72876
3985000000,8.329052,-34.042301,-64.571442,2.1076353,-66.545715,-11.931587,-24.562941,76.604271
3990000000,10.347042,-107.80379,-65.507927,-115.18027,-66.300606,-113.34662,-25.117336,77.182922
3995000000,6.9506259,149.80453,-66.491173,143.14426,-66.907867,143.67918,-23.572794,74.068199
4000000000,6.6161351,52.339462,-60.012897,33.201511,-58.981987,34.892487,-23.440977,74.392746
END

